anime_id,score,watching_status,watched_episodes
245,0,plan_to_watch,
133,0,plan_to_watch,
17729,0,plan_to_watch,
10793,0,completed,
13561,0,plan_to_watch,
12419,0,completed,
13411,0,completed,
411,0,completed,
267,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
650,0,watching,
386,0,watching,
3299,0,watching,
16,0,watching,
13161,0,plan_to_watch,
387,0,plan_to_watch,
20583,0,plan_to_watch,
11785,0,completed,
15699,0,plan_to_watch,
263,0,plan_to_watch,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
16528,0,watching,
6867,0,plan_to_watch,
20689,0,watching,
9289,0,watching,
14175,0,watching,
21681,0,watching,
15809,0,completed,
2026,0,plan_to_watch,
958,0,dropped,
4983,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
8101,0,watching,
10187,0,watching,
15225,7,completed,
4334,0,plan_to_watch,
5060,0,plan_to_watch,
5630,0,plan_to_watch,
11617,0,completed,
15451,0,on_hold,
8074,0,completed,
934,0,completed,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
11005,0,watching,
1019,0,plan_to_watch,
1020,0,plan_to_watch,
14753,0,watching,
256,0,plan_to_watch,
9760,0,dropped,
10079,0,plan_to_watch,
578,8,completed,
10408,0,on_hold,
431,0,plan_to_watch,
11135,0,watching,
12189,0,completed,
13469,0,plan_to_watch,
1180,0,plan_to_watch,
7088,0,completed,
2938,0,plan_to_watch,
1694,0,plan_to_watch,
1409,0,plan_to_watch,
3270,0,plan_to_watch,
12411,0,plan_to_watch,
15059,0,completed,
185,0,completed,
18,0,completed,
186,0,completed,
187,0,completed,
468,0,watching,
17831,0,completed,
11013,6,completed,
13403,0,plan_to_watch,
940,0,plan_to_watch,
1641,0,watching,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
5781,0,plan_to_watch,
21327,0,watching,
3731,0,watching,
228,0,plan_to_watch,
1594,0,plan_to_watch,
5129,0,plan_to_watch,
14467,0,completed,
5680,0,completed,
1025,0,plan_to_watch,
16664,0,plan_to_watch,
7054,0,completed,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
8525,0,completed,
10080,0,completed,
16706,0,plan_to_watch,
14713,7,completed,
16009,0,watching,
496,0,on_hold,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
6954,0,plan_to_watch,
14807,0,watching,
6594,0,plan_to_watch,
1691,0,on_hold,
572,0,plan_to_watch,
16662,0,watching,
24439,0,watching,
5420,0,plan_to_watch,
33,0,watching,
1086,0,plan_to_watch,
845,0,plan_to_watch,
1288,0,plan_to_watch,
1096,0,plan_to_watch,
1095,0,plan_to_watch,
324,0,plan_to_watch,
218,0,plan_to_watch,
219,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,completed,
6288,0,completed,
3927,0,completed,
94,0,completed,
89,0,plan_to_watch,
2048,0,plan_to_watch,
18679,9,completed,
21659,9,completed,
1087,0,watching,
3229,0,watching,
6045,0,completed,
486,0,plan_to_watch,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
766,0,watching,
1067,0,plan_to_watch,
634,0,plan_to_watch,
12175,0,watching,
11887,0,completed,
16001,0,plan_to_watch,
250,0,plan_to_watch,
8841,0,completed,
10790,0,completed,
15437,0,plan_to_watch,
2346,0,plan_to_watch,
16782,10,completed,
15379,0,completed,
43,10,completed,
4672,0,plan_to_watch,
29325,0,plan_to_watch,
467,0,watching,
237,0,completed,
3990,0,watching,
3653,0,plan_to_watch,
5079,0,watching,
4898,0,completed,
6707,0,on_hold,
5039,0,plan_to_watch,
18153,8,completed,
25015,0,plan_to_watch,
20909,0,watching,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
10893,0,completed,
19703,0,watching,
97,0,plan_to_watch,
671,0,plan_to_watch,
14349,0,plan_to_watch,
7598,0,plan_to_watch,
189,0,completed,
190,0,completed,
21105,0,watching,
1887,0,completed,
4472,0,completed,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
1397,0,plan_to_watch,
3572,0,plan_to_watch,
4454,0,plan_to_watch,
276,0,plan_to_watch,
76,0,plan_to_watch,
9756,0,completed,
872,0,plan_to_watch,
20785,9,completed,
273,0,plan_to_watch,
4483,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
10213,0,plan_to_watch,
2985,0,plan_to_watch,
12449,0,plan_to_watch,
14833,0,completed,
158,0,watching,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
10397,0,plan_to_watch,
11761,8,completed,
14527,8,completed,
1138,0,completed,
4052,0,dropped,
1935,0,watching,
23837,0,plan_to_watch,
1462,0,plan_to_watch,
4087,0,plan_to_watch,
20541,0,completed,
585,0,watching,
2963,0,plan_to_watch,
10620,0,completed,
7627,0,plan_to_watch,
2235,0,plan_to_watch,
8424,0,completed,
9581,0,plan_to_watch,
10389,0,plan_to_watch,
15315,0,watching,
17074,0,watching,
2246,0,plan_to_watch,
164,0,completed,
19,0,plan_to_watch,
8917,6,completed,
14817,0,plan_to_watch,
323,0,completed,
3001,0,plan_to_watch,
13409,0,plan_to_watch,
593,0,watching,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
457,0,plan_to_watch,
1738,0,plan_to_watch,
877,0,on_hold,
23755,0,watching,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
20651,0,plan_to_watch,
13585,0,completed,
12467,8,completed,
15689,0,completed,
19613,0,plan_to_watch,
1210,0,completed,
10165,0,plan_to_watch,
28149,0,watching,
11597,0,completed,
19815,8,completed,
10161,0,plan_to_watch,
19855,0,on_hold,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
584,0,plan_to_watch,
17549,0,plan_to_watch,
20507,9,completed,
7592,7,completed,
1212,0,plan_to_watch,
11933,0,completed,
15719,0,plan_to_watch,
6324,7,completed,
20931,0,plan_to_watch,
14199,0,watching,
9587,0,plan_to_watch,
795,0,plan_to_watch,
1978,0,watching,
12355,0,watching,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
7769,0,plan_to_watch,
8769,0,completed,
10020,0,completed,
13659,0,completed,
19221,0,completed,
9922,0,plan_to_watch,
1569,0,watching,
853,0,completed,
19369,0,plan_to_watch,
13669,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,completed,
1943,0,plan_to_watch,
1350,0,plan_to_watch,
161,0,plan_to_watch,
10588,0,completed,
5682,0,plan_to_watch,
9981,0,watching,
16397,0,watching,
329,0,watching,
10711,0,plan_to_watch,
7468,0,plan_to_watch,
8231,0,plan_to_watch,
212,0,on_hold,
13601,0,plan_to_watch,
6633,0,plan_to_watch,
8456,0,plan_to_watch,
10611,0,plan_to_watch,
165,0,plan_to_watch,
6114,0,plan_to_watch,
13391,0,plan_to_watch,
14921,0,completed,
11491,0,plan_to_watch,
18099,0,plan_to_watch,
13377,0,plan_to_watch,
2267,0,plan_to_watch,
6675,9,completed,
4618,0,plan_to_watch,
11227,0,plan_to_watch,
12137,0,watching,
13599,0,plan_to_watch,
22865,0,watching,
64,0,plan_to_watch,
18041,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
45,0,watching,
168,6,completed,
20709,0,watching,
10156,0,plan_to_watch,
7496,0,plan_to_watch,
12531,10,watching,
12477,8,completed,
13429,0,watching,
114,0,watching,
20047,0,watching,
13759,7,completed,
205,0,completed,
19365,0,plan_to_watch,
13055,0,completed,
16694,0,completed,
22359,0,plan_to_watch,
2605,7,completed,
2476,0,completed,
756,0,completed,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
167,0,plan_to_watch,
400,0,plan_to_watch,
4650,0,plan_to_watch,
6974,0,plan_to_watch,
10073,0,watching,
1827,0,plan_to_watch,
22877,6,completed,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
5279,0,completed,
9355,0,plan_to_watch,
199,0,completed,
11751,0,plan_to_watch,
15793,0,plan_to_watch,
6973,0,plan_to_watch,
1033,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,plan_to_watch,
3005,0,plan_to_watch,
678,0,plan_to_watch,
355,0,completed,
2787,0,completed,
6773,0,watching,
6572,0,completed,
23273,0,watching,
3420,0,plan_to_watch,
1559,0,watching,
7724,0,plan_to_watch,
10083,0,plan_to_watch,
90,8,completed,
91,0,plan_to_watch,
2273,0,plan_to_watch,
22435,0,plan_to_watch,
2098,0,plan_to_watch,
16498,9,completed,
169,0,plan_to_watch,
12367,0,plan_to_watch,
7662,0,completed,
2596,0,plan_to_watch,
30,0,completed,
32,0,completed,
31,0,completed,
13125,10,completed,
440,0,plan_to_watch,
1557,0,plan_to_watch,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
20555,0,plan_to_watch,
12783,0,plan_to_watch,
5702,0,plan_to_watch,
3588,0,completed,
478,0,watching,
2452,0,plan_to_watch,
2451,0,plan_to_watch,
20057,0,watching,
3470,0,plan_to_watch,
198,0,plan_to_watch,
8934,0,plan_to_watch,
9253,0,completed,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
6899,0,plan_to_watch,
3086,0,watching,
2418,0,on_hold,
855,0,completed,
876,0,plan_to_watch,
18277,0,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
16524,0,completed,
14289,7,completed,
5681,0,plan_to_watch,
6607,0,watching,
2290,0,watching,
8986,0,plan_to_watch,
7311,0,completed,
849,0,completed,
4382,0,completed,
5118,0,completed,
11757,0,completed,
21881,0,watching,
20021,0,completed,
21879,0,completed,
1577,0,plan_to_watch,
620,0,plan_to_watch,
19021,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,watching,
10232,0,plan_to_watch,
12445,0,plan_to_watch,
14189,0,plan_to_watch,
6758,0,plan_to_watch,
8311,0,plan_to_watch,
2154,8,completed,
696,0,plan_to_watch,
2001,9,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
182,0,plan_to_watch,
22687,0,watching,
3974,0,watching,
26,0,plan_to_watch,
10278,0,plan_to_watch,
4033,0,plan_to_watch,
14835,0,plan_to_watch,
11889,0,plan_to_watch,
1048,0,plan_to_watch,
944,0,plan_to_watch,
9941,0,completed,
12015,0,plan_to_watch,
12017,0,completed,
3455,0,plan_to_watch,
4654,0,completed,
8937,0,watching,
2236,7,completed,
22319,7,completed,
6211,0,watching,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
16011,7,completed,
14227,0,completed,
523,0,completed,
1002,0,plan_to_watch,
1911,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,completed,
11553,0,plan_to_watch,
1065,0,plan_to_watch,
10294,0,completed,
10713,0,completed,
10714,0,completed,
10715,0,completed,
10716,0,completed,
10717,0,completed,
6,10,completed,
4106,0,completed,
177,0,plan_to_watch,
5365,0,dropped,
12883,0,on_hold,
1459,0,plan_to_watch,
10798,0,plan_to_watch,
11531,0,plan_to_watch,
1293,0,watching,
10162,0,plan_to_watch,
856,0,plan_to_watch,
180,0,plan_to_watch,
181,0,plan_to_watch,
278,0,plan_to_watch,
16742,8,completed,
4720,0,watching,
18245,0,watching,
21085,7,completed,
935,0,completed,
20965,0,plan_to_watch,
6956,0,watching,
10521,0,watching,
793,0,plan_to_watch,
14813,0,completed,
19383,0,watching,
7785,0,plan_to_watch,
1107,7,completed,
4548,0,plan_to_watch,
18497,0,watching,
8457,0,watching,
18499,0,watching,
1276,0,plan_to_watch,
715,0,plan_to_watch,
10495,0,plan_to_watch,
392,0,plan_to_watch,
890,0,watching,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
1195,0,plan_to_watch,
11837,0,completed,
14075,8,completed,
19953,0,watching,
4038,0,plan_to_watch,
7745,0,plan_to_watch,
16005,0,plan_to_watch,
5300,0,plan_to_watch,
3228,0,plan_to_watch,
