anime_id,score,watching_status,watched_episodes
3840,7,completed,
20031,6,completed,
62,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,6,completed,
291,0,plan_to_watch,
1482,6,completed,
6747,7,completed,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,7,completed,
26349,8,completed,
29067,8,completed,
16355,6,completed,
11843,8,completed,
8915,0,plan_to_watch,
17121,8,completed,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
15583,7,completed,
19163,7,completed,
974,7,completed,
6880,9,completed,
14353,0,plan_to_watch,
28223,0,plan_to_watch,
24031,0,plan_to_watch,
2164,7,watching,
9379,7,completed,
1726,4,completed,
16512,7,completed,
32271,0,watching,
5593,8,completed,
2166,0,plan_to_watch,
9330,6,completed,
28121,7,completed,
6746,8,completed,
27833,0,plan_to_watch,
23199,7,completed,
27831,0,plan_to_watch,
4789,8,completed,
2924,8,completed,
2030,0,plan_to_watch,
226,7,completed,
1250,0,plan_to_watch,
790,9,completed,
32901,6,completed,
393,7,completed,
12471,8,completed,
2759,9,completed,
3784,9,completed,
3785,9,completed,
7465,8,completed,
6702,7,completed,
22043,7,completed,
12049,7,completed,
9982,6,completed,
18393,6,completed,
34662,7,watching,
33047,0,plan_to_watch,
14829,0,plan_to_watch,
20509,0,plan_to_watch,
31706,0,plan_to_watch,
356,7,completed,
6922,7,completed,
10087,8,completed,
11741,8,completed,
317,7,completed,
2952,7,completed,
408,8,completed,
6151,8,completed,
1157,8,completed,
227,7,completed,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
32979,0,plan_to_watch,
31376,5,completed,
8536,5,completed,
9314,8,watching,
18001,7,completed,
71,7,completed,
73,7,completed,
72,6,completed,
121,9,completed,
5114,8,completed,
32948,0,watching,
33743,6,completed,
4725,7,completed,
2890,7,completed,
24765,6,completed,
25183,6,completed,
28907,7,completed,
31637,7,completed,
23289,0,plan_to_watch,
240,5,dropped,
7661,6,completed,
385,0,plan_to_watch,
1491,0,plan_to_watch,
1140,7,completed,
7472,7,completed,
15335,8,completed,
14131,6,completed,
25907,0,plan_to_watch,
21273,0,plan_to_watch,
21431,6,completed,
268,7,completed,
17895,7,completed,
8425,8,completed,
31629,0,plan_to_watch,
133,0,plan_to_watch,
297,0,plan_to_watch,
17729,6,completed,
29095,0,plan_to_watch,
246,7,completed,
10793,8,completed,
267,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
10417,7,completed,
3299,5,completed,
13161,0,plan_to_watch,
31859,7,completed,
387,9,completed,
11785,6,completed,
26023,6,completed,
15699,6,completed,
21855,8,completed,
9289,7,completed,
587,7,completed,
20903,8,completed,
28211,8,completed,
15809,6,completed,
2026,6,completed,
27829,0,plan_to_watch,
4983,0,plan_to_watch,
270,6,completed,
10187,8,completed,
15225,7,completed,
379,0,plan_to_watch,
5060,6,on_hold,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
5630,0,plan_to_watch,
11617,4,completed,
8074,7,completed,
934,8,completed,
1889,9,completed,
10491,7,completed,
28825,6,completed,
35376,6,watching,
20853,7,completed,
24231,7,completed,
9760,8,completed,
578,9,completed,
35557,7,watching,
431,8,completed,
15377,7,completed,
12189,7,completed,
6610,8,completed,
7088,6,completed,
488,0,plan_to_watch,
35413,0,watching,
1230,0,plan_to_watch,
1085,8,completed,
11013,7,completed,
940,0,plan_to_watch,
249,8,completed,
452,7,completed,
450,7,completed,
451,7,completed,
449,7,completed,
6811,8,completed,
9041,6,completed,
18247,6,completed,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
3731,7,completed,
228,7,completed,
1594,7,completed,
3713,7,completed,
29785,6,completed,
12413,7,completed,
13331,7,completed,
12679,5,completed,
253,6,completed,
26441,7,completed,
35076,0,plan_to_watch,
14467,8,completed,
5680,7,completed,
9617,8,completed,
7791,7,completed,
27991,7,completed,
7054,7,completed,
3616,0,plan_to_watch,
8525,6,completed,
10080,6,completed,
16706,6,completed,
10372,6,completed,
14713,7,completed,
25681,7,completed,
10568,6,completed,
3958,6,completed,
1004,7,completed,
32491,7,completed,
1530,8,completed,
21511,6,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,7,completed,
5205,8,completed,
14807,8,completed,
7711,9,completed,
6594,9,completed,
572,8,completed,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
3464,0,plan_to_watch,
33,0,plan_to_watch,
274,5,completed,
80,0,plan_to_watch,
33244,6,completed,
18679,8,completed,
11079,0,plan_to_watch,
3229,6,completed,
147,8,completed,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
33218,0,plan_to_watch,
32281,9,completed,
22535,7,completed,
9260,8,completed,
31757,7,completed,
31758,8,completed,
5678,0,plan_to_watch,
33206,7,completed,
28851,9,completed,
12175,6,completed,
11887,8,completed,
28725,8,completed,
30831,8,completed,
32937,8,completed,
8841,6,completed,
10790,6,completed,
16782,9,completed,
43,8,completed,
467,0,plan_to_watch,
801,0,plan_to_watch,
237,10,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
4246,8,completed,
28623,7,completed,
32268,6,completed,
33263,8,completed,
34712,0,watching,
433,10,completed,
3358,5,completed,
416,8,completed,
5079,0,plan_to_watch,
4898,8,completed,
6707,8,completed,
18153,7,completed,
25015,6,completed,
28675,6,completed,
670,0,plan_to_watch,
97,10,completed,
10336,8,completed,
1013,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
14349,7,completed,
33489,8,completed,
19489,7,completed,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
33197,0,plan_to_watch,
189,6,completed,
190,5,completed,
15051,7,completed,
19111,7,completed,
2034,8,completed,
1887,8,completed,
1412,0,plan_to_watch,
3654,5,completed,
17247,7,completed,
1088,8,completed,
1397,6,completed,
3572,9,completed,
28013,9,completed,
36077,0,plan_to_watch,
194,0,plan_to_watch,
1089,8,completed,
24455,6,completed,
34599,10,completed,
36862,0,plan_to_watch,
252,0,plan_to_watch,
18115,6,completed,
14513,6,completed,
276,7,completed,
33003,0,dropped,
76,0,plan_to_watch,
9756,9,completed,
11977,8,completed,
11979,8,completed,
11981,8,completed,
31793,5,completed,
20785,8,completed,
35062,0,plan_to_watch,
32902,7,completed,
98,0,plan_to_watch,
99,0,plan_to_watch,
10213,6,completed,
512,7,completed,
860,7,completed,
21863,0,plan_to_watch,
14833,0,plan_to_watch,
5030,7,completed,
9712,0,plan_to_watch,
34541,0,plan_to_watch,
10721,0,plan_to_watch,
21603,8,completed,
4087,0,plan_to_watch,
20541,6,completed,
26085,5,completed,
2963,5,completed,
10620,8,completed,
16762,9,completed,
7627,6,completed,
9510,6,completed,
2235,8,completed,
8424,6,completed,
15315,7,completed,
16444,6,completed,
17074,8,completed,
164,10,completed,
19,0,plan_to_watch,
30307,6,completed,
9181,5,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
2926,6,completed,
26351,7,completed,
16067,10,completed,
16910,6,completed,
877,0,plan_to_watch,
23755,7,completed,
20,6,completed,
442,8,completed,
936,6,completed,
2144,6,completed,
1074,0,completed,
10659,0,completed,
761,0,completed,
10686,6,completed,
1735,7,completed,
2472,6,completed,
4437,6,completed,
6325,6,completed,
8246,7,completed,
10589,7,completed,
13667,7,completed,
5597,0,plan_to_watch,
4081,7,completed,
12467,6,completed,
6030,4,completed,
15689,8,completed,
14293,0,plan_to_watch,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
1210,8,completed,
10165,6,completed,
18897,7,completed,
27787,6,completed,
11597,9,completed,
19815,7,completed,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
272,0,plan_to_watch,
17549,7,completed,
23623,6,completed,
20507,8,completed,
7592,7,completed,
10049,7,completed,
6512,6,completed,
1212,9,completed,
32962,7,watching,
11933,6,completed,
6324,5,completed,
21557,9,completed,
21,7,on_hold,
30276,7,completed,
195,8,completed,
14199,5,completed,
9587,5,completed,
12355,9,completed,
2966,8,completed,
5341,8,completed,
7769,6,completed,
32729,0,plan_to_watch,
8769,7,completed,
10020,6,completed,
13659,7,completed,
18857,7,completed,
32013,7,completed,
8476,0,plan_to_watch,
853,0,plan_to_watch,
26243,5,completed,
28927,4,completed,
31181,7,completed,
35247,8,completed,
770,7,completed,
5530,7,completed,
8795,5,completed,
11179,6,completed,
437,9,completed,
5682,0,plan_to_watch,
16397,7,completed,
33091,8,completed,
27775,0,plan_to_watch,
721,0,plan_to_watch,
13601,0,watching,
23281,0,plan_to_watch,
564,4,completed,
19315,6,completed,
6633,6,completed,
165,0,plan_to_watch,
210,7,completed,
34561,8,completed,
31240,8,completed,
710,0,plan_to_watch,
6675,0,plan_to_watch,
30015,0,watching,
32262,0,plan_to_watch,
941,6,completed,
2369,0,plan_to_watch,
31716,6,completed,
11227,0,plan_to_watch,
197,7,completed,
13599,8,completed,
28497,0,plan_to_watch,
2993,5,completed,
4214,6,completed,
64,7,completed,
65,7,completed,
45,7,completed,
11441,10,completed,
44,10,completed,
17777,6,completed,
12531,0,plan_to_watch,
12477,8,completed,
13759,8,completed,
205,7,completed,
6203,6,completed,
2605,8,completed,
2476,7,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
290,0,plan_to_watch,
5940,6,completed,
6974,0,plan_to_watch,
10073,5,completed,
8675,6,completed,
20847,6,completed,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
199,9,completed,
1033,8,completed,
339,8,completed,
355,6,completed,
2787,6,completed,
6773,7,completed,
154,8,completed,
5220,9,completed,
23273,9,completed,
3420,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,0,plan_to_watch,
3786,0,plan_to_watch,
538,0,plan_to_watch,
21843,5,completed,
16498,7,completed,
789,0,plan_to_watch,
23233,6,completed,
30,10,completed,
32,9,completed,
31,8,completed,
13125,9,completed,
440,0,plan_to_watch,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
4722,0,plan_to_watch,
534,0,watching,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
12783,9,completed,
3588,7,completed,
3470,0,plan_to_watch,
198,0,plan_to_watch,
565,9,completed,
9253,9,completed,
11577,9,completed,
855,0,plan_to_watch,
18277,6,completed,
3667,7,completed,
6381,7,completed,
9751,7,completed,
28621,0,plan_to_watch,
16524,7,completed,
14289,7,completed,
5681,8,completed,
390,7,completed,
7311,9,completed,
849,7,completed,
4382,7,completed,
5118,7,completed,
11757,7,completed,
21881,0,plan_to_watch,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
22859,0,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
13333,6,completed,
12445,6,completed,
5734,5,completed,
3594,0,plan_to_watch,
2154,7,completed,
696,7,completed,
2001,8,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
182,0,plan_to_watch,
513,9,completed,
885,0,plan_to_watch,
26,8,plan_to_watch,
10278,7,completed,
16870,7,completed,
3455,5,completed,
13663,5,completed,
28979,5,completed,
6213,7,completed,
16049,7,completed,
22759,5,completed,
9063,6,completed,
9047,6,completed,
4654,7,completed,
8937,7,completed,
36432,0,plan_to_watch,
11743,7,completed,
2236,8,completed,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
759,9,completed,
6211,8,completed,
14227,7,completed,
523,8,completed,
1002,8,completed,
949,8,completed,
4224,10,completed,
30547,6,completed,
10294,7,completed,
10713,6,completed,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
6,0,watching,
27,0,plan_to_watch,
25157,5,completed,
2129,6,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
28025,8,completed,
34498,0,plan_to_watch,
32681,6,completed,
479,5,completed,
4896,8,completed,
10798,0,plan_to_watch,
35250,0,plan_to_watch,
10162,7,completed,
856,8,completed,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
33352,0,plan_to_watch,
16742,8,completed,
20449,7,completed,
21085,6,completed,
7,0,plan_to_watch,
202,8,completed,
6956,7,completed,
25879,7,completed,
31715,8,completed,
10521,7,completed,
24405,0,plan_to_watch,
861,0,plan_to_watch,
3091,0,plan_to_watch,
14813,6,completed,
23847,5,completed,
28677,6,completed,
32615,10,completed,
9331,6,completed,
26165,7,completed,
10495,6,completed,
30279,6,completed,
12403,6,completed,
20533,5,completed,
6377,8,completed,
23283,8,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
11837,4,completed,
14075,8,completed,
16005,7,completed,
3228,8,completed,
