anime_id,score,watching_status,watched_episodes
8481,0,plan_to_watch,
52034,9,completed,
55791,0,watching,
60058,0,plan_to_watch,
48,0,plan_to_watch,
41380,0,plan_to_watch,
6682,0,plan_to_watch,
31646,0,plan_to_watch,
38101,0,plan_to_watch,
41457,6,completed,
48569,7,completed,
32998,0,plan_to_watch,
36039,4,completed,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
101,8,completed,
30123,0,plan_to_watch,
22199,8,completed,
25013,0,plan_to_watch,
52193,0,plan_to_watch,
47,6,completed,
16201,0,plan_to_watch,
41433,0,plan_to_watch,
49303,0,plan_to_watch,
22147,0,plan_to_watch,
49938,7,completed,
6547,9,completed,
9989,9,completed,
15039,6,completed,
11111,9,completed,
24833,0,plan_to_watch,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
38753,0,plan_to_watch,
477,0,plan_to_watch,
36882,0,plan_to_watch,
50205,0,plan_to_watch,
53179,0,plan_to_watch,
53128,0,plan_to_watch,
58820,0,plan_to_watch,
66,0,plan_to_watch,
38328,0,plan_to_watch,
2251,0,plan_to_watch,
28805,0,plan_to_watch,
22789,0,plan_to_watch,
53407,0,plan_to_watch,
404,0,plan_to_watch,
39195,6,completed,
40935,8,completed,
49469,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
31904,0,plan_to_watch,
50248,0,plan_to_watch,
57199,5,completed,
20787,7,completed,
68,0,plan_to_watch,
34572,0,plan_to_watch,
889,0,plan_to_watch,
32086,6,completed,
34618,0,plan_to_watch,
11633,6,completed,
18441,6,completed,
10490,7,completed,
49596,0,plan_to_watch,
998,0,plan_to_watch,
47917,8,completed,
31043,9,completed,
52578,0,plan_to_watch,
1690,9,completed,
357,7,completed,
2131,7,completed,
369,0,plan_to_watch,
50549,0,plan_to_watch,
31478,0,plan_to_watch,
1536,0,plan_to_watch,
1689,7,completed,
51306,5,completed,
5356,7,completed,
232,0,plan_to_watch,
10012,8,completed,
12187,7,completed,
15927,7,completed,
37435,0,plan_to_watch,
4981,0,plan_to_watch,
44511,9,completed,
57555,0,plan_to_watch,
28999,6,completed,
31553,5,completed,
4975,0,plan_to_watch,
10800,8,completed,
14397,8,completed,
37379,9,completed,
2981,2,completed,
812,0,plan_to_watch,
35821,0,plan_to_watch,
59,7,completed,
14741,0,plan_to_watch,
2167,8,completed,
1723,6,completed,
4181,10,completed,
6351,5,completed,
4059,5,completed,
1818,0,plan_to_watch,
56835,0,plan_to_watch,
34437,9,completed,
1575,9,completed,
34438,7,completed,
34439,8,completed,
34440,8,completed,
2904,10,completed,
11703,0,plan_to_watch,
9479,0,plan_to_watch,
13807,4,completed,
15037,5,completed,
1,0,plan_to_watch,
42310,7,completed,
1482,0,plan_to_watch,
57334,0,watching,
52505,0,plan_to_watch,
2025,0,plan_to_watch,
35849,8,completed,
38656,6,completed,
15583,0,plan_to_watch,
51358,0,plan_to_watch,
58883,0,plan_to_watch,
53613,0,plan_to_watch,
6880,8,completed,
34497,0,plan_to_watch,
1535,9,completed,
28223,0,plan_to_watch,
51916,0,plan_to_watch,
35120,4,completed,
37982,5,completed,
37520,0,plan_to_watch,
28121,8,completed,
37347,8,completed,
40454,8,completed,
47164,8,completed,
53111,8,completed,
57066,0,plan_to_watch,
42192,0,plan_to_watch,
4789,8,completed,
2924,8,completed,
39792,0,plan_to_watch,
226,8,completed,
376,5,completed,
37033,8,completed,
38671,0,plan_to_watch,
51417,7,completed,
790,0,plan_to_watch,
32901,0,plan_to_watch,
2759,7,completed,
3784,8,completed,
3785,9,completed,
6702,0,plan_to_watch,
34662,8,completed,
33047,6,completed,
37651,7,completed,
44248,7,completed,
34321,7,completed,
36915,7,completed,
38085,7,completed,
38086,8,completed,
41497,8,completed,
38084,9,completed,
40206,7,completed,
14829,7,completed,
49703,0,plan_to_watch,
27525,5,completed,
20509,6,completed,
31706,8,completed,
42030,7,completed,
34100,8,completed,
12565,5,completed,
356,6,completed,
25537,8,completed,
33049,9,completed,
33050,10,completed,
22297,8,completed,
28701,9,completed,
31389,6,completed,
27821,8,completed,
55830,0,plan_to_watch,
40982,6,completed,
53127,8,completed,
10087,8,completed,
11741,10,completed,
317,7,completed,
408,6,completed,
227,9,completed,
35842,7,completed,
33010,8,completed,
51304,0,plan_to_watch,
38680,8,completed,
40417,9,completed,
49310,9,completed,
42938,10,completed,
71,7,completed,
31931,8,completed,
73,8,completed,
122,0,plan_to_watch,
5114,0,plan_to_watch,
41025,0,plan_to_watch,
1251,0,plan_to_watch,
50425,0,plan_to_watch,
2890,7,completed,
1281,0,plan_to_watch,
24765,0,plan_to_watch,
25183,0,plan_to_watch,
28907,0,plan_to_watch,
23289,0,plan_to_watch,
1571,0,plan_to_watch,
54968,0,watching,
52481,0,plan_to_watch,
820,0,plan_to_watch,
918,0,watching,
14131,0,plan_to_watch,
55102,0,plan_to_watch,
39463,7,completed,
37349,0,plan_to_watch,
27631,0,plan_to_watch,
268,8,completed,
17895,10,completed,
8626,8,completed,
8425,0,plan_to_watch,
37105,9,completed,
40052,8,completed,
57184,0,plan_to_watch,
245,0,plan_to_watch,
246,0,plan_to_watch,
10793,10,completed,
13411,4,completed,
49818,0,plan_to_watch,
267,0,plan_to_watch,
1016,7,completed,
134,0,plan_to_watch,
3002,0,plan_to_watch,
3299,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,watching,
413,1,completed,
54362,0,plan_to_watch,
9289,8,completed,
14175,6,completed,
37517,0,watching,
6000,1,completed,
15809,0,plan_to_watch,
57892,0,plan_to_watch,
51020,0,plan_to_watch,
35286,0,plan_to_watch,
379,0,plan_to_watch,
55970,0,plan_to_watch,
27989,0,plan_to_watch,
5630,8,completed,
6372,7,completed,
6637,8,completed,
40938,7,completed,
11617,7,completed,
15451,0,watching,
12729,6,completed,
8074,7,completed,
934,8,completed,
41006,7,completed,
1889,9,completed,
16700,6,completed,
3652,7,completed,
48488,8,completed,
43760,0,plan_to_watch,
36296,0,plan_to_watch,
44042,0,plan_to_watch,
58271,0,plan_to_watch,
42897,8,completed,
54856,0,watching,
578,8,completed,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
31338,0,plan_to_watch,
11061,0,plan_to_watch,
12189,8,completed,
248,0,plan_to_watch,
488,0,plan_to_watch,
40046,0,plan_to_watch,
55016,8,completed,
42361,7,completed,
50197,8,completed,
160,8,completed,
35413,0,plan_to_watch,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
249,7,completed,
6811,8,completed,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
5781,0,plan_to_watch,
49220,0,plan_to_watch,
38472,0,plan_to_watch,
55848,0,plan_to_watch,
54449,0,plan_to_watch,
21327,0,plan_to_watch,
36906,0,plan_to_watch,
39534,0,plan_to_watch,
52619,0,plan_to_watch,
228,0,plan_to_watch,
46569,0,plan_to_watch,
56230,0,plan_to_watch,
12413,0,plan_to_watch,
12679,0,plan_to_watch,
40748,8,completed,
48561,9,completed,
51009,9,completed,
57658,0,plan_to_watch,
35639,0,plan_to_watch,
617,0,plan_to_watch,
153,0,plan_to_watch,
5680,0,plan_to_watch,
48316,0,plan_to_watch,
52198,10,completed,
37999,8,completed,
43608,10,completed,
40591,9,completed,
3701,10,completed,
7054,8,completed,
40750,4,completed,
54199,0,plan_to_watch,
52588,0,plan_to_watch,
37981,0,plan_to_watch,
34933,6,completed,
8525,7,completed,
10080,7,completed,
16706,8,completed,
14713,8,completed,
25681,8,completed,
41930,7,completed,
10568,6,completed,
39198,0,plan_to_watch,
52308,0,plan_to_watch,
43969,0,plan_to_watch,
40839,7,completed,
42963,8,completed,
53050,8,completed,
59277,0,plan_to_watch,
1530,8,completed,
2593,6,completed,
3782,7,completed,
3783,7,completed,
4280,8,completed,
4282,10,completed,
5204,6,completed,
5205,9,completed,
6954,6,completed,
14807,8,completed,
22763,7,completed,
22847,5,completed,
23697,5,completed,
145,0,watching,
6594,0,plan_to_watch,
57217,0,plan_to_watch,
37965,0,plan_to_watch,
1691,0,plan_to_watch,
572,0,plan_to_watch,
52990,0,plan_to_watch,
24439,0,plan_to_watch,
40908,0,plan_to_watch,
36903,0,plan_to_watch,
33,0,plan_to_watch,
31251,0,plan_to_watch,
18679,8,completed,
21659,8,completed,
38000,8,completed,
40456,9,completed,
55701,0,watching,
51019,7,completed,
47778,9,completed,
6045,0,plan_to_watch,
54714,0,plan_to_watch,
32281,8,completed,
36098,9,completed,
40595,0,plan_to_watch,
50796,0,plan_to_watch,
49835,4,completed,
36699,0,plan_to_watch,
486,0,watching,
22535,7,completed,
3323,3,completed,
31798,6,completed,
9260,0,plan_to_watch,
28851,9,completed,
34984,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
28725,0,plan_to_watch,
55149,0,plan_to_watch,
48926,0,plan_to_watch,
38080,0,plan_to_watch,
51958,0,plan_to_watch,
30831,0,plan_to_watch,
52173,0,plan_to_watch,
8841,0,plan_to_watch,
44516,0,plan_to_watch,
49909,0,plan_to_watch,
16782,6,completed,
43,0,plan_to_watch,
467,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
51815,0,plan_to_watch,
54492,0,watching,
32949,0,plan_to_watch,
251,0,plan_to_watch,
18153,0,plan_to_watch,
56038,0,plan_to_watch,
13655,0,plan_to_watch,
35677,0,plan_to_watch,
38959,7,completed,
38936,7,completed,
49361,7,completed,
189,0,plan_to_watch,
15051,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
1088,0,plan_to_watch,
37514,8,completed,
37515,9,completed,
36862,9,completed,
41084,9,completed,
54250,0,plan_to_watch,
31741,0,plan_to_watch,
9756,9,completed,
11981,0,watching,
48820,0,plan_to_watch,
48981,0,plan_to_watch,
48375,0,plan_to_watch,
35062,0,plan_to_watch,
50668,0,plan_to_watch,
512,0,plan_to_watch,
52816,0,plan_to_watch,
57524,0,watching,
40496,0,plan_to_watch,
33487,0,plan_to_watch,
52211,0,plan_to_watch,
10721,0,plan_to_watch,
738,0,plan_to_watch,
1462,0,plan_to_watch,
54794,0,plan_to_watch,
522,0,watching,
50586,0,plan_to_watch,
20541,0,plan_to_watch,
10620,8,completed,
16762,7,completed,
36936,0,plan_to_watch,
32182,9,completed,
37510,10,completed,
50172,9,completed,
164,0,plan_to_watch,
19,0,plan_to_watch,
323,0,plan_to_watch,
593,0,plan_to_watch,
59193,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
38292,7,completed,
2926,0,plan_to_watch,
58172,0,plan_to_watch,
37926,0,plan_to_watch,
877,0,plan_to_watch,
838,6,completed,
20,7,watching,
1735,0,watching,
50593,0,plan_to_watch,
36275,0,plan_to_watch,
12467,0,plan_to_watch,
597,0,plan_to_watch,
31404,0,plan_to_watch,
1210,0,watching,
10165,9,completed,
8857,6,completed,
51105,0,plan_to_watch,
40515,6,completed,
18897,0,plan_to_watch,
19815,7,completed,
33674,8,completed,
10161,0,plan_to_watch,
20507,0,plan_to_watch,
39753,0,plan_to_watch,
33274,0,plan_to_watch,
21,7,watching,
30276,8,completed,
195,0,plan_to_watch,
51678,0,plan_to_watch,
12355,8,completed,
2966,0,plan_to_watch,
32729,7,completed,
52299,0,watching,
8769,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
50461,0,plan_to_watch,
36027,2,completed,
40834,0,plan_to_watch,
26243,0,plan_to_watch,
5530,0,watching,
8795,0,plan_to_watch,
1943,0,plan_to_watch,
50380,0,plan_to_watch,
437,0,plan_to_watch,
14407,8,completed,
21473,8,completed,
24543,8,completed,
31149,8,completed,
10588,0,plan_to_watch,
5682,0,plan_to_watch,
22135,0,plan_to_watch,
