anime_id,score,watching_status,watched_episodes
2104,7,completed,
355,6,completed,
2787,6,completed,
6773,8,completed,
1066,5,completed,
5220,0,plan_to_watch,
3420,8,completed,
2216,7,completed,
7724,9,completed,
10083,9,completed,
169,5,completed,
789,4,completed,
7662,7,dropped,
2596,7,completed,
30,9,on_hold,
32,0,on_hold,
31,0,on_hold,
2562,0,plan_to_watch,
440,8,completed,
8726,9,completed,
3588,0,plan_to_watch,
9253,9,completed,
2418,0,plan_to_watch,
5681,7,completed,
7311,8,completed,
849,8,completed,
4382,8,dropped,
1072,0,plan_to_watch,
173,0,plan_to_watch,
407,7,completed,
6758,8,completed,
6444,8,on_hold,
2154,0,plan_to_watch,
2001,7,completed,
2158,9,completed,
5037,8,completed,
26,0,plan_to_watch,
567,0,plan_to_watch,
12321,8,completed,
9941,8,completed,
2236,8,completed,
759,8,completed,
6211,8,completed,
4224,0,plan_to_watch,
2129,8,completed,
4938,0,plan_to_watch,
2685,7,completed,
5365,9,completed,
12883,6,completed,
4066,0,plan_to_watch,
12431,8,watching,
4896,6,completed,
10798,8,completed,
11531,8,completed,
10162,8,completed,
543,0,plan_to_watch,
4720,0,plan_to_watch,
6165,0,plan_to_watch,
7,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
6919,6,dropped,
861,8,completed,
793,0,plan_to_watch,
4918,7,completed,
3091,8,completed,
7785,8,completed,
10216,8,completed,
9331,6,dropped,
6377,8,dropped,
11837,7,completed,
5300,0,plan_to_watch,
3228,8,completed,
