anime_id,score,watching_status,watched_episodes
39819,10,completed,
14345,10,completed,
31478,10,completed,
32867,10,completed,
34944,0,plan_to_watch,
41468,10,completed,
56671,10,completed,
1536,0,plan_to_watch,
14237,0,plan_to_watch,
33475,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,10,watching,
5356,0,plan_to_watch,
10012,0,plan_to_watch,
10578,9,watching,
44511,10,completed,
31300,0,plan_to_watch,
33883,5,completed,
28999,10,completed,
31553,10,completed,
30485,10,completed,
34753,8,completed,
4975,9,completed,
40960,0,plan_to_watch,
52215,0,plan_to_watch,
10800,0,plan_to_watch,
35821,0,plan_to_watch,
59,0,plan_to_watch,
18599,9,completed,
16157,10,watching,
39523,0,plan_to_watch,
14741,10,completed,
15879,6,watching,
16934,0,plan_to_watch,
15687,9,completed,
34382,10,completed,
2167,10,completed,
1723,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
30383,0,plan_to_watch,
1818,10,completed,
32407,10,watching,
1575,0,plan_to_watch,
11703,10,completed,
15633,8,completed,
14317,10,completed,
10801,0,plan_to_watch,
13807,9,completed,
15037,0,plan_to_watch,
42310,10,completed,
17397,8,watching,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
31636,10,completed,
36049,10,completed,
14893,9,completed,
15325,8,completed,
57334,0,plan_to_watch,
34103,10,completed,
32189,10,completed,
33028,10,completed,
16592,10,completed,
26349,0,plan_to_watch,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
52505,10,watching,
2025,9,watching,
35849,10,completed,
38656,10,completed,
15583,10,completed,
19163,0,plan_to_watch,
53613,10,watching,
6880,10,completed,
10418,9,completed,
48779,10,watching,
14353,10,completed,
34497,9,dropped,
1535,0,plan_to_watch,
28223,10,completed,
43814,10,completed,
51916,10,completed,
33988,10,completed,
35823,10,completed,
9379,0,plan_to_watch,
5177,10,completed,
8086,9,completed,
9690,8,completed,
16512,10,watching,
1629,8,dropped,
35120,10,completed,
18689,10,dropped,
10155,0,plan_to_watch,
37982,10,completed,
38668,10,completed,
37520,10,completed,
53421,10,watching,
38691,10,completed,
48549,10,completed,
55644,10,completed,
50612,10,completed,
40852,10,completed,
9330,0,plan_to_watch,
31339,10,completed,
36480,9,completed,
38360,8,completed,
39026,10,watching,
52701,10,completed,
28121,10,completed,
32887,10,completed,
37347,10,completed,
40454,10,completed,
47164,10,completed,
53111,10,completed,
57066,0,watching,
6746,0,plan_to_watch,
48470,0,plan_to_watch,
14073,0,plan_to_watch,
52081,9,watching,
50481,10,completed,
226,0,plan_to_watch,
38671,10,watching,
51417,10,dropped,
32901,10,completed,
6702,10,completed,
22043,10,completed,
12049,10,completed,
17535,8,completed,
30778,10,completed,
9982,9,completed,
18393,9,completed,
49785,10,watching,
35972,10,completed,
48997,10,completed,
36064,0,plan_to_watch,
14829,0,plan_to_watch,
356,0,plan_to_watch,
10087,9,watching,
31376,0,plan_to_watch,
8536,0,plan_to_watch,
9314,0,plan_to_watch,
18001,10,watching,
38680,0,plan_to_watch,
71,0,plan_to_watch,
121,5,dropped,
5114,9,dropped,
41025,10,completed,
49709,10,completed,
23985,0,plan_to_watch,
50425,10,completed,
33743,0,plan_to_watch,
4725,0,plan_to_watch,
33731,10,completed,
48760,10,completed,
1281,10,watching,
24765,10,completed,
30544,0,plan_to_watch,
34280,10,completed,
25183,0,plan_to_watch,
384,10,completed,
395,10,completed,
28907,10,completed,
31637,10,completed,
23289,10,completed,
41710,7,dropped,
34213,10,completed,
34481,10,completed,
40074,5,dropped,
55102,0,plan_to_watch,
39463,10,completed,
37349,10,completed,
47160,10,completed,
39576,10,completed,
21273,0,plan_to_watch,
21431,0,plan_to_watch,
43692,0,plan_to_watch,
268,10,completed,
36028,10,watching,
17895,10,completed,
49345,0,plan_to_watch,
8425,9,completed,
10504,0,plan_to_watch,
34279,0,plan_to_watch,
37105,10,completed,
245,10,completed,
17729,10,completed,
29101,10,completed,
29093,10,completed,
31324,10,completed,
29095,10,completed,
31368,10,completed,
35868,9,completed,
42392,0,plan_to_watch,
10793,0,plan_to_watch,
267,0,plan_to_watch,
3299,9,watching,
30721,0,plan_to_watch,
13161,0,plan_to_watch,
31859,10,watching,
11785,9,completed,
15699,10,watching,
35889,0,plan_to_watch,
54362,8,completed,
9289,0,plan_to_watch,
21681,0,plan_to_watch,
35202,0,plan_to_watch,
32648,0,plan_to_watch,
37259,10,completed,
37517,10,completed,
35983,10,completed,
39030,0,plan_to_watch,
15809,10,completed,
48413,10,watching,
37141,10,completed,
41694,10,completed,
35840,9,completed,
39586,10,completed,
38733,10,completed,
5150,0,plan_to_watch,
2026,0,plan_to_watch,
14653,10,completed,
57892,0,plan_to_watch,
27829,0,plan_to_watch,
42625,10,completed,
38816,10,completed,
15225,10,watching,
38476,10,completed,
41061,10,completed,
27989,0,plan_to_watch,
11239,0,plan_to_watch,
10604,0,plan_to_watch,
5630,0,plan_to_watch,
40938,10,completed,
11617,10,completed,
24703,10,completed,
32215,10,completed,
15451,10,completed,
12729,9,completed,
13357,10,completed,
21877,10,completed,
39570,10,completed,
38422,10,completed,
8074,10,completed,
934,10,watching,
1889,0,plan_to_watch,
12461,0,plan_to_watch,
1082,0,plan_to_watch,
54103,10,watching,
28825,10,completed,
30991,9,completed,
35376,10,watching,
31234,8,completed,
33948,10,watching,
36296,10,completed,
37614,0,plan_to_watch,
20853,10,completed,
24231,10,completed,
11005,0,plan_to_watch,
39468,0,plan_to_watch,
14753,0,plan_to_watch,
42897,10,completed,
54856,10,watching,
10079,0,plan_to_watch,
31338,0,plan_to_watch,
11061,10,completed,
15377,10,watching,
12189,10,completed,
13469,9,completed,
7088,9,completed,
8465,9,completed,
488,0,plan_to_watch,
42361,10,completed,
50197,10,completed,
5333,9,completed,
24781,9,completed,
35413,10,completed,
185,10,watching,
25159,0,plan_to_watch,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
34542,10,completed,
37497,10,watching,
9041,9,completed,
10794,0,plan_to_watch,
52830,10,watching,
37210,10,completed,
41623,10,completed,
5781,0,plan_to_watch,
51462,10,watching,
49220,10,completed,
51219,0,plan_to_watch,
38472,10,watching,
34012,10,completed,
48804,10,watching,
35203,0,plan_to_watch,
49438,10,watching,
54449,9,completed,
21327,10,completed,
24821,10,completed,
38790,10,completed,
41514,10,dropped,
41783,10,completed,
14765,10,completed,
48753,8,dropped,
40530,10,completed,
50803,10,watching,
45604,10,completed,
36906,10,watching,
39534,10,dropped,
52619,10,watching,
228,10,watching,
46569,10,completed,
53621,10,watching,
10357,0,plan_to_watch,
29785,0,plan_to_watch,
12413,0,plan_to_watch,
40787,0,plan_to_watch,
38619,10,watching,
12679,0,plan_to_watch,
28387,10,completed,
40748,10,completed,
48561,10,completed,
51009,10,completed,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
35076,10,completed,
14467,10,completed,
5680,0,plan_to_watch,
27991,0,plan_to_watch,
48316,10,completed,
54595,10,completed,
53406,10,watching,
37999,10,completed,
43608,10,watching,
40591,10,completed,
7054,0,plan_to_watch,
40750,10,completed,
54199,0,plan_to_watch,
52588,10,completed,
59177,0,plan_to_watch,
34933,10,completed,
38939,9,completed,
50339,10,completed,
37086,10,completed,
48675,10,dropped,
40716,0,plan_to_watch,
40221,10,completed,
52635,0,dropped,
8525,0,plan_to_watch,
489,0,plan_to_watch,
14713,0,plan_to_watch,
41930,10,completed,
10568,9,completed,
40196,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
43969,7,completed,
32491,0,plan_to_watch,
40839,10,completed,
42963,10,completed,
53050,10,completed,
1530,0,plan_to_watch,
35860,10,completed,
38993,10,watching,
49721,10,completed,
37621,9,completed,
7711,10,completed,
16035,10,watching,
6594,0,plan_to_watch,
1604,0,dropped,
45613,10,watching,
39326,10,completed,
53163,9,dropped,
1691,0,plan_to_watch,
16662,10,completed,
32686,10,completed,
52990,0,plan_to_watch,
24439,0,plan_to_watch,
40908,10,completed,
36903,0,plan_to_watch,
33,10,watching,
34825,0,plan_to_watch,
18679,10,watching,
34964,0,plan_to_watch,
38000,10,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,10,completed,
51019,10,completed,
49926,7,dropped,
47778,10,completed,
3229,9,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
54714,10,completed,
32281,10,completed,
36098,10,completed,
40595,9,completed,
50796,10,watching,
57611,0,plan_to_watch,
2927,0,plan_to_watch,
1379,0,plan_to_watch,
51213,10,completed,
22535,10,completed,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
33206,10,completed,
39247,10,completed,
35363,10,completed,
35145,10,completed,
28851,10,completed,
12175,10,completed,
18045,9,completed,
34934,0,plan_to_watch,
34984,0,plan_to_watch,
11887,10,completed,
16001,10,completed,
28725,0,plan_to_watch,
48926,10,completed,
50631,10,watching,
31091,0,plan_to_watch,
31952,0,plan_to_watch,
15227,10,completed,
51958,10,completed,
30831,10,completed,
32937,10,completed,
34626,10,completed,
49458,10,completed,
38040,10,completed,
32380,10,completed,
34620,0,plan_to_watch,
35241,0,plan_to_watch,
52173,0,plan_to_watch,
8841,9,completed,
10790,10,completed,
15437,10,completed,
44516,0,plan_to_watch,
16782,10,completed,
15379,10,watching,
50590,0,plan_to_watch,
28623,10,completed,
34544,10,completed,
9213,0,plan_to_watch,
51815,10,completed,
40974,0,plan_to_watch,
49776,0,plan_to_watch,
37984,10,completed,
8129,0,plan_to_watch,
4898,0,plan_to_watch,
54492,10,completed,
9014,0,plan_to_watch,
32949,10,watching,
38915,9,completed,
40332,9,completed,
39017,10,completed,
44204,10,completed,
15005,0,plan_to_watch,
279,0,plan_to_watch,
18153,0,plan_to_watch,
10456,9,watching,
44276,0,plan_to_watch,
48633,10,watching,
13655,10,completed,
14349,10,completed,
17265,10,dropped,
7598,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
1887,0,plan_to_watch,
51458,10,watching,
39071,0,plan_to_watch,
17247,10,completed,
34599,0,completed,
37514,10,completed,
37515,10,completed,
36862,10,completed,
41084,10,completed,
8792,0,plan_to_watch,
31741,0,plan_to_watch,
18115,10,completed,
14513,10,completed,
38256,10,completed,
41530,10,watching,
19769,0,plan_to_watch,
33003,10,completed,
76,0,plan_to_watch,
4985,0,plan_to_watch,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
36902,0,plan_to_watch,
36266,10,completed,
37979,10,watching,
20785,6,dropped,
14563,0,plan_to_watch,
10213,9,watching,
40571,10,completed,
52816,10,watching,
49470,10,completed,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
48417,10,dropped,
40496,10,completed,
38297,0,plan_to_watch,
40397,10,watching,
14833,10,completed,
9712,0,plan_to_watch,
40897,10,completed,
33487,10,completed,
51498,10,watching,
37377,10,completed,
10397,9,watching,
52211,10,completed,
55813,10,completed,
50392,9,watching,
10721,0,plan_to_watch,
7590,9,completed,
8599,0,plan_to_watch,
11761,10,completed,
14527,10,completed,
52973,10,completed,
55749,10,completed,
42340,10,completed,
38778,0,plan_to_watch,
330,0,plan_to_watch,
48483,10,completed,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
2963,0,plan_to_watch,
48590,10,completed,
49483,10,watching,
8460,9,completed,
10620,10,completed,
35078,0,plan_to_watch,
7627,0,plan_to_watch,
8424,9,completed,
9581,10,completed,
15315,10,completed,
16444,10,completed,
164,10,completed,
19,10,completed,
30307,10,completed,
32698,10,completed,
9774,0,plan_to_watch,
9693,0,plan_to_watch,
9181,10,completed,
8917,0,plan_to_watch,
323,10,watching,
41619,10,completed,
1696,0,plan_to_watch,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
11021,0,plan_to_watch,
52092,10,completed,
2926,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
37926,0,plan_to_watch,
50593,0,plan_to_watch,
12119,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
9934,0,plan_to_watch,
36038,10,completed,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
19613,9,completed,
10165,0,plan_to_watch,
54724,0,dropped,
18897,10,completed,
11597,0,plan_to_watch,
19815,10,completed,
39539,10,completed,
40529,10,completed,
17549,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,10,completed,
20767,10,completed,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
32962,0,plan_to_watch,
11933,10,completed,
6324,9,completed,
13283,8,completed,
30276,10,completed,
34134,10,completed,
31772,9,watching,
31704,9,completed,
14199,10,completed,
9587,0,plan_to_watch,
51678,10,completed,
12355,10,completed,
2966,10,completed,
5341,10,watching,
6007,10,completed,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
41899,8,completed,
52299,10,completed,
25099,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
14749,10,completed,
19221,10,watching,
38483,10,completed,
40936,10,completed,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
38555,10,completed,
42282,10,completed,
50461,0,plan_to_watch,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
50739,10,completed,
853,0,plan_to_watch,
40834,10,completed,
52657,9,watching,
19369,0,plan_to_watch,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
34161,9,completed,
34428,9,completed,
36497,9,completed,
31138,9,completed,
33372,9,completed,
37087,8,completed,
37781,9,completed,
48897,9,completed,
30714,10,watching,
31918,10,completed,
26243,10,completed,
31378,10,completed,
28927,10,completed,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
42627,8,completed,
40436,10,completed,
5682,10,watching,
16397,10,watching,
27775,10,completed,
37345,0,plan_to_watch,
10257,0,plan_to_watch,
39292,10,completed,
42670,10,completed,
35240,0,plan_to_watch,
32485,10,completed,
13601,10,completed,
23281,0,plan_to_watch,
33926,0,plan_to_watch,
10611,8,completed,
10933,0,plan_to_watch,
51297,0,plan_to_watch,
40958,0,plan_to_watch,
23309,0,plan_to_watch,
6114,10,completed,
56964,0,plan_to_watch,
30296,10,watching,
210,0,plan_to_watch,
14921,10,watching,
34561,0,plan_to_watch,
33569,8,watching,
33142,7,completed,
31240,10,completed,
38414,0,plan_to_watch,
36286,9,completed,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
37221,0,plan_to_watch,
30015,10,completed,
35466,10,completed,
32262,0,plan_to_watch,
51403,10,watching,
38992,0,plan_to_watch,
13599,10,completed,
28497,9,watching,
32951,10,completed,
22865,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
18041,0,plan_to_watch,
40392,0,plan_to_watch,
21561,10,completed,
20709,10,watching,
48414,0,plan_to_watch,
23277,10,watching,
30727,0,plan_to_watch,
29317,10,completed,
30749,0,plan_to_watch,
51837,10,dropped,
50932,0,plan_to_watch,
6171,0,plan_to_watch,
15775,0,plan_to_watch,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
13759,10,completed,
30187,0,plan_to_watch,
13055,9,completed,
35994,10,completed,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
5940,0,plan_to_watch,
6974,0,plan_to_watch,
44203,10,completed,
50306,0,plan_to_watch,
33836,0,plan_to_watch,
37450,10,completed,
38329,0,plan_to_watch,
5909,9,completed,
10464,10,watching,
8675,10,completed,
10119,10,watching,
20847,0,plan_to_watch,
47790,10,completed,
22273,0,plan_to_watch,
199,10,completed,
12611,0,plan_to_watch,
10308,0,plan_to_watch,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
42351,10,completed,
27967,0,plan_to_watch,
36037,10,watching,
38787,0,plan_to_watch,
41456,10,completed,
41372,0,plan_to_watch,
15751,9,watching,
339,0,plan_to_watch,
2104,0,plan_to_watch,
38759,10,watching,
43439,10,completed,
49782,10,completed,
355,9,watching,
5220,0,plan_to_watch,
52347,10,completed,
58572,0,plan_to_watch,
34240,10,completed,
23273,10,completed,
48415,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
58426,10,watching,
7724,10,completed,
10083,10,completed,
37396,0,plan_to_watch,
29786,10,completed,
44037,10,watching,
38659,10,completed,
40849,6,completed,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,10,completed,
18397,9,watching,
19391,10,watching,
25777,10,completed,
35760,10,completed,
38524,10,completed,
19285,8,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
47257,10,completed,
49858,10,completed,
56738,10,watching,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
23233,9,watching,
54913,0,plan_to_watch,
7662,0,plan_to_watch,
13125,9,watching,
25835,0,plan_to_watch,
46093,9,completed,
28171,10,completed,
31327,9,completed,
40902,10,completed,
32282,10,completed,
34480,10,completed,
35788,10,completed,
36962,0,plan_to_watch,
36949,10,completed,
39940,10,completed,
1913,10,completed,
35838,0,plan_to_watch,
2923,0,plan_to_watch,
6979,0,plan_to_watch,
33502,0,plan_to_watch,
9863,0,plan_to_watch,
50416,10,completed,
40586,10,watching,
45425,10,watching,
35540,0,plan_to_watch,
1965,10,completed,
3174,9,completed,
39575,0,plan_to_watch,
20555,9,dropped,
48736,10,completed,
39569,10,completed,
35839,10,completed,
45653,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
39456,0,plan_to_watch,
34823,0,plan_to_watch,
32105,0,plan_to_watch,
52991,10,watching,
17849,6,watching,
51252,7,dropped,
50265,10,completed,
53888,10,completed,
50602,10,completed,
35847,10,watching,
9253,9,completed,
30484,10,completed,
11577,10,completed,
32188,10,completed,
10863,9,completed,
27957,8,completed,
855,9,watching,
18277,10,watching,
3667,0,plan_to_watch,
54234,10,watching,
14289,10,completed,
47194,10,completed,
36817,10,completed,
40685,10,completed,
1603,0,plan_to_watch,
849,0,plan_to_watch,
11757,10,completed,
36475,0,plan_to_watch,
16099,7,watching,
9393,0,plan_to_watch,
29758,6,completed,
24133,0,plan_to_watch,
45055,10,completed,
48556,7,dropped,
9055,9,watching,
32093,0,plan_to_watch,
7768,0,plan_to_watch,
46471,7,dropped,
13333,0,plan_to_watch,
12445,10,completed,
14189,9,completed,
6758,0,plan_to_watch,
35790,10,completed,
40356,6,dropped,
40594,7,completed,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
2001,0,plan_to_watch,
53393,10,completed,
38826,10,completed,
47159,10,completed,
37430,10,completed,
39551,10,completed,
41487,10,completed,
53580,10,completed,
49877,10,completed,
38793,10,completed,
54565,10,completed,
41488,10,completed,
22687,10,completed,
31430,10,dropped,
55911,0,completed,
41353,0,plan_to_watch,
471,0,plan_to_watch,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,10,completed,
31711,10,completed,
5667,10,completed,
35000,10,completed,
4654,10,completed,
2236,0,plan_to_watch,
54744,10,completed,
22319,10,completed,
27899,10,completed,
30458,10,completed,
31297,10,completed,
36511,10,completed,
37799,5,completed,
42249,10,completed,
50608,10,completed,
54918,10,watching,
52305,10,completed,
50273,10,completed,
14227,10,completed,
37579,10,watching,
18139,0,plan_to_watch,
523,10,completed,
53446,0,plan_to_watch,
41389,10,completed,
50307,10,watching,
51533,10,completed,
44931,10,completed,
4224,10,watching,
4106,0,plan_to_watch,
25157,10,completed,
2129,10,completed,
8230,9,completed,
6234,8,completed,
9002,6,completed,
34019,10,watching,
34822,0,plan_to_watch,
43523,10,completed,
49889,10,watching,
54726,0,plan_to_watch,
34902,10,completed,
38573,9,dropped,
35044,0,plan_to_watch,
53379,10,watching,
35249,10,completed,
51761,10,completed,
34453,9,completed,
42941,10,completed,
53526,10,watching,
40615,0,plan_to_watch,
52741,10,watching,
49766,10,completed,
856,9,watching,
30901,10,completed,
41226,10,completed,
3457,10,completed,
4752,10,completed,
8422,9,completed,
180,8,watching,
33352,10,completed,
39741,10,completed,
37095,10,completed,
14283,0,plan_to_watch,
32899,0,plan_to_watch,
51552,10,completed,
37393,10,completed,
6425,0,plan_to_watch,
18245,0,plan_to_watch,
54900,10,watching,
21085,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
43299,7,completed,
6956,10,completed,
10521,10,watching,
35968,10,completed,
38349,10,completed,
41094,0,plan_to_watch,
14813,10,completed,
39547,10,completed,
23847,10,completed,
33161,10,completed,
37779,10,completed,
39617,7,completed,
47616,2,completed,
28677,10,completed,
53126,10,completed,
39710,10,completed,
50346,10,completed,
32615,10,completed,
35507,10,completed,
51096,10,completed,
51180,10,completed,
4548,0,plan_to_watch,
6586,0,plan_to_watch,
9331,0,plan_to_watch,
36726,10,watching,
34798,10,completed,
38475,0,plan_to_watch,
38474,10,completed,
37341,10,completed,
10495,0,plan_to_watch,
52046,0,plan_to_watch,
50175,0,plan_to_watch,
23283,10,completed,
11319,0,plan_to_watch,
11837,10,completed,
14075,10,completed,
17681,10,watching,
54112,10,completed,
2404,0,plan_to_watch,
37976,10,completed,
40174,10,completed,
