anime_id,score,watching_status,watched_episodes
1998,0,completed,
27619,0,completed,
30739,0,completed,
24531,6,completed,
32171,5,completed,
6547,8,completed,
10067,0,completed,
9062,0,completed,
35015,8,completed,
37924,8,completed,
39959,8,completed,
42238,8,completed,
49599,7,completed,
2832,0,completed,
1797,0,on_hold,
1798,0,on_hold,
27911,6,completed,
3080,0,completed,
9861,0,completed,
33512,0,completed,
35427,7,completed,
36228,0,completed,
31519,0,completed,
33746,0,completed,
31080,0,dropped,
9989,8,completed,
15039,8,completed,
38963,0,completed,
11433,8,completed,
23447,0,completed,
11111,5,completed,
20365,0,completed,
11701,0,completed,
24833,7,completed,
30654,7,completed,
33513,0,completed,
28405,0,completed,
19759,0,completed,
32863,7,completed,
34611,0,completed,
21995,7,completed,
24151,0,completed,
1051,7,completed,
9919,8,completed,
11737,8,completed,
13677,0,completed,
11266,0,completed,
33506,7,completed,
34465,0,completed,
53889,6,completed,
10647,0,completed,
28391,6,completed,
30205,0,dropped,
15133,5,completed,
5578,0,completed,
40532,0,dropped,
937,0,completed,
54,6,completed,
22677,6,completed,
2969,7,completed,
38753,7,completed,
7647,7,completed,
9074,7,completed,
1596,0,completed,
5715,0,completed,
477,0,plan_to_watch,
962,0,plan_to_watch,
36882,6,completed,
40507,7,completed,
51340,0,on_hold,
49700,0,on_hold,
40239,0,completed,
52995,0,plan_to_watch,
40083,0,completed,
50916,0,completed,
51473,0,completed,
1079,7,completed,
492,6,completed,
493,6,completed,
28249,8,completed,
33254,0,on_hold,
30953,0,on_hold,
31821,0,on_hold,
36498,0,on_hold,
31128,0,completed,
40128,5,completed,
13863,0,completed,
36214,0,completed,
16319,0,completed,
37171,8,completed,
38002,0,completed,
37996,0,completed,
6166,0,plan_to_watch,
38572,5,completed,
9736,6,completed,
4999,0,plan_to_watch,
49780,0,completed,
9846,0,completed,
14669,0,plan_to_watch,
66,7,completed,
659,0,completed,
1593,0,completed,
38328,7,completed,
40712,0,completed,
40930,8,completed,
38824,0,completed,
2251,8,completed,
3901,0,completed,
36873,7,completed,
35965,0,completed,
6347,8,completed,
36250,0,completed,
8516,8,completed,
24727,0,completed,
7870,0,completed,
9471,8,completed,
10431,0,completed,
31298,0,completed,
7805,0,completed,
10834,0,completed,
28805,0,on_hold,
5081,9,completed,
6948,0,completed,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
15711,0,on_hold,
30795,8,completed,
34623,0,completed,
31883,0,completed,
288,0,dropped,
43756,0,dropped,
34636,7,completed,
36649,0,plan_to_watch,
32664,0,completed,
1468,0,completed,
22789,0,plan_to_watch,
579,7,completed,
37483,0,completed,
39195,8,completed,
40935,7,completed,
36516,4,completed,
38020,5,completed,
37277,0,completed,
57,0,plan_to_watch,
9513,0,plan_to_watch,
10396,0,plan_to_watch,
33462,0,completed,
32379,0,dropped,
34055,0,dropped,
10218,0,completed,
12113,0,completed,
12115,0,completed,
30137,0,completed,
31904,6,completed,
13535,7,completed,
530,0,plan_to_watch,
20787,8,completed,
30100,0,completed,
68,0,plan_to_watch,
34572,8,completed,
33950,0,completed,
38768,0,completed,
48585,0,plan_to_watch,
37498,7,completed,
889,8,completed,
8440,0,completed,
4901,8,completed,
1519,8,completed,
49831,0,dropped,
12079,0,completed,
7059,7,completed,
11285,6,completed,
22547,0,dropped,
269,8,completed,
35118,0,completed,
1686,7,completed,
2889,0,on_hold,
4835,0,on_hold,
8247,8,completed,
38810,0,completed,
762,0,completed,
41467,0,plan_to_watch,
53998,0,plan_to_watch,
834,0,completed,
34618,7,completed,
11633,8,completed,
34751,0,completed,
18441,0,completed,
150,0,plan_to_watch,
10490,6,completed,
14077,0,completed,
14117,0,completed,
10681,7,completed,
405,5,completed,
49596,9,completed,
54865,0,plan_to_watch,
54866,0,plan_to_watch,
46352,6,completed,
40060,8,completed,
38291,0,completed,
47917,7,completed,
31043,8,completed,
35815,0,completed,
31964,9,completed,
51781,0,completed,
33486,9,completed,
36456,9,completed,
38408,7,completed,
41587,6,completed,
49918,0,plan_to_watch,
36896,8,completed,
38699,0,completed,
39565,0,on_hold,
44200,0,on_hold,
35262,0,completed,
42603,0,completed,
33929,0,completed,
35459,0,completed,
52578,8,completed,
58272,0,dropped,
819,0,completed,
10719,9,completed,
14967,9,completed,
14027,0,completed,
10897,0,completed,
7597,0,on_hold,
1222,0,plan_to_watch,
21405,0,plan_to_watch,
24973,0,on_hold,
24913,0,on_hold,
357,7,completed,
2131,0,completed,
40904,6,completed,
49550,0,completed,
38186,7,completed,
40004,8,completed,
42519,0,completed,
39819,0,completed,
37451,0,dropped,
35072,0,completed,
34566,5,dropped,
28755,7,completed,
32365,0,completed,
8,8,completed,
1123,6,completed,
42829,0,completed,
56165,0,dropped,
33080,7,completed,
14345,7,completed,
50549,5,completed,
54656,0,completed,
31478,8,completed,
32867,8,completed,
38003,8,completed,
50330,9,completed,
54898,9,completed,
42250,6,completed,
34944,8,completed,
33071,0,completed,
41468,7,completed,
56671,8,completed,
3389,0,completed,
1536,0,plan_to_watch,
33475,8,completed,
35314,0,completed,
458,6,completed,
1689,0,on_hold,
10163,7,completed,
12293,0,plan_to_watch,
5356,6,completed,
9706,0,completed,
5116,0,completed,
6479,0,completed,
4535,6,completed,
3456,0,completed,
232,9,completed,
371,8,completed,
372,9,completed,
33354,8,completed,
54916,0,plan_to_watch,
35320,0,completed,
37595,0,completed,
1078,0,completed,
42516,0,dropped,
10012,8,completed,
12187,0,completed,
15927,0,completed,
37435,0,dropped,
6280,0,completed,
10578,0,plan_to_watch,
12505,0,on_hold,
3087,0,completed,
56837,0,plan_to_watch,
9488,0,completed,
34525,6,completed,
44511,9,completed,
57555,0,plan_to_watch,
30091,0,dropped,
28999,6,completed,
31553,0,completed,
34753,0,completed,
4975,4,completed,
52215,0,watching,
10800,8,completed,
14397,8,completed,
18745,0,completed,
37379,7,completed,
41105,0,completed,
37623,0,completed,
2981,0,on_hold,
29609,0,completed,
14277,0,completed,
49613,0,plan_to_watch,
59,8,completed,
1311,0,completed,
596,0,completed,
16169,0,completed,
23551,0,completed,
25439,0,completed,
34295,0,completed,
16157,0,plan_to_watch,
60,0,plan_to_watch,
4450,0,on_hold,
47398,0,completed,
14741,9,completed,
15879,0,completed,
16934,0,completed,
15687,7,completed,
35608,9,completed,
37967,0,completed,
36855,0,completed,
18671,8,completed,
21797,0,completed,
23237,0,completed,
27601,0,completed,
39175,6,completed,
11867,0,completed,
34382,6,completed,
2274,0,on_hold,
2768,0,on_hold,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
30383,0,dropped,
1818,8,completed,
32407,6,completed,
1890,0,completed,
34802,0,completed,
8888,6,completed,
15197,7,completed,
23359,0,completed,
15199,6,completed,
31145,0,completed,
15201,6,completed,
32240,0,completed,
30711,6,completed,
33360,0,completed,
56835,0,watching,
34437,8,completed,
40315,0,completed,
1575,9,completed,
8728,0,completed,
18881,0,completed,
12685,0,completed,
34438,0,completed,
34439,0,completed,
34440,0,completed,
1953,0,completed,
33155,0,completed,
40334,0,completed,
2904,9,completed,
9591,0,completed,
33156,0,completed,
6768,0,completed,
2124,0,completed,
4596,0,completed,
11703,0,plan_to_watch,
8142,0,on_hold,
35756,7,completed,
289,0,plan_to_watch,
37823,0,dropped,
32313,0,watching,
42220,0,completed,
38940,7,completed,
40405,0,completed,
10029,7,completed,
13807,0,on_hold,
15037,0,plan_to_watch,
982,0,plan_to_watch,
514,0,on_hold,
1,8,completed,
17205,0,completed,
5,8,completed,
4037,0,completed,
966,8,on_hold,
8358,0,completed,
3745,0,completed,
6217,0,completed,
8359,7,completed,
6460,0,completed,
8360,7,completed,
25731,0,plan_to_watch,
22839,0,completed,
40477,0,completed,
42310,8,completed,
20031,9,completed,
23383,0,completed,
1482,7,completed,
32370,6,completed,
31636,7,completed,
36049,8,completed,
933,6,completed,
1841,0,completed,
2724,9,completed,
36646,0,completed,
14893,0,completed,
15325,0,completed,
6747,0,plan_to_watch,
30127,0,completed,
31683,0,completed,
57334,0,plan_to_watch,
34103,0,completed,
32189,6,completed,
33028,6,completed,
16592,7,completed,
26349,8,completed,
29067,8,completed,
11843,8,completed,
12893,0,completed,
17121,0,completed,
52505,0,plan_to_watch,
2025,7,completed,
4182,0,completed,
7338,7,completed,
6573,6,completed,
35849,6,completed,
38656,7,completed,
41194,0,completed,
40416,0,completed,
42423,0,watching,
15583,8,completed,
19163,8,completed,
22961,0,completed,
36633,8,completed,
41461,8,watching,
24655,8,completed,
52196,0,plan_to_watch,
17641,0,completed,
32494,4,completed,
34008,0,completed,
34513,5,completed,
974,7,completed,
6880,6,completed,
10418,0,completed,
14353,0,completed,
34497,7,completed,
1535,8,completed,
2994,0,completed,
28223,8,completed,
43814,7,completed,
40056,6,completed,
42723,0,completed,
51916,0,dropped,
33988,7,completed,
35823,0,completed,
6628,0,completed,
24031,8,completed,
2164,0,plan_to_watch,
9379,8,completed,
10638,0,completed,
5177,8,completed,
8086,0,plan_to_watch,
3702,8,completed,
5065,0,completed,
1726,0,plan_to_watch,
35120,5,completed,
17513,4,completed,
18689,8,completed,
25341,0,completed,
38731,8,completed,
30230,8,completed,
34349,0,completed,
552,9,completed,
1313,6,completed,
2962,7,completed,
2398,8,completed,
8490,0,completed,
2961,9,completed,
25687,7,completed,
32108,7,completed,
32551,7,completed,
34299,7,completed,
34962,7,completed,
36466,7,completed,
41074,6,completed,
41206,0,completed,
2397,10,completed,
38088,6,completed,
49515,0,dropped,
8491,0,completed,
40156,0,completed,
874,9,completed,
3032,0,completed,
3033,0,completed,
2123,6,completed,
31163,7,completed,
33069,0,completed,
32410,0,completed,
1802,0,on_hold,
34543,0,dropped,
31710,0,dropped,
30663,0,completed,
10155,0,plan_to_watch,
5593,7,completed,
37982,7,completed,
1151,0,on_hold,
38668,7,completed,
57779,0,plan_to_watch,
41053,0,completed,
37520,8,completed,
53421,7,completed,
2950,7,completed,
2166,6,completed,
30346,5,completed,
10691,0,completed,
38691,9,completed,
48549,9,completed,
55644,9,completed,
50612,0,completed,
57592,0,plan_to_watch,
40852,9,completed,
43555,0,completed,
223,9,completed,
56894,0,watching,
225,7,completed,
987,0,completed,
6033,8,completed,
22777,8,completed,
11359,0,completed,
502,0,on_hold,
891,0,on_hold,
892,0,on_hold,
893,0,on_hold,
2520,0,completed,
30694,7,completed,
36946,8,completed,
38653,0,completed,
813,9,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,8,completed,
899,7,completed,
900,7,completed,
901,8,completed,
902,8,completed,
903,7,completed,
904,6,completed,
905,8,completed,
906,7,completed,
14837,8,completed,
25389,8,completed,
986,7,completed,
985,7,completed,
6714,0,completed,
984,0,completed,
22695,0,completed,
22699,0,completed,
12231,0,completed,
5152,0,completed,
10017,0,completed,
40906,8,watching,
49228,0,completed,
39274,0,on_hold,
40526,0,dropped,
4003,6,completed,
31339,0,plan_to_watch,
37046,0,on_hold,
37034,0,on_hold,
3230,7,completed,
4798,0,completed,
4726,5,completed,
39026,8,completed,
52701,9,completed,
59068,0,plan_to_watch,
36577,0,completed,
28121,10,completed,
32887,7,completed,
37347,8,completed,
40064,0,completed,
40454,9,completed,
52357,0,completed,
47164,8,completed,
53111,8,completed,
37348,6,completed,
32801,0,completed,
57066,0,plan_to_watch,
6746,7,completed,
8408,0,completed,
27833,7,completed,
32915,0,completed,
23199,7,completed,
30191,0,completed,
27831,8,completed,
31552,0,completed,
42192,7,completed,
54917,0,completed,
50002,6,completed,
21867,0,on_hold,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
2953,0,completed,
41361,0,plan_to_watch,
50481,0,dropped,
41454,0,completed,
39792,8,completed,
226,7,completed,
376,0,completed,
37033,8,completed,
32608,0,dropped,
38062,0,dropped,
38671,8,completed,
40956,8,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,7,completed,
790,0,plan_to_watch,
32901,10,completed,
36792,0,completed,
34208,0,completed,
3167,8,completed,
7465,8,completed,
377,8,completed,
378,0,completed,
12351,0,completed,
1733,0,completed,
15,9,completed,
6418,0,completed,
1317,0,completed,
39063,6,completed,
6702,0,dropped,
22043,0,dropped,
18393,0,on_hold,
35972,0,dropped,
3597,0,completed,
48997,8,completed,
34662,9,completed,
36729,0,completed,
33047,7,completed,
37651,7,completed,
44248,0,on_hold,
36064,0,on_hold,
34321,7,completed,
36914,0,completed,
36915,0,completed,
38085,0,on_hold,
38086,0,on_hold,
41497,0,on_hold,
38084,8,completed,
40206,0,completed,
40761,0,completed,
14829,8,completed,
49703,0,plan_to_watch,
27525,9,completed,
20509,8,completed,
25011,0,completed,
26057,9,completed,
31706,8,completed,
42030,0,on_hold,
34100,8,completed,
36833,0,completed,
19109,0,completed,
38897,0,completed,
18851,0,completed,
12565,0,completed,
356,8,completed,
25537,8,completed,
33049,8,completed,
33050,0,on_hold,
6922,7,completed,
7559,0,completed,
22297,10,completed,
28701,10,completed,
31389,0,completed,
27821,0,completed,
40982,0,completed,
53127,0,plan_to_watch,
10087,8,completed,
11741,9,completed,
13183,0,completed,
13263,0,completed,
426,0,on_hold,
317,9,completed,
6152,0,completed,
2952,9,completed,
408,0,completed,
6151,0,completed,
38664,0,completed,
1361,5,completed,
1157,0,plan_to_watch,
2782,0,completed,
4362,0,completed,
10348,0,completed,
36166,0,completed,
10666,0,completed,
227,8,completed,
35842,0,completed,
33010,0,completed,
51304,0,plan_to_watch,
32979,7,completed,
31376,6,completed,
32954,0,completed,
33681,0,completed,
9314,5,completed,
18507,7,completed,
36704,5,completed,
38027,0,completed,
22265,6,completed,
26213,0,completed,
33845,0,completed,
37858,0,completed,
35191,0,completed,
37859,0,completed,
39014,0,completed,
38400,0,on_hold,
35198,0,completed,
37860,0,completed,
19671,0,completed,
18001,0,plan_to_watch,
120,7,completed,
38680,8,completed,
40417,8,completed,
49310,0,on_hold,
42938,8,completed,
33222,0,completed,
41120,0,dropped,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
7902,0,on_hold,
6421,0,on_hold,
9135,0,on_hold,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
37188,0,completed,
8187,0,completed,
13629,0,completed,
1251,0,plan_to_watch,
23985,6,completed,
50425,0,dropped,
33743,6,completed,
4725,0,plan_to_watch,
33731,8,completed,
34855,0,completed,
48760,0,dropped,
36317,7,completed,
38527,0,completed,
2890,8,completed,
1281,0,plan_to_watch,
24765,0,plan_to_watch,
30544,8,completed,
31737,8,completed,
34280,7,completed,
25183,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
32071,0,on_hold,
18229,0,plan_to_watch,
28907,8,completed,
31637,7,completed,
43350,0,completed,
45567,0,completed,
23289,8,completed,
27633,0,completed,
3508,0,on_hold,
6795,0,on_hold,
41710,7,completed,
49930,7,completed,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
55315,0,plan_to_watch,
132,7,completed,
34213,6,completed,
34481,0,completed,
1571,0,plan_to_watch,
32607,0,dropped,
7661,0,dropped,
54968,0,dropped,
52481,0,watching,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
1140,0,on_hold,
918,10,completed,
7472,9,completed,
15335,10,completed,
19261,0,completed,
9969,10,completed,
15417,9,completed,
25313,0,completed,
34096,8,completed,
35843,9,completed,
36838,8,completed,
37491,8,completed,
10643,0,completed,
2951,0,completed,
9735,0,completed,
6945,0,completed,
39486,0,plan_to_watch,
44087,0,on_hold,
21899,8,completed,
28977,10,completed,
32366,0,completed,
32122,0,completed,
14131,0,plan_to_watch,
39533,0,plan_to_watch,
14811,0,plan_to_watch,
39463,7,completed,
21267,0,completed,
28077,0,completed,
37349,7,completed,
47160,0,plan_to_watch,
38807,0,completed,
39576,0,plan_to_watch,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,0,plan_to_watch,
4872,8,completed,
19431,0,completed,
21431,0,plan_to_watch,
24695,0,on_hold,
43692,7,completed,
48707,7,completed,
53148,0,completed,
268,8,completed,
37755,0,on_hold,
51149,0,on_hold,
36028,8,completed,
37989,8,completed,
38710,8,completed,
40059,8,completed,
50528,8,watching,
37884,0,completed,
55772,0,plan_to_watch,
17895,5,completed,
8626,0,completed,
1056,0,completed,
8425,0,plan_to_watch,
42984,0,completed,
39417,0,dropped,
31629,0,dropped,
34279,0,dropped,
37105,9,completed,
40052,0,plan_to_watch,
245,9,completed,
31108,0,completed,
133,0,plan_to_watch,
297,0,plan_to_watch,
50587,0,plan_to_watch,
17729,0,plan_to_watch,
31324,0,on_hold,
29095,0,plan_to_watch,
35868,0,on_hold,
10793,7,completed,
13561,0,completed,
12419,0,completed,
13411,0,completed,
37857,0,completed,
1016,0,completed,
17659,0,completed,
650,7,completed,
10271,6,completed,
3002,7,completed,
32946,0,completed,
31630,0,dropped,
16,0,plan_to_watch,
1142,0,plan_to_watch,
25943,0,completed,
30721,6,completed,
13161,0,plan_to_watch,
15729,0,on_hold,
31859,8,completed,
32561,0,completed,
387,0,plan_to_watch,
20583,7,completed,
32935,8,completed,
25303,0,completed,
29755,0,completed,
30364,0,completed,
35110,0,completed,
35111,0,completed,
52742,0,plan_to_watch,
31675,0,completed,
40262,0,completed,
28891,7,completed,
38883,6,completed,
40776,0,plan_to_watch,
35321,0,completed,
35806,0,completed,
11785,8,completed,
26023,0,completed,
15699,8,completed,
18713,0,completed,
7596,0,completed,
9598,0,completed,
10477,0,completed,
263,0,on_hold,
12069,0,on_hold,
264,0,on_hold,
265,0,on_hold,
5258,7,plan_to_watch,
19647,0,plan_to_watch,
35237,0,completed,
40861,8,completed,
43568,0,completed,
36094,7,completed,
37109,0,completed,
20689,0,plan_to_watch,
413,0,completed,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
14175,0,on_hold,
587,0,plan_to_watch,
32981,0,dropped,
32648,7,completed,
37259,6,completed,
41911,0,plan_to_watch,
20903,0,completed,
28211,0,on_hold,
35983,6,completed,
38067,0,completed,
36714,0,on_hold,
39030,7,completed,
15809,9,completed,
48413,7,watching,
53200,0,dropped,
37141,7,completed,
41694,8,completed,
35840,0,completed,
39605,0,completed,
39586,7,completed,
42387,0,plan_to_watch,
38733,0,completed,
40076,0,completed,
28439,0,completed,
33905,0,completed,
2026,8,completed,
14653,8,completed,
16982,8,completed,
9958,8,completed,
23153,8,completed,
4192,8,completed,
5521,0,completed,
38389,0,completed,
32700,0,completed,
49738,0,dropped,
42625,8,completed,
51020,0,dropped,
38816,7,completed,
23269,6,completed,
270,6,completed,
777,0,plan_to_watch,
35286,0,completed,
8101,0,completed,
10187,5,completed,
15225,0,plan_to_watch,
21541,0,on_hold,
379,0,plan_to_watch,
5060,0,plan_to_watch,
38476,7,completed,
41061,0,completed,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
28883,6,completed,
10604,0,completed,
5630,0,plan_to_watch,
6372,0,on_hold,
40938,5,completed,
11617,8,completed,
24703,8,completed,
32215,0,completed,
15451,8,completed,
12729,0,completed,
13357,0,completed,
31500,0,plan_to_watch,
10958,0,completed,
21877,8,completed,
39570,8,completed,
38422,8,completed,
30415,6,completed,
8074,8,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
28351,0,completed,
22835,6,completed,
28825,9,completed,
30991,0,completed,
35376,9,completed,
31234,0,completed,
33948,0,dropped,
36296,7,completed,
20673,0,completed,
33204,0,completed,
37614,0,dropped,
35235,0,completed,
20853,8,completed,
24231,8,completed,
24261,0,completed,
35327,0,completed,
11005,0,completed,
38632,0,completed,
33241,0,completed,
39468,0,plan_to_watch,
14753,6,completed,
42897,6,completed,
2390,0,dropped,
11717,0,completed,
256,0,completed,
9760,6,completed,
10079,0,plan_to_watch,
1220,0,completed,
578,6,completed,
10408,8,completed,
56425,0,completed,
35557,8,completed,
19581,0,completed,
431,9,completed,
54035,0,completed,
34332,0,completed,
31338,6,completed,
35770,8,on_hold,
136,8,completed,
11061,9,completed,
13271,7,completed,
19951,7,completed,
10189,0,completed,
138,7,completed,
139,7,completed,
137,7,completed,
15377,0,plan_to_watch,
12189,8,completed,
13469,0,completed,
7088,7,completed,
8465,0,completed,
248,7,completed,
641,0,completed,
642,0,completed,
40046,6,completed,
55016,0,completed,
3816,0,completed,
42361,9,completed,
50197,7,completed,
21235,0,completed,
24781,7,completed,
35413,9,completed,
37045,0,completed,
37047,0,completed,
5231,8,completed,
10507,0,dropped,
9032,7,completed,
16774,6,completed,
31035,0,completed,
17843,0,completed,
38909,0,dropped,
185,0,plan_to_watch,
25159,8,completed,
731,0,completed,
11013,0,plan_to_watch,
13403,0,on_hold,
22123,0,completed,
25861,0,completed,
940,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
34542,6,completed,
37497,5,completed,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
10794,0,on_hold,
37744,0,dropped,
52830,6,completed,
37210,8,completed,
41623,7,completed,
48615,0,on_hold,
5781,8,completed,
49220,9,completed,
38472,8,completed,
39988,8,completed,
41567,0,plan_to_watch,
39993,0,completed,
34012,0,dropped,
35203,6,completed,
51632,0,watching,
16317,0,completed,
18149,0,completed,
21327,5,completed,
24821,0,completed,
30376,0,completed,
25429,5,completed,
37286,0,completed,
38790,6,completed,
3731,0,plan_to_watch,
36220,5,completed,
588,0,completed,
41783,0,dropped,
14765,8,completed,
48753,0,dropped,
40530,0,dropped,
36906,0,dropped,
9001,0,completed,
39534,7,completed,
52619,0,dropped,
228,0,plan_to_watch,
40667,0,on_hold,
46569,8,completed,
1751,0,completed,
37992,0,completed,
10357,0,plan_to_watch,
15617,0,on_hold,
29785,9,completed,
666,0,on_hold,
14719,8,completed,
20899,8,completed,
26055,9,completed,
31933,8,completed,
37991,10,completed,
38972,0,completed,
48661,0,plan_to_watch,
665,0,on_hold,
3603,0,on_hold,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
38295,0,completed,
12679,0,plan_to_watch,
28387,7,completed,
40748,9,completed,
48561,0,plan_to_watch,
51009,9,watching,
38777,0,completed,
26441,7,completed,
40180,0,completed,
35639,6,completed,
617,0,on_hold,
153,0,plan_to_watch,
35076,0,plan_to_watch,
14467,5,completed,
5680,9,completed,
9617,9,completed,
7791,9,completed,
9734,0,completed,
9203,0,completed,
6862,0,completed,
7017,0,completed,
16904,6,completed,
31344,0,completed,
27991,6,completed,
38161,0,dropped,
24123,0,on_hold,
48316,7,watching,
54595,0,plan_to_watch,
16664,7,completed,
52198,0,plan_to_watch,
37999,8,completed,
43608,9,completed,
50325,0,completed,
40591,9,completed,
43609,9,completed,
3701,0,plan_to_watch,
7054,7,completed,
10298,0,completed,
9366,0,completed,
40750,8,watching,
54199,7,completed,
37981,6,completed,
42544,5,completed,
34933,7,completed,
38939,0,completed,
50339,8,completed,
37086,7,completed,
48675,5,completed,
34006,0,dropped,
1192,0,completed,
40716,8,completed,
44586,0,plan_to_watch,
3616,8,completed,
40221,7,completed,
59989,0,watching,
52635,7,watching,
8525,9,completed,
10080,9,completed,
10805,0,completed,
9675,0,completed,
16706,9,completed,
11583,0,completed,
11507,0,completed,
15117,8,completed,
14713,0,plan_to_watch,
33323,0,on_hold,
25681,0,plan_to_watch,
41930,4,completed,
16009,0,plan_to_watch,
10568,6,completed,
36564,0,completed,
39198,7,completed,
40196,0,dropped,
3958,6,completed,
5978,0,completed,
43969,0,dropped,
1004,0,completed,
32491,0,completed,
40839,7,completed,
42963,0,dropped,
42867,0,completed,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,7,completed,
5205,8,completed,
6954,7,completed,
14807,8,completed,
22763,7,completed,
22847,0,completed,
6624,7,completed,
23697,0,completed,
35860,6,completed,
38993,6,completed,
37621,0,completed,
37447,7,completed,
39066,0,completed,
389,0,on_hold,
145,0,plan_to_watch,
7711,8,completed,
6594,0,plan_to_watch,
42194,0,completed,
1604,8,completed,
8532,0,completed,
33740,0,completed,
9023,0,completed,
33018,0,dropped,
57217,8,watching,
45613,0,dropped,
39326,7,completed,
39112,0,completed,
37965,0,dropped,
1691,0,plan_to_watch,
572,8,completed,
16662,7,completed,
36156,0,completed,
32686,9,completed,
34884,0,completed,
52990,0,dropped,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
3464,6,completed,
32503,0,completed,
33089,6,completed,
35347,0,completed,
40908,0,plan_to_watch,
38784,0,completed,
36407,5,completed,
58080,7,completed,
33,8,completed,
34825,6,completed,
19297,0,completed,
16149,0,completed,
32412,0,on_hold,
18679,8,completed,
21659,0,completed,
11079,7,completed,
20039,0,completed,
38000,9,completed,
40456,0,plan_to_watch,
51019,0,plan_to_watch,
49926,0,plan_to_watch,
47778,0,plan_to_watch,
3229,7,completed,
6045,5,completed,
9656,6,completed,
10536,0,completed,
56538,0,plan_to_watch,
10152,0,completed,
35159,0,completed,
11313,0,on_hold,
54714,8,watching,
57616,0,plan_to_watch,
32281,8,completed,
36098,5,completed,
32065,0,completed,
40595,0,dropped,
38594,5,completed,
50796,0,plan_to_watch,
57611,0,watching,
2076,0,plan_to_watch,
12031,0,plan_to_watch,
34678,0,completed,
33082,8,completed,
16732,7,completed,
33034,0,completed,
41471,0,plan_to_watch,
486,8,completed,
2175,0,completed,
1379,0,completed,
35079,7,completed,
38179,0,on_hold,
3466,0,completed,
51213,0,dropped,
22535,7,completed,
33191,8,completed,
37475,7,completed,
