anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
6682,5,completed,
38101,0,plan_to_watch,
9776,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
6535,5,completed,
15061,0,plan_to_watch,
101,10,completed,
656,7,completed,
713,7,completed,
102,0,plan_to_watch,
17082,7,completed,
12149,0,plan_to_watch,
47,7,completed,
19429,0,plan_to_watch,
36001,3,dropped,
34350,0,plan_to_watch,
32828,0,plan_to_watch,
8676,9,completed,
9117,7,completed,
11235,9,completed,
12669,0,plan_to_watch,
9925,9,completed,
15085,0,plan_to_watch,
6547,8,completed,
10067,7,completed,
9062,8,on_hold,
37206,7,completed,
31080,0,plan_to_watch,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
6164,7,completed,
7647,0,plan_to_watch,
477,0,plan_to_watch,
3297,0,plan_to_watch,
13863,8,completed,
1554,0,plan_to_watch,
9736,0,plan_to_watch,
14669,0,plan_to_watch,
66,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
750,0,plan_to_watch,
348,7,completed,
530,9,completed,
14751,7,watching,
31733,0,plan_to_watch,
40024,0,plan_to_watch,
40429,0,plan_to_watch,
740,7,on_hold,
2937,0,plan_to_watch,
531,0,plan_to_watch,
532,0,plan_to_watch,
997,0,plan_to_watch,
1239,0,plan_to_watch,
1278,0,plan_to_watch,
3076,0,plan_to_watch,
1240,0,plan_to_watch,
996,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
34618,8,completed,
11633,0,plan_to_watch,
150,0,plan_to_watch,
10719,0,plan_to_watch,
10897,4,completed,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
37828,0,plan_to_watch,
21405,0,plan_to_watch,
357,3,completed,
2131,2,completed,
15605,0,plan_to_watch,
14345,0,plan_to_watch,
1689,9,completed,
5116,4,completed,
6479,6,completed,
4535,4,completed,
3456,4,completed,
694,0,plan_to_watch,
232,0,plan_to_watch,
33354,0,plan_to_watch,
10578,0,plan_to_watch,
28999,0,plan_to_watch,
30485,5,completed,
34753,4,completed,
4975,9,completed,
3841,0,plan_to_watch,
831,6,dropped,
10800,0,plan_to_watch,
14277,7,completed,
59,10,completed,
1311,10,completed,
596,10,completed,
16169,4,completed,
18599,7,completed,
16157,0,plan_to_watch,
14741,0,plan_to_watch,
34382,10,completed,
1844,0,plan_to_watch,
2274,7,completed,
2768,9,completed,
2167,10,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,10,completed,
4059,8,completed,
1818,0,plan_to_watch,
1575,0,plan_to_watch,
35756,9,completed,
10029,7,completed,
1,0,plan_to_watch,
5941,0,plan_to_watch,
17397,6,completed,
62,0,plan_to_watch,
61,0,plan_to_watch,
17827,0,plan_to_watch,
6747,6,completed,
30127,6,completed,
16592,7,completed,
11843,0,plan_to_watch,
15583,7,completed,
19163,6,on_hold,
22961,0,plan_to_watch,
17641,8,completed,
6880,0,plan_to_watch,
14353,10,completed,
1535,10,completed,
2994,0,plan_to_watch,
28223,0,plan_to_watch,
24031,0,plan_to_watch,
9379,0,plan_to_watch,
17513,0,plan_to_watch,
9330,0,plan_to_watch,
6746,0,plan_to_watch,
2924,0,plan_to_watch,
226,10,completed,
376,10,completed,
1250,9,completed,
32901,6,completed,
21167,0,plan_to_watch,
3167,0,plan_to_watch,
6702,0,plan_to_watch,
15883,0,plan_to_watch,
356,0,plan_to_watch,
31376,0,plan_to_watch,
8536,7,completed,
9347,8,completed,
9314,6,completed,
18507,0,dropped,
22265,0,plan_to_watch,
120,9,completed,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
121,0,plan_to_watch,
5670,0,plan_to_watch,
33731,7,completed,
34855,0,plan_to_watch,
2890,10,completed,
24765,8,completed,
74,0,plan_to_watch,
1858,0,plan_to_watch,
34280,0,plan_to_watch,
23289,0,plan_to_watch,
240,0,plan_to_watch,
1571,0,plan_to_watch,
32607,0,plan_to_watch,
16918,0,plan_to_watch,
476,0,plan_to_watch,
918,0,plan_to_watch,
14811,0,plan_to_watch,
23079,0,plan_to_watch,
21273,10,completed,
38337,7,completed,
29787,8,completed,
33280,7,completed,
38333,7,completed,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
245,0,plan_to_watch,
133,0,plan_to_watch,
10793,0,plan_to_watch,
3299,9,completed,
16,0,plan_to_watch,
15043,0,plan_to_watch,
11785,0,plan_to_watch,
16528,0,plan_to_watch,
6574,0,plan_to_watch,
9289,10,completed,
14175,9,completed,
403,4,dropped,
587,10,completed,
15809,9,completed,
5150,9,completed,
6882,8,completed,
2026,9,completed,
14653,6,completed,
16982,0,plan_to_watch,
9958,7,completed,
23153,0,plan_to_watch,
4192,10,completed,
5521,8,completed,
4713,0,plan_to_watch,
777,0,plan_to_watch,
15225,8,completed,
27989,0,plan_to_watch,
1852,0,plan_to_watch,
5630,7,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
40938,0,plan_to_watch,
11617,0,plan_to_watch,
8074,7,completed,
934,10,completed,
41006,7,completed,
1889,10,completed,
6064,9,completed,
16700,6,completed,
10491,7,completed,
3652,10,completed,
48488,0,watching,
2899,10,completed,
910,0,plan_to_watch,
33948,7,completed,
35235,0,plan_to_watch,
8768,8,completed,
256,0,plan_to_watch,
9760,10,completed,
10079,0,plan_to_watch,
10408,10,completed,
38276,0,plan_to_watch,
431,8,completed,
4550,0,plan_to_watch,
12189,0,plan_to_watch,
248,0,plan_to_watch,
488,10,completed,
4811,8,completed,
4156,7,completed,
1888,8,completed,
10905,7,completed,
9938,10,completed,
10804,7,completed,
10832,6,completed,
35413,0,plan_to_watch,
20457,0,plan_to_watch,
11013,0,plan_to_watch,
22123,6,completed,
940,0,plan_to_watch,
249,0,dropped,
21327,0,plan_to_watch,
3731,0,plan_to_watch,
228,0,plan_to_watch,
141,5,completed,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
14719,0,plan_to_watch,
863,0,plan_to_watch,
12679,0,plan_to_watch,
35639,0,plan_to_watch,
14467,0,plan_to_watch,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,10,completed,
9203,0,plan_to_watch,
6862,9,completed,
7017,7,completed,
48775,0,plan_to_watch,
16664,0,plan_to_watch,
7054,0,plan_to_watch,
40716,0,plan_to_watch,
427,0,plan_to_watch,
8525,0,plan_to_watch,
1808,0,plan_to_watch,
489,0,plan_to_watch,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
41930,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
5914,8,completed,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
40839,0,plan_to_watch,
144,0,plan_to_watch,
1530,10,completed,
704,7,completed,
7711,10,completed,
469,0,plan_to_watch,
16033,0,plan_to_watch,
16035,0,dropped,
667,0,plan_to_watch,
1691,0,plan_to_watch,
572,0,plan_to_watch,
16662,9,completed,
5420,0,plan_to_watch,
18679,0,plan_to_watch,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,9,completed,
9656,9,completed,
10536,6,completed,
10152,8,completed,
17741,0,dropped,
11313,7,completed,
32281,8,completed,
10460,0,plan_to_watch,
2927,0,plan_to_watch,
16732,9,on_hold,
486,0,plan_to_watch,
18495,6,dropped,
5678,8,completed,
10098,5,completed,
28851,7,completed,
580,3,dropped,
634,6,completed,
12175,0,plan_to_watch,
5305,6,completed,
39388,0,plan_to_watch,
17635,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
2155,0,plan_to_watch,
8841,0,plan_to_watch,
16782,9,completed,
15379,0,plan_to_watch,
43,0,plan_to_watch,
9213,0,plan_to_watch,
433,0,plan_to_watch,
3358,0,plan_to_watch,
11771,0,plan_to_watch,
