anime_id,score,watching_status,watched_episodes
32998,0,plan_to_watch,
25397,0,watching,
19429,0,plan_to_watch,
6547,0,plan_to_watch,
11111,10,completed,
11701,8,completed,
22415,3,completed,
12967,0,plan_to_watch,
20787,10,completed,
11285,0,plan_to_watch,
11633,0,plan_to_watch,
10719,0,plan_to_watch,
32867,0,plan_to_watch,
10012,0,plan_to_watch,
12187,0,plan_to_watch,
15927,0,plan_to_watch,
4181,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
16355,0,plan_to_watch,
6880,8,completed,
1535,8,completed,
28223,0,plan_to_watch,
29974,0,plan_to_watch,
21743,0,plan_to_watch,
31339,0,plan_to_watch,
28121,0,plan_to_watch,
226,8,completed,
790,0,plan_to_watch,
14829,8,completed,
20509,0,plan_to_watch,
32979,0,plan_to_watch,
5114,0,plan_to_watch,
24765,0,plan_to_watch,
30544,9,completed,
31737,0,watching,
239,0,plan_to_watch,
28907,0,plan_to_watch,
34096,0,plan_to_watch,
28977,0,plan_to_watch,
21273,0,plan_to_watch,
10793,8,completed,
13411,6,completed,
270,0,plan_to_watch,
11617,9,completed,
24703,9,completed,
15451,9,completed,
12729,7,completed,
8074,9,completed,
934,0,plan_to_watch,
11061,0,plan_to_watch,
185,0,plan_to_watch,
9041,8,completed,
18247,0,plan_to_watch,
20045,0,plan_to_watch,
21653,0,plan_to_watch,
10794,9,completed,
5680,0,dropped,
21511,0,plan_to_watch,
32686,0,plan_to_watch,
32281,0,plan_to_watch,
22535,0,plan_to_watch,
30831,0,plan_to_watch,
8841,9,completed,
10790,0,watching,
15437,9,completed,
28623,0,plan_to_watch,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
6305,5,completed,
17265,10,completed,
23321,9,completed,
33003,0,plan_to_watch,
10620,10,completed,
23755,0,plan_to_watch,
32983,0,plan_to_watch,
19815,10,completed,
17549,0,watching,
1212,6,completed,
32962,0,plan_to_watch,
30276,10,completed,
34134,0,plan_to_watch,
14199,0,plan_to_watch,
29803,8,completed,
13601,0,plan_to_watch,
31240,0,watching,
30015,0,plan_to_watch,
5279,8,completed,
9355,8,completed,
16498,10,completed,
18397,0,watching,
25777,0,plan_to_watch,
23233,9,completed,
30,0,plan_to_watch,
28171,10,completed,
32282,0,watching,
2923,0,plan_to_watch,
3588,0,plan_to_watch,
32105,0,plan_to_watch,
7705,0,plan_to_watch,
18277,9,completed,
33286,0,plan_to_watch,
11757,9,completed,
21881,8,completed,
19021,6,completed,
17949,10,completed,
16870,7,completed,
3455,0,watching,
22319,10,completed,
27899,9,completed,
4224,10,completed,
9874,0,plan_to_watch,
25157,8,completed,
33589,0,plan_to_watch,
33094,0,plan_to_watch,
28677,9,completed,
32995,0,plan_to_watch,
10495,8,completed,
23283,0,plan_to_watch,
1195,10,completed,
