anime_id,score,watching_status,watched_episodes
789,6,completed,
46985,6,completed,
23233,8,completed,
13125,7,completed,
25835,8,completed,
38843,5,completed,
28171,8,completed,
32282,8,completed,
35788,8,completed,
50379,4,completed,
35838,7,completed,
33502,5,completed,
33433,7,completed,
44942,6,completed,
49618,7,completed,
836,6,completed,
42923,6,completed,
40586,7,completed,
152,7,completed,
3138,7,completed,
39575,8,completed,
48736,8,completed,
39569,8,completed,
1602,7,completed,
3588,9,completed,
32105,5,completed,
52991,8,completed,
3470,6,completed,
198,7,completed,
420,9,completed,
39489,6,completed,
50265,8,completed,
50602,8,completed,
565,7,completed,
9253,10,completed,
30484,7,completed,
37492,7,completed,
11577,8,completed,
32188,7,completed,
10863,8,completed,
2418,8,completed,
3667,7,completed,
6381,7,completed,
49980,7,completed,
54842,7,completed,
16524,7,completed,
14289,7,completed,
5681,10,completed,
36817,8,completed,
40685,7,completed,
390,8,completed,
11757,8,completed,
21881,7,completed,
56840,7,completed,
59274,6,completed,
29758,5,completed,
36470,7,completed,
45055,7,completed,
19021,7,completed,
48556,7,completed,
30911,7,completed,
34086,7,completed,
39966,7,completed,
32093,6,completed,
12445,7,completed,
14189,7,completed,
6758,7,completed,
35790,8,completed,
40356,7,completed,
40357,7,completed,
40594,6,completed,
3594,6,completed,
51347,6,completed,
2154,6,completed,
1133,8,completed,
2001,8,completed,
38826,7,completed,
47159,7,completed,
52608,7,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
49877,8,completed,
38793,7,completed,
39607,6,completed,
41488,7,completed,
41353,7,completed,
48441,5,completed,
43693,7,completed,
12015,6,completed,
12017,7,completed,
35589,7,completed,
2236,8,completed,
42249,8,completed,
52305,7,completed,
523,8,completed,
53446,8,completed,
41389,8,completed,
50307,7,completed,
45598,7,completed,
4224,7,completed,
48405,6,completed,
33023,5,completed,
27,8,completed,
25157,7,completed,
34822,9,completed,
43523,7,completed,
49889,7,completed,
34902,6,completed,
36653,8,completed,
53379,7,completed,
39324,8,completed,
34498,7,completed,
113,6,completed,
479,5,completed,
178,6,completed,
33478,7,completed,
41226,7,completed,
39518,7,completed,
3457,6,completed,
180,8,completed,
1111,0,completed,
1112,0,completed,
181,0,completed,
37521,8,completed,
33352,9,completed,
39741,9,completed,
37987,8,completed,
37095,8,completed,
37682,8,completed,
51923,5,completed,
16742,7,completed,
32899,5,completed,
51552,7,completed,
37393,7,completed,
7,7,completed,
935,7,completed,
41094,7,completed,
44069,6,completed,
14813,8,completed,
23847,8,completed,
37779,8,completed,
28677,7,completed,
53126,8,completed,
43697,6,completed,
39710,7,completed,
32615,8,completed,
35507,8,completed,
51096,7,completed,
55866,7,completed,
9331,6,completed,
34798,8,completed,
38475,8,completed,
38474,8,completed,
53410,8,completed,
52046,7,completed,
34176,7,completed,
34863,5,completed,
54112,8,completed,
