anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
9776,1,completed,
11759,6,completed,
53,0,plan_to_watch,
101,3,completed,
102,6,completed,
47,9,completed,
16201,1,dropped,
15085,1,completed,
6547,4,completed,
282,8,completed,
9989,5,completed,
11111,7,completed,
9919,6,completed,
7193,9,completed,
54,0,plan_to_watch,
962,9,completed,
3297,9,completed,
1554,0,plan_to_watch,
2402,0,plan_to_watch,
8475,0,plan_to_watch,
5342,4,completed,
66,7,completed,
2251,9,completed,
6347,3,completed,
8516,4,completed,
5081,0,watching,
7674,0,plan_to_watch,
57,9,completed,
9513,0,plan_to_watch,
10396,3,completed,
530,0,completed,
14751,0,plan_to_watch,
740,0,completed,
1239,0,completed,
2213,8,completed,
889,8,completed,
11285,2,completed,
18767,0,plan_to_watch,
269,8,completed,
11633,0,dropped,
150,8,completed,
58,9,completed,
3120,0,plan_to_watch,
10719,6,completed,
14967,7,completed,
1690,8,completed,
357,1,dropped,
369,9,completed,
14345,5,completed,
568,8,completed,
1689,7,completed,
232,7,completed,
4981,9,completed,
4975,1,dropped,
10800,9,completed,
14397,9,completed,
59,7,completed,
14741,5,completed,
11867,0,plan_to_watch,
2167,3,completed,
4181,4,completed,
1575,9,completed,
2904,9,completed,
15037,0,plan_to_watch,
1,10,completed,
5941,8,completed,
1482,8,completed,
16592,0,watching,
16355,4,dropped,
8915,0,plan_to_watch,
2025,9,completed,
6880,5,completed,
14353,9,completed,
1535,9,completed,
5177,9,completed,
16512,7,completed,
6033,0,completed,
813,0,completed,
6746,10,completed,
4789,7,completed,
2924,7,completed,
6361,6,completed,
226,7,completed,
790,10,completed,
2759,10,completed,
3784,10,completed,
3785,10,completed,
6702,8,completed,
455,0,plan_to_watch,
356,7,completed,
10087,9,completed,
11741,9,completed,
1299,0,plan_to_watch,
227,8,completed,
18507,1,dropped,
120,6,completed,
122,7,completed,
121,9,completed,
5114,9,completed,
383,0,plan_to_watch,
239,9,completed,
384,7,completed,
395,7,completed,
782,0,plan_to_watch,
17651,0,dropped,
240,0,plan_to_watch,
820,0,watching,
918,9,completed,
9969,9,completed,
15417,9,completed,
1974,0,plan_to_watch,
268,0,plan_to_watch,
8425,6,completed,
245,9,completed,
10793,6,completed,
411,7,completed,
267,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
16,0,plan_to_watch,
1824,0,plan_to_watch,
387,0,watching,
263,0,plan_to_watch,
16528,0,plan_to_watch,
5835,7,completed,
15809,0,on_hold,
5150,7,completed,
270,7,completed,
777,9,completed,
8479,0,plan_to_watch,
5630,8,completed,
11617,0,dropped,
8074,0,dropped,
934,10,completed,
1889,10,completed,
16700,0,plan_to_watch,
3652,8,completed,
135,8,completed,
578,0,plan_to_watch,
10408,9,completed,
8426,0,plan_to_watch,
136,9,completed,
11061,10,watching,
12189,5,completed,
160,0,plan_to_watch,
