anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
36793,5,dropped,
38101,8,completed,
39783,8,completed,
41457,0,plan_to_watch,
32998,9,completed,
25241,7,completed,
22199,9,completed,
41433,0,plan_to_watch,
8676,0,plan_to_watch,
24531,7,completed,
9989,6,completed,
11111,6,completed,
24833,8,completed,
30654,0,plan_to_watch,
37171,0,plan_to_watch,
2251,0,plan_to_watch,
5081,6,dropped,
288,9,completed,
36649,0,plan_to_watch,
34572,9,completed,
889,0,plan_to_watch,
47917,0,plan_to_watch,
31043,7,completed,
31964,8,completed,
33486,7,completed,
36456,7,completed,
38408,7,completed,
52578,8,completed,
38186,0,plan_to_watch,
33475,8,completed,
35314,7,completed,
38409,0,plan_to_watch,
1818,0,plan_to_watch,
1575,0,plan_to_watch,
1,9,completed,
57334,0,watching,
11843,0,plan_to_watch,
35849,7,completed,
15583,4,completed,
17641,4,completed,
1535,9,completed,
28223,6,completed,
1726,0,plan_to_watch,
35120,9,completed,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
38691,9,completed,
48549,0,plan_to_watch,
40852,8,completed,
356,8,completed,
22297,8,completed,
28701,0,on_hold,
41025,0,plan_to_watch,
1281,8,completed,
41710,0,plan_to_watch,
918,9,on_hold,
37349,7,completed,
47160,0,plan_to_watch,
268,9,completed,
37105,0,plan_to_watch,
245,10,completed,
39030,0,plan_to_watch,
15809,8,completed,
48413,0,plan_to_watch,
37141,0,plan_to_watch,
270,8,completed,
777,9,completed,
40938,7,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
8074,7,dropped,
934,7,on_hold,
36296,0,plan_to_watch,
42897,6,dropped,
578,0,plan_to_watch,
10408,0,plan_to_watch,
431,0,plan_to_watch,
11061,8,on_hold,
42361,5,dropped,
34542,9,completed,
35203,6,completed,
40787,0,plan_to_watch,
40748,8,completed,
51009,0,plan_to_watch,
48316,8,completed,
54595,6,watching,
37999,0,plan_to_watch,
40750,6,completed,
52588,0,plan_to_watch,
40221,0,plan_to_watch,
8525,0,plan_to_watch,
32491,0,plan_to_watch,
40839,8,completed,
32281,10,completed,
36098,0,plan_to_watch,
22535,8,on_hold,
37475,0,plan_to_watch,
33206,7,completed,
28851,9,completed,
30831,8,completed,
32937,0,plan_to_watch,
32380,8,completed,
16782,7,completed,
54492,0,plan_to_watch,
18153,0,plan_to_watch,
34599,0,plan_to_watch,
35062,0,plan_to_watch,
39196,0,plan_to_watch,
40496,0,plan_to_watch,
14833,0,plan_to_watch,
33487,4,completed,
52211,9,completed,
55813,0,watching,
48483,7,dropped,
10620,7,completed,
16762,4,completed,
32182,9,completed,
37510,10,completed,
50172,0,on_hold,
19,10,completed,
39535,9,completed,
45576,10,completed,
36038,6,completed,
1210,0,plan_to_watch,
51105,0,plan_to_watch,
18897,0,plan_to_watch,
46102,0,plan_to_watch,
30276,10,completed,
34134,8,completed,
39705,8,completed,
31772,8,completed,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
14749,3,dropped,
50461,8,completed,
40834,8,on_hold,
29803,9,completed,
35073,6,completed,
37675,8,completed,
48895,8,completed,
26243,0,plan_to_watch,
50380,0,plan_to_watch,
437,8,completed,
5682,0,plan_to_watch,
22135,0,plan_to_watch,
527,8,on_hold,
32485,8,completed,
13601,0,plan_to_watch,
6114,0,plan_to_watch,
31240,6,completed,
6675,0,plan_to_watch,
30015,9,completed,
35466,9,completed,
32262,5,completed,
38992,5,completed,
33255,10,completed,
34612,9,on_hold,
12531,0,plan_to_watch,
32542,7,completed,
205,0,plan_to_watch,
35851,0,plan_to_watch,
2476,7,completed,
33836,0,plan_to_watch,
37450,5,completed,
53770,0,watching,
41456,8,completed,
43439,0,plan_to_watch,
52347,8,watching,
23273,0,plan_to_watch,
44074,0,plan_to_watch,
2216,0,plan_to_watch,
7724,0,plan_to_watch,
29786,7,completed,
38659,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,10,completed,
51535,9,completed,
48583,9,completed,
47257,7,completed,
49858,7,watching,
30,0,plan_to_watch,
48736,9,completed,
35839,0,plan_to_watch,
22101,0,plan_to_watch,
52991,10,completed,
50265,9,completed,
50602,7,completed,
9253,9,completed,
47194,0,plan_to_watch,
12445,0,plan_to_watch,
35790,8,completed,
40356,5,completed,
40357,0,plan_to_watch,
53393,0,plan_to_watch,
38826,0,plan_to_watch,
37430,8,completed,
39551,9,completed,
41487,8,completed,
53580,0,plan_to_watch,
55911,0,plan_to_watch,
4654,0,plan_to_watch,
22319,7,completed,
27899,6,completed,
36511,6,completed,
37799,6,completed,
42249,6,dropped,
41389,8,completed,
50307,0,plan_to_watch,
44931,8,completed,
4224,8,completed,
6,0,plan_to_watch,
25157,3,completed,
43523,0,plan_to_watch,
34902,0,plan_to_watch,
52741,0,watching,
48580,7,on_hold,
37521,10,completed,
49387,10,completed,
33352,0,plan_to_watch,
46095,9,plan_to_watch,
21085,0,plan_to_watch,
41094,0,plan_to_watch,
861,0,plan_to_watch,
14813,0,plan_to_watch,
37779,8,completed,
19383,0,plan_to_watch,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
32615,0,plan_to_watch,
35507,0,plan_to_watch,
23283,0,plan_to_watch,
