anime_id,score,watching_status,watched_episodes
5525,9,completed,
6682,0,completed,
15085,0,watching,
6547,0,on_hold,
11111,0,completed,
9919,0,plan_to_watch,
5342,0,watching,
5081,0,watching,
9513,0,watching,
1498,0,completed,
269,0,watching,
150,0,completed,
10490,0,watching,
1222,0,watching,
10163,0,watching,
10800,0,watching,
1482,10,completed,
61,0,completed,
6880,9,watching,
1535,0,completed,
6746,0,plan_to_watch,
6702,9,watching,
356,0,completed,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
120,0,completed,
122,0,completed,
5114,0,plan_to_watch,
124,0,plan_to_watch,
74,8,completed,
850,0,completed,
132,0,plan_to_watch,
1571,0,on_hold,
476,0,completed,
918,0,plan_to_watch,
8425,0,plan_to_watch,
243,0,completed,
16,0,plan_to_watch,
1142,0,on_hold,
4551,0,completed,
5835,0,watching,
777,0,plan_to_watch,
8074,0,on_hold,
934,0,watching,
1889,0,plan_to_watch,
1884,0,watching,
431,0,completed,
5231,0,plan_to_watch,
249,0,completed,
3731,0,completed,
228,0,watching,
3092,7,completed,
4814,7,completed,
5680,0,dropped,
7054,0,completed,
1604,10,completed,
6045,0,on_hold,
1579,0,completed,
4898,0,completed,
6707,0,completed,
189,0,completed,
2034,0,completed,
2985,0,watching,
1912,0,watching,
3656,0,completed,
164,0,completed,
877,0,plan_to_watch,
20,0,on_hold,
3615,0,on_hold,
1698,0,completed,
8038,0,completed,
7592,0,on_hold,
21,0,dropped,
443,0,completed,
853,0,completed,
5530,0,on_hold,
10257,0,watching,
721,0,completed,
13601,0,watching,
205,0,plan_to_watch,
2605,0,on_hold,
9926,0,watching,
199,0,completed,
154,0,plan_to_watch,
7724,0,plan_to_watch,
30,0,on_hold,
2923,0,completed,
5262,0,completed,
4722,9,completed,
3588,0,watching,
3470,0,on_hold,
7705,0,watching,
855,0,on_hold,
849,0,completed,
173,0,watching,
3455,0,on_hold,
4224,0,on_hold,
7058,0,completed,
10321,0,completed,
3457,0,completed,
4752,0,completed,
861,0,completed,
3091,0,watching,
1562,9,completed,
553,0,completed,
6586,0,completed,
9331,0,watching,
392,0,on_hold,
2404,0,completed,
