anime_id,score,watching_status,watched_episodes
8481,0,plan_to_watch,
52034,9,completed,
55791,0,watching,
60058,0,plan_to_watch,
41380,7,completed,
44881,7,completed,
6682,0,plan_to_watch,
54041,8,completed,
48858,6,completed,
35248,0,plan_to_watch,
31646,8,completed,
35180,8,completed,
9624,0,plan_to_watch,
36793,0,completed,
37956,0,completed,
38101,0,completed,
39783,8,completed,
48548,0,plan_to_watch,
58755,0,plan_to_watch,
54915,0,plan_to_watch,
41457,10,completed,
48569,9,completed,
32998,0,plan_to_watch,
36039,7,completed,
9611,7,completed,
50,7,completed,
1003,7,completed,
304,7,completed,
880,7,completed,
2198,7,completed,
3090,7,completed,
33337,0,plan_to_watch,
12291,0,plan_to_watch,
34800,0,plan_to_watch,
31790,7,completed,
32301,7,completed,
39790,9,completed,
36904,0,completed,
37985,7,completed,
40215,8,completed,
45489,0,plan_to_watch,
50598,0,plan_to_watch,
38815,0,completed,
49520,0,completed,
59466,0,plan_to_watch,
34881,7,completed,
53787,0,plan_to_watch,
42847,0,plan_to_watch,
53,0,plan_to_watch,
6443,0,plan_to_watch,
32323,5,completed,
17082,6,completed,
31580,8,completed,
32015,8,completed,
33253,8,completed,
36625,0,completed,
30123,8,completed,
31173,8,completed,
31483,8,completed,
22199,8,completed,
37561,0,completed,
25013,9,completed,
30370,9,completed,
48553,9,completed,
52193,8,completed,
34051,8,completed,
47,0,completed,
41433,10,completed,
19429,0,plan_to_watch,
54837,8,completed,
49979,8,completed,
50871,0,dropped,
43506,6,completed,
3549,0,plan_to_watch,
32828,8,completed,
8676,7,completed,
9117,7,completed,
11235,8,completed,
9925,8,completed,
55071,0,watching,
22147,8,completed,
30206,8,completed,
30056,8,completed,
31771,8,completed,
36800,0,completed,
33818,8,completed,
24531,0,plan_to_watch,
32171,0,plan_to_watch,
6547,8,completed,
10067,8,completed,
9062,8,completed,
35834,0,plan_to_watch,
27911,0,plan_to_watch,
35427,6,completed,
31080,0,plan_to_watch,
9989,9,completed,
15039,0,plan_to_watch,
11433,7,completed,
23447,7,completed,
24833,8,completed,
30654,9,completed,
21995,7,completed,
24151,7,completed,
9919,0,plan_to_watch,
28391,6,completed,
51614,0,plan_to_watch,
6164,7,completed,
18893,0,plan_to_watch,
40532,9,completed,
54,0,completed,
22677,7,completed,
38753,9,completed,
7647,7,completed,
9074,7,completed,
12967,0,plan_to_watch,
36882,7,completed,
40507,8,completed,
52995,0,watching,
50916,8,completed,
51473,7,completed,
53179,8,completed,
28249,0,plan_to_watch,
40128,7,completed,
37735,0,plan_to_watch,
36214,0,completed,
37171,0,completed,
38002,0,completed,
37996,0,completed,
6166,7,completed,
38572,6,completed,
40550,0,plan_to_watch,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
53128,0,plan_to_watch,
14669,9,completed,
66,0,plan_to_watch,
38328,7,completed,
40930,7,completed,
56613,0,plan_to_watch,
49793,0,plan_to_watch,
32827,7,completed,
37994,0,plan_to_watch,
21185,0,plan_to_watch,
37525,0,plan_to_watch,
2251,0,plan_to_watch,
36873,0,completed,
41224,0,plan_to_watch,
6347,6,completed,
8516,6,completed,
9471,6,completed,
7805,6,completed,
28805,9,completed,
5081,8,completed,
7674,0,plan_to_watch,
30795,7,completed,
31883,7,completed,
34636,8,completed,
2986,0,plan_to_watch,
36649,0,completed,
33573,0,plan_to_watch,
22789,9,completed,
53407,0,plan_to_watch,
5675,0,plan_to_watch,
54141,8,completed,
33184,0,plan_to_watch,
20543,7,completed,
39195,9,completed,
40935,0,plan_to_watch,
36516,0,plan_to_watch,
57,0,plan_to_watch,
39221,0,plan_to_watch,
10396,8,completed,
50854,8,completed,
31904,6,completed,
13535,8,completed,
3446,0,completed,
50248,9,completed,
52229,8,completed,
51716,0,watching,
14751,8,completed,
31733,8,completed,
40024,7,completed,
40429,7,completed,
40752,0,plan_to_watch,
20787,0,plan_to_watch,
34572,0,on_hold,
38768,0,completed,
48585,0,plan_to_watch,
889,8,completed,
4901,8,completed,
1519,8,completed,
22547,0,plan_to_watch,
32086,7,completed,
3407,0,plan_to_watch,
269,0,plan_to_watch,
34618,7,completed,
11633,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
54309,0,plan_to_watch,
2964,0,plan_to_watch,
58,0,plan_to_watch,
49596,9,completed,
54865,0,watching,
46352,0,plan_to_watch,
47639,0,plan_to_watch,
998,0,plan_to_watch,
40060,9,completed,
47917,10,completed,
31043,8,completed,
49834,9,completed,
31964,8,completed,
33486,9,completed,
36456,0,completed,
38408,7,completed,
41587,0,on_hold,
49918,0,plan_to_watch,
54789,0,plan_to_watch,
36896,0,completed,
38699,7,completed,
39565,9,completed,
44200,0,plan_to_watch,
50532,0,plan_to_watch,
42603,7,completed,
33929,9,completed,
35459,9,completed,
52578,9,completed,
56948,8,completed,
38302,7,completed,
58272,0,plan_to_watch,
10719,8,completed,
14967,8,completed,
14027,8,completed,
10897,8,completed,
37828,0,plan_to_watch,
21405,7,completed,
24913,7,completed,
40904,8,completed,
38186,0,completed,
40004,8,completed,
42519,7,completed,
39819,8,completed,
369,0,plan_to_watch,
37451,0,completed,
53494,7,completed,
4177,8,completed,
53439,7,completed,
105,0,plan_to_watch,
6772,0,plan_to_watch,
14345,0,plan_to_watch,
1347,0,plan_to_watch,
568,0,plan_to_watch,
21437,0,plan_to_watch,
31478,7,completed,
32867,8,completed,
38003,0,completed,
50330,0,on_hold,
54898,0,plan_to_watch,
42250,7,completed,
34944,0,completed,
33071,7,completed,
41468,8,completed,
56671,8,completed,
33475,6,completed,
35314,6,completed,
50583,7,completed,
53626,7,completed,
59819,0,plan_to_watch,
51306,0,plan_to_watch,
36828,0,plan_to_watch,
12293,7,completed,
5356,8,completed,
5116,8,completed,
6479,8,completed,
4535,8,completed,
3456,8,completed,
40256,8,completed,
21677,0,plan_to_watch,
232,8,completed,
371,8,completed,
372,9,completed,
33354,0,completed,
54916,0,plan_to_watch,
35320,8,completed,
1078,7,completed,
10012,10,completed,
12187,10,completed,
15927,10,completed,
37435,8,completed,
10578,0,plan_to_watch,
3087,0,plan_to_watch,
34525,0,plan_to_watch,
33728,0,plan_to_watch,
44511,8,completed,
57555,0,plan_to_watch,
30091,5,completed,
28999,7,completed,
31553,7,completed,
40960,0,plan_to_watch,
32483,7,completed,
10800,9,completed,
14397,9,completed,
18745,7,completed,
37379,9,completed,
37623,7,completed,
812,0,plan_to_watch,
35821,0,completed,
49613,9,completed,
59467,0,plan_to_watch,
39523,6,completed,
13349,0,plan_to_watch,
48861,7,completed,
47398,8,completed,
14741,7,completed,
16934,7,completed,
35608,0,completed,
18671,6,completed,
21797,7,completed,
23237,7,completed,
27601,0,completed,
34382,7,completed,
1470,0,plan_to_watch,
1818,0,plan_to_watch,
32407,0,plan_to_watch,
8888,0,completed,
15197,0,completed,
15199,0,completed,
15201,0,completed,
30711,0,completed,
34437,9,completed,
1575,0,completed,
2904,0,completed,
31456,7,completed,
37910,0,completed,
31318,5,completed,
35756,0,completed,
37823,0,completed,
31147,0,plan_to_watch,
32313,0,plan_to_watch,
38940,0,plan_to_watch,
9479,0,plan_to_watch,
15037,0,plan_to_watch,
982,6,completed,
1,0,plan_to_watch,
25731,10,completed,
5941,0,plan_to_watch,
22839,0,completed,
43735,0,plan_to_watch,
36976,0,completed,
42310,10,completed,
20031,8,completed,
23383,7,completed,
14827,0,plan_to_watch,
1482,0,plan_to_watch,
31636,7,completed,
36049,7,completed,
17827,0,plan_to_watch,
14893,6,completed,
48702,0,plan_to_watch,
6747,8,completed,
57334,0,watching,
26349,7,completed,
29067,7,completed,
11843,0,plan_to_watch,
52505,0,plan_to_watch,
35849,0,completed,
38656,8,completed,
40416,7,completed,
42423,8,completed,
15583,7,completed,
19163,7,completed,
22961,7,completed,
36633,0,completed,
41461,8,completed,
24655,7,completed,
52196,8,completed,
17641,7,completed,
58883,0,plan_to_watch,
58920,0,plan_to_watch,
53613,8,completed,
54743,8,completed,
48779,8,completed,
34497,6,completed,
43814,7,completed,
40056,9,completed,
51916,0,plan_to_watch,
55717,0,plan_to_watch,
52985,7,completed,
33988,7,completed,
35823,7,completed,
2164,0,plan_to_watch,
9379,6,completed,
10638,6,completed,
5177,0,plan_to_watch,
35120,9,completed,
35928,0,plan_to_watch,
552,9,completed,
1313,8,completed,
32108,0,plan_to_watch,
2397,8,completed,
31163,7,completed,
33069,7,completed,
31710,5,completed,
48542,9,completed,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
37982,0,completed,
36525,0,completed,
38668,0,plan_to_watch,
57779,0,plan_to_watch,
37520,0,completed,
53421,8,completed,
38145,0,plan_to_watch,
30346,0,plan_to_watch,
38691,9,completed,
48549,9,completed,
55644,9,completed,
50612,9,completed,
57592,0,plan_to_watch,
40852,9,completed,
39519,7,completed,
2795,0,plan_to_watch,
31339,8,completed,
36480,8,completed,
37046,0,plan_to_watch,
3230,0,plan_to_watch,
39026,9,completed,
52701,9,completed,
59068,0,plan_to_watch,
28121,7,completed,
32887,7,completed,
37347,8,completed,
40064,0,completed,
40454,9,completed,
47164,8,completed,
53111,9,completed,
37348,0,completed,
32801,7,completed,
57066,0,watching,
6746,8,completed,
8408,8,completed,
27833,8,completed,
23199,8,completed,
30191,8,completed,
27831,8,completed,
42192,8,completed,
54917,7,completed,
50002,8,completed,
52081,0,on_hold,
2924,0,plan_to_watch,
345,0,plan_to_watch,
50481,6,completed,
39792,9,completed,
2030,0,plan_to_watch,
226,7,completed,
376,7,completed,
37033,0,completed,
38062,9,completed,
38671,9,completed,
40956,9,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,7,completed,
790,0,plan_to_watch,
32901,8,completed,
36792,0,completed,
393,0,completed,
34208,7,completed,
28221,0,plan_to_watch,
2759,8,completed,
3784,8,completed,
3785,7,completed,
7465,9,completed,
39063,0,plan_to_watch,
6702,0,completed,
22043,0,completed,
12049,0,completed,
17535,0,completed,
30778,0,completed,
9982,0,completed,
49785,0,watching,
35972,9,completed,
48997,8,completed,
34662,8,completed,
33047,0,completed,
37651,0,completed,
44248,8,completed,
34321,7,completed,
36914,8,completed,
36915,7,completed,
38085,8,completed,
38086,8,completed,
41497,8,completed,
38084,9,completed,
40206,0,completed,
14829,8,completed,
49703,0,plan_to_watch,
27525,8,completed,
20509,8,completed,
25011,10,completed,
26057,10,completed,
31706,7,completed,
42030,8,completed,
34100,9,completed,
36833,7,completed,
19109,7,completed,
38897,7,completed,
18851,8,completed,
12565,7,completed,
356,8,completed,
25537,10,completed,
33049,0,plan_to_watch,
33050,9,completed,
6922,7,completed,
22297,9,completed,
28701,9,completed,
31389,9,completed,
27821,9,completed,
55830,0,plan_to_watch,
53127,8,completed,
10087,10,completed,
11741,10,completed,
13263,10,completed,
227,0,completed,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
51304,0,plan_to_watch,
32979,9,completed,
31376,8,completed,
9314,0,plan_to_watch,
34427,0,plan_to_watch,
18001,7,completed,
38680,10,completed,
40417,9,completed,
49310,0,on_hold,
42938,10,completed,
41120,0,plan_to_watch,
33203,0,plan_to_watch,
5114,9,completed,
41025,9,completed,
49709,8,completed,
54703,0,plan_to_watch,
32948,9,completed,
1251,0,plan_to_watch,
126,0,plan_to_watch,
22189,7,completed,
30988,7,completed,
25719,7,completed,
50425,8,completed,
33743,7,completed,
48649,9,completed,
59186,0,plan_to_watch,
4725,0,plan_to_watch,
33731,7,completed,
34855,7,completed,
48760,7,completed,
36317,0,on_hold,
1281,0,on_hold,
24765,8,completed,
35222,0,plan_to_watch,
1858,9,completed,
3219,0,completed,
30544,7,completed,
31737,7,completed,
19367,0,plan_to_watch,
34280,8,completed,
32071,7,completed,
23311,0,plan_to_watch,
