anime_id,score,watching_status,watched_episodes
50,4,completed,
101,0,completed,
5112,0,plan_to_watch,
3297,0,on_hold,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
57,0,plan_to_watch,
530,0,on_hold,
1498,8,plan_to_watch,
68,0,completed,
889,0,plan_to_watch,
269,10,watching,
150,9,completed,
405,0,watching,
1222,0,watching,
357,0,plan_to_watch,
1536,0,completed,
1689,0,plan_to_watch,
5356,0,completed,
4535,0,plan_to_watch,
694,0,plan_to_watch,
232,0,completed,
4975,0,on_hold,
59,0,watching,
60,7,dropped,
2167,0,watching,
1723,0,plan_to_watch,
4181,0,watching,
1818,9,completed,
1575,9,completed,
2904,10,completed,
1,9,watching,
62,9,watching,
1482,10,watching,
2285,0,completed,
1535,9,completed,
1313,0,completed,
874,0,completed,
3033,0,dropped,
4789,0,watching,
2924,9,completed,
226,9,plan_to_watch,
3784,0,plan_to_watch,
15,0,watching,
356,10,completed,
119,9,on_hold,
317,0,completed,
2952,0,plan_to_watch,
2042,0,plan_to_watch,
227,9,on_hold,
120,9,completed,
71,0,completed,
72,0,completed,
121,0,plan_to_watch,
5114,0,plan_to_watch,
344,0,on_hold,
4725,0,plan_to_watch,
1281,0,plan_to_watch,
74,10,completed,
850,0,watching,
3012,0,completed,
132,0,completed,
1571,0,plan_to_watch,
918,7,on_hold,
9969,0,watching,
245,6,dropped,
134,0,plan_to_watch,
16,0,dropped,
3298,0,plan_to_watch,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
1889,9,plan_to_watch,
431,0,watching,
136,7,on_hold,
4550,9,completed,
509,0,watching,
248,5,watching,
641,3,dropped,
249,0,dropped,
3731,0,plan_to_watch,
228,0,completed,
1594,0,completed,
3713,0,completed,
3092,0,on_hold,
4814,0,plan_to_watch,
5680,10,completed,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
7054,0,completed,
1530,0,on_hold,
469,0,completed,
667,0,on_hold,
1604,9,watching,
5859,0,plan_to_watch,
2581,0,watching,
3927,0,plan_to_watch,
93,0,completed,
94,0,completed,
5678,0,plan_to_watch,
801,8,on_hold,
237,0,completed,
4898,10,completed,
6163,10,completed,
251,8,on_hold,
1070,0,plan_to_watch,
189,0,dropped,
1887,7,watching,
4472,0,plan_to_watch,
1089,0,plan_to_watch,
98,0,plan_to_watch,
158,8,plan_to_watch,
5030,0,watching,
738,8,completed,
164,0,plan_to_watch,
19,3,dropped,
457,0,plan_to_watch,
877,9,watching,
1688,0,plan_to_watch,
20,10,completed,
442,10,watching,
1074,9,completed,
761,9,completed,
2248,10,on_hold,
1735,10,watching,
4134,0,completed,
2472,10,completed,
4437,10,completed,
6325,0,plan_to_watch,
594,10,completed,
4662,0,plan_to_watch,
1698,0,on_hold,
6023,0,plan_to_watch,
5957,0,on_hold,
21,10,on_hold,
195,7,completed,
443,7,completed,
196,0,completed,
524,7,completed,
853,10,completed,
5530,0,plan_to_watch,
6896,0,plan_to_watch,
490,0,plan_to_watch,
5682,0,on_hold,
907,0,on_hold,
4618,9,completed,
1699,0,plan_to_watch,
4214,0,completed,
64,9,completed,
65,9,completed,
45,0,plan_to_watch,
44,10,plan_to_watch,
957,0,plan_to_watch,
2605,0,completed,
199,0,watching,
355,0,completed,
2787,0,plan_to_watch,
6572,0,plan_to_watch,
5220,10,watching,
2562,7,on_hold,
2923,9,watching,
5262,0,watching,
4722,10,watching,
1965,0,completed,
6098,0,plan_to_watch,
5307,0,plan_to_watch,
3588,10,watching,
3470,10,completed,
3667,0,plan_to_watch,
1568,0,plan_to_watch,
2965,0,watching,
849,10,completed,
4382,0,plan_to_watch,
5118,0,watching,
4884,0,on_hold,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
2001,8,plan_to_watch,
22,0,watching,
5996,0,completed,
3455,0,plan_to_watch,
2236,0,watching,
4224,9,watching,
6127,0,plan_to_watch,
6,9,completed,
27,0,plan_to_watch,
2129,0,watching,
177,0,completed,
2685,7,plan_to_watch,
4896,0,plan_to_watch,
3457,8,completed,
4752,8,watching,
935,0,plan_to_watch,
861,0,plan_to_watch,
1562,8,completed,
497,0,plan_to_watch,
3712,0,completed,
2404,9,watching,
1692,9,on_hold,
