anime_id,score,watching_status,watched_episodes
232,0,completed,
110,0,completed,
552,0,completed,
1313,0,completed,
1132,0,dropped,
74,0,completed,
129,0,completed,
243,0,completed,
246,0,completed,
134,0,completed,
136,0,completed,
137,0,on_hold,
235,0,watching,
20,9,completed,
1735,7,on_hold,
21,10,watching,
459,0,completed,
460,0,completed,
461,0,completed,
463,0,completed,
464,0,completed,
238,0,completed,
45,0,completed,
130,0,completed,
131,0,completed,
24,0,completed,
846,0,on_hold,
355,0,on_hold,
1618,0,completed,
22,0,completed,
178,0,completed,
447,0,completed,
1562,10,completed,
