anime_id,score,watching_status,watched_episodes
57888,0,plan_to_watch,
49613,9,completed,
59467,0,plan_to_watch,
37167,0,plan_to_watch,
38018,0,plan_to_watch,
16157,0,completed,
20479,0,completed,
38226,0,plan_to_watch,
14741,4,dropped,
16934,0,plan_to_watch,
35608,0,completed,
18671,0,plan_to_watch,
38157,8,completed,
2167,0,plan_to_watch,
32407,0,completed,
56835,0,plan_to_watch,
1575,10,completed,
34439,0,completed,
2904,10,completed,
11703,7,completed,
31147,0,completed,
32313,0,completed,
38940,0,plan_to_watch,
42310,10,completed,
1482,10,completed,
32370,9,completed,
61,10,completed,
31636,8,completed,
36049,0,completed,
14893,9,completed,
48702,9,completed,
57334,9,watching,
52709,0,plan_to_watch,
26349,0,completed,
29067,0,completed,
11843,9,completed,
12893,8,completed,
2025,0,completed,
7338,0,completed,
6573,0,completed,
35849,10,completed,
40416,7,completed,
15583,9,completed,
19163,8,completed,
22961,8,completed,
36633,7,completed,
41461,7,completed,
24655,0,completed,
52196,6,dropped,
17641,0,completed,
53613,9,completed,
54743,9,completed,
6880,9,completed,
34497,8,completed,
1535,5,completed,
43814,0,completed,
55717,5,dropped,
52985,0,plan_to_watch,
9379,0,completed,
10638,0,completed,
8086,8,completed,
16512,0,completed,
35120,0,completed,
18689,8,completed,
38731,0,completed,
58877,0,plan_to_watch,
30230,8,completed,
31163,10,completed,
33069,10,completed,
46604,0,dropped,
37520,7,completed,
53421,8,completed,
37496,0,completed,
37150,7,completed,
37822,8,completed,
36491,0,plan_to_watch,
37176,0,plan_to_watch,
38436,0,plan_to_watch,
44412,0,plan_to_watch,
49701,0,plan_to_watch,
38691,0,completed,
48549,8,completed,
55644,8,completed,
57592,0,plan_to_watch,
40852,9,completed,
223,8,completed,
56894,0,watching,
225,7,completed,
6033,8,completed,
22777,7,completed,
30694,10,completed,
36946,0,completed,
48903,8,completed,
813,8,completed,
985,0,completed,
9330,8,completed,
31339,6,completed,
3230,0,completed,
42267,0,plan_to_watch,
52701,9,watching,
59068,0,plan_to_watch,
28121,10,completed,
32887,7,completed,
37347,0,completed,
40454,8,completed,
47164,7,completed,
53111,7,completed,
57066,0,watching,
56348,6,dropped,
6746,8,completed,
27833,7,completed,
32915,7,completed,
23199,7,completed,
30191,7,completed,
27831,7,completed,
42192,9,completed,
50002,7,completed,
52081,6,dropped,
38544,5,completed,
50481,8,completed,
38062,5,completed,
38671,10,completed,
40956,10,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,4,dropped,
1250,0,completed,
32901,7,completed,
36792,7,completed,
37346,0,plan_to_watch,
15,0,on_hold,
39063,0,plan_to_watch,
6702,9,completed,
22043,9,completed,
12049,0,completed,
17535,8,completed,
30778,8,completed,
9982,8,completed,
18393,0,completed,
49785,0,plan_to_watch,
35972,7,completed,
15883,0,completed,
34662,10,completed,
36729,10,completed,
33047,10,completed,
44248,0,plan_to_watch,
36064,0,plan_to_watch,
38084,0,plan_to_watch,
14829,10,completed,
49703,0,plan_to_watch,
27525,10,completed,
20509,10,completed,
31706,10,completed,
38897,0,plan_to_watch,
356,6,completed,
25537,0,completed,
33049,0,completed,
33050,0,completed,
22297,9,completed,
28701,9,completed,
27821,0,completed,
55830,0,plan_to_watch,
10087,7,completed,
11741,8,completed,
38719,0,plan_to_watch,
18507,9,completed,
36704,9,completed,
22265,9,completed,
26213,8,completed,
33845,8,completed,
35191,8,completed,
38400,9,completed,
48830,9,completed,
35198,9,completed,
19671,9,completed,
18001,8,completed,
121,8,completed,
5114,10,completed,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
54703,0,plan_to_watch,
50425,8,completed,
33731,0,completed,
34855,0,completed,
48760,9,completed,
30544,7,completed,
31737,7,completed,
18229,9,completed,
21039,9,completed,
30925,9,completed,
28907,0,plan_to_watch,
54632,8,completed,
17651,0,completed,
20187,0,completed,
52214,0,dropped,
41710,7,completed,
49930,9,completed,
49514,0,plan_to_watch,
34213,8,completed,
34481,8,completed,
54968,7,dropped,
52481,8,completed,
918,10,completed,
7472,10,completed,
15335,10,completed,
56544,0,plan_to_watch,
9969,10,completed,
15417,10,completed,
25313,9,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,0,completed,
10643,8,completed,
2951,10,completed,
9735,9,completed,
6945,10,completed,
39486,0,plan_to_watch,
28977,10,completed,
32366,9,completed,
32122,8,completed,
55102,8,completed,
59817,0,plan_to_watch,
37998,7,completed,
28669,7,completed,
37349,8,completed,
47160,8,completed,
39576,8,completed,
27631,0,completed,
48707,0,plan_to_watch,
53148,9,completed,
268,10,completed,
17895,9,completed,
31629,0,completed,
34279,7,completed,
37105,9,completed,
59986,0,plan_to_watch,
245,8,completed,
37154,5,completed,
17729,0,completed,
29093,8,completed,
29095,8,completed,
35868,0,completed,
51119,0,plan_to_watch,
55997,0,plan_to_watch,
10793,8,completed,
37806,0,plan_to_watch,
38830,0,plan_to_watch,
13161,0,completed,
31859,0,completed,
20583,10,completed,
58967,0,plan_to_watch,
32935,10,completed,
29755,9,completed,
30364,9,completed,
35110,0,completed,
35111,0,completed,
52742,0,plan_to_watch,
28891,10,completed,
38883,0,completed,
40776,9,completed,
263,10,completed,
264,8,completed,
265,8,completed,
5258,10,completed,
19647,9,completed,
20689,0,completed,
54362,0,plan_to_watch,
56461,0,dropped,
32981,0,completed,
35202,0,completed,
38268,0,plan_to_watch,
38601,0,plan_to_watch,
39676,0,plan_to_watch,
51318,0,plan_to_watch,
48505,0,plan_to_watch,
21407,7,completed,
35983,7,dropped,
15809,9,completed,
48413,7,completed,
53200,6,completed,
35252,0,plan_to_watch,
57892,7,completed,
42625,10,completed,
49774,0,plan_to_watch,
55877,8,completed,
15225,6,completed,
49692,8,completed,
4334,8,completed,
9121,7,completed,
53438,8,completed,
49154,10,completed,
54869,10,completed,
11617,10,completed,
24703,10,completed,
31326,10,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
30415,9,completed,
8074,10,completed,
52405,4,dropped,
41006,0,plan_to_watch,
48488,0,plan_to_watch,
54103,6,completed,
57946,5,watching,
34834,0,plan_to_watch,
57891,0,watching,
20853,0,completed,
24231,0,completed,
56646,0,plan_to_watch,
39468,0,completed,
57466,0,plan_to_watch,
40815,0,plan_to_watch,
42429,0,plan_to_watch,
40841,0,completed,
42897,9,completed,
54856,6,completed,
40961,7,completed,
57362,7,dropped,
33396,0,plan_to_watch,
33925,0,plan_to_watch,
39141,0,plan_to_watch,
37938,0,plan_to_watch,
36593,0,completed,
31338,6,completed,
136,7,completed,
11061,10,completed,
138,8,completed,
139,0,completed,
137,0,completed,
36824,0,plan_to_watch,
38533,0,plan_to_watch,
15377,6,completed,
19255,6,completed,
37446,0,plan_to_watch,
51711,8,completed,
7088,7,completed,
40046,10,completed,
55016,10,completed,
34787,8,completed,
40842,8,completed,
42361,0,completed,
50197,0,plan_to_watch,
35413,7,completed,
37045,6,completed,
37047,6,completed,
38909,0,plan_to_watch,
34542,0,completed,
37497,0,plan_to_watch,
9041,6,completed,
18247,6,completed,
20045,6,completed,
33242,6,completed,
21653,6,completed,
10794,6,completed,
37744,6,completed,
52830,7,completed,
56906,0,plan_to_watch,
52359,5,dropped,
37210,7,completed,
41623,7,completed,
5781,0,completed,
51462,9,completed,
49220,9,completed,
51219,4,dropped,
52367,7,dropped,
48804,0,plan_to_watch,
50220,7,completed,
55848,8,completed,
35203,7,completed,
51632,7,completed,
49438,8,completed,
57380,5,dropped,
54449,6,dropped,
58359,0,plan_to_watch,
38790,0,plan_to_watch,
41514,0,plan_to_watch,
39049,0,plan_to_watch,
39534,7,completed,
46569,10,completed,
55825,0,plan_to_watch,
56230,6,completed,
52969,7,completed,
666,10,completed,
14719,8,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,7,completed,
51367,7,completed,
53273,7,completed,
3603,10,completed,
40748,0,completed,
48561,9,completed,
51009,0,plan_to_watch,
59654,0,plan_to_watch,
57658,0,plan_to_watch,
26441,0,completed,
24873,7,completed,
14467,8,completed,
5680,0,plan_to_watch,
9734,0,plan_to_watch,
6862,0,plan_to_watch,
16904,8,completed,
27991,8,completed,
57360,0,watching,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
37999,10,completed,
43608,10,completed,
40591,10,completed,
40750,0,plan_to_watch,
54199,7,dropped,
49385,0,dropped,
52588,10,watching,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
37586,0,plan_to_watch,
34933,0,completed,
37086,0,completed,
48675,9,completed,
59402,0,plan_to_watch,
34006,0,dropped,
50470,8,completed,
40221,9,completed,
59989,0,watching,
52635,0,watching,
8525,0,completed,
10080,0,completed,
10805,0,completed,
16706,8,completed,
15117,0,completed,
41312,8,completed,
49109,5,dropped,
53879,10,completed,
57635,0,watching,
39198,0,plan_to_watch,
40196,0,plan_to_watch,
52308,8,completed,
43969,7,completed,
40839,0,dropped,
42963,1,dropped,
6594,8,completed,
1604,10,completed,
57217,0,plan_to_watch,
45613,1,dropped,
1691,7,completed,
32686,8,completed,
34884,0,completed,
52990,7,completed,
24439,8,completed,
34451,0,completed,
55887,0,watching,
40908,8,completed,
40269,0,plan_to_watch,
51369,0,plan_to_watch,
56704,0,plan_to_watch,
42072,7,completed,
36407,8,completed,
54852,9,completed,
57612,0,plan_to_watch,
18679,9,completed,
21659,0,completed,
38000,10,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,10,watching,
51019,10,completed,
49926,0,completed,
47778,10,completed,
54714,10,completed,
57616,0,plan_to_watch,
32281,10,completed,
40595,8,completed,
49981,0,plan_to_watch,
38594,8,completed,
57611,0,plan_to_watch,
49835,0,plan_to_watch,
53223,0,plan_to_watch,
51213,10,completed,
37968,0,plan_to_watch,
34290,8,completed,
37178,0,completed,
38804,0,completed,
22535,0,completed,
31798,0,plan_to_watch,
34104,8,completed,
33206,9,completed,
39247,9,completed,
49893,8,completed,
59897,0,plan_to_watch,
55996,6,dropped,
48926,7,completed,
50631,7,completed,
48742,0,dropped,
38080,9,completed,
54835,6,dropped,
51958,8,completed,
30831,8,completed,
32937,8,completed,
49458,6,watching,
38040,0,completed,
34620,9,completed,
39846,9,completed,
52934,0,plan_to_watch,
8841,7,completed,
10790,0,completed,
15437,0,completed,
4186,0,completed,
32268,0,plan_to_watch,
49776,9,completed,
37984,8,completed,
51064,9,completed,
5079,0,completed,
11771,10,completed,
16894,10,completed,
22673,8,completed,
24415,10,completed,
32869,8,completed,
32870,8,completed,
32871,8,completed,
31658,8,completed,
15487,8,completed,
35658,0,completed,
4898,9,completed,
6707,0,completed,
22145,9,completed,
55855,0,plan_to_watch,
59228,0,plan_to_watch,
25283,7,completed,
31156,7,completed,
39017,8,completed,
44204,8,completed,
18153,9,completed,
25015,6,completed,
28675,9,completed,
1810,0,completed,
23935,0,completed,
37254,0,on_hold,
48239,7,completed,
6368,0,completed,
51764,7,completed,
48633,6,dropped,
39080,8,on_hold,
41884,0,plan_to_watch,
37896,0,plan_to_watch,
14349,8,completed,
33489,9,completed,
19489,8,completed,
17265,9,completed,
23321,7,completed,
41109,0,completed,
44408,9,completed,
40181,0,completed,
56352,7,completed,
37601,0,plan_to_watch,
34607,7,completed,
36083,6,completed,
33197,7,completed,
49556,9,completed,
48916,0,plan_to_watch,
55748,0,plan_to_watch,
53287,0,plan_to_watch,
32083,0,plan_to_watch,
49040,0,plan_to_watch,
51458,8,completed,
56923,8,completed,
54440,0,plan_to_watch,
39071,0,plan_to_watch,
42745,0,plan_to_watch,
17247,7,completed,
24455,7,completed,
56449,7,completed,
22097,9,completed,
31741,10,completed,
18115,10,completed,
14513,10,completed,
38256,7,completed,
41530,7,completed,
49291,7,completed,
15407,0,plan_to_watch,
157,7,completed,
54344,0,plan_to_watch,
38685,0,plan_to_watch,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
48820,0,plan_to_watch,
48981,4,dropped,
20785,8,completed,
50713,7,dropped,
40497,8,completed,
45572,8,completed,
58173,0,watching,
35062,0,completed,
32902,0,completed,
31884,8,completed,
48842,2,dropped,
39196,0,completed,
41402,8,completed,
49784,8,completed,
52816,0,dropped,
37576,0,plan_to_watch,
57524,0,watching,
49470,6,dropped,
31537,6,on_hold,
54853,0,watching,
48417,7,completed,
48418,8,watching,
40496,0,completed,
53434,8,completed,
38297,0,plan_to_watch,
56400,0,dropped,
57876,8,completed,
14833,7,completed,
5030,5,dropped,
41265,10,completed,
33487,4,dropped,
52211,9,completed,
58934,0,plan_to_watch,
55813,8,completed,
50392,8,completed,
57947,6,dropped,
35997,6,completed,
53033,9,watching,
11761,8,completed,
14527,8,completed,
55318,0,plan_to_watch,
36563,0,completed,
52973,7,completed,
55749,0,watching,
50559,0,dropped,
21603,9,completed,
37618,0,plan_to_watch,
37232,0,plan_to_watch,
54794,0,dropped,
40327,0,plan_to_watch,
50695,7,completed,
57559,0,watching,
48483,0,completed,
49483,7,completed,
37208,0,plan_to_watch,
38450,0,plan_to_watch,
57646,7,completed,
32182,10,completed,
37510,10,completed,
50172,10,completed,
55998,7,completed,
15315,8,completed,
57864,0,plan_to_watch,
17074,7,completed,
54883,0,plan_to_watch,
30307,7,completed,
38022,0,plan_to_watch,
9181,10,completed,
57005,0,plan_to_watch,
56854,0,plan_to_watch,
59193,0,plan_to_watch,
39535,0,completed,
45576,0,completed,
40608,0,plan_to_watch,
50638,0,plan_to_watch,
58172,0,watching,
37926,0,plan_to_watch,
16910,6,completed,
50582,0,plan_to_watch,
23755,9,completed,
50315,0,plan_to_watch,
53911,0,plan_to_watch,
34577,8,completed,
39701,0,completed,
51794,0,plan_to_watch,
58511,0,plan_to_watch,
36569,7,completed,
30016,0,completed,
20,10,completed,
54688,0,plan_to_watch,
1735,10,completed,
10589,8,completed,
13667,8,completed,
56062,7,dropped,
58082,0,plan_to_watch,
31764,0,completed,
36038,9,completed,
10165,9,completed,
51105,10,completed,
56063,0,plan_to_watch,
2970,0,completed,
57648,0,plan_to_watch,
49612,6,dropped,
18897,8,completed,
27787,7,completed,
19815,9,completed,
33674,8,completed,
38814,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,8,completed,
20767,8,completed,
51128,0,plan_to_watch,
51648,9,completed,
7592,0,completed,
10049,8,completed,
6512,8,completed,
11933,0,completed,
53149,0,plan_to_watch,
34165,7,completed,
52611,7,completed,
55842,0,plan_to_watch,
21,10,watching,
25161,0,completed,
12001,0,completed,
31490,9,completed,
50410,10,completed,
4155,8,completed,
8740,8,completed,
12859,8,completed,
459,8,completed,
460,8,completed,
461,8,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,8,completed,
2107,8,completed,
3848,8,completed,
38234,0,completed,
8171,8,completed,
32051,5,completed,
22661,0,completed,
28683,8,completed,
36215,0,completed,
16239,7,completed,
19123,8,completed,
15323,7,completed,
31289,8,completed,
37902,0,completed,
16468,7,completed,
2385,8,completed,
16143,7,completed,
32437,5,completed,
1238,8,completed,
2490,8,completed,
2020,8,completed,
1237,8,completed,
5252,8,completed,
466,8,completed,
1094,8,completed,
2386,8,completed,
30276,10,completed,
34134,10,completed,
39705,0,completed,
52807,0,plan_to_watch,
31772,9,completed,
31704,10,completed,
56838,6,completed,
37481,0,plan_to_watch,
14199,6,completed,
51678,8,completed,
2966,7,completed,
5341,7,completed,
51122,0,plan_to_watch,
59928,0,plan_to_watch,
7769,0,completed,
52299,10,completed,
58567,0,plan_to_watch,
59841,0,plan_to_watch,
57058,8,completed,
38483,8,completed,
45560,9,completed,
51368,8,completed,
55129,0,plan_to_watch,
37890,0,plan_to_watch,
38555,7,completed,
42282,6,completed,
50461,9,completed,
54000,0,plan_to_watch,
51705,8,completed,
40834,0,plan_to_watch,
19369,0,completed,
29803,10,completed,
35073,8,completed,
37675,10,completed,
48895,9,completed,
34161,0,plan_to_watch,
48896,0,plan_to_watch,
26243,9,completed,
28927,9,completed,
5530,0,completed,
39249,0,plan_to_watch,
50380,10,completed,
57944,0,watching,
42627,7,completed,
21473,0,plan_to_watch,
2594,10,completed,
36652,9,completed,
37975,8,completed,
37578,0,plan_to_watch,
27775,7,completed,
44961,0,plan_to_watch,
37345,7,completed,
527,8,completed,
40351,9,completed,
53876,0,plan_to_watch,
1564,8,completed,
9107,0,completed,
14093,0,completed,
17873,0,completed,
17115,0,completed,
1565,8,completed,
34034,8,completed,
19291,0,completed,
21695,0,completed,
31592,0,completed,
20159,0,completed,
54616,7,completed,
21707,0,completed,
22215,0,completed,
10257,10,completed,
11911,8,completed,
12863,8,completed,
17249,9,completed,
34455,0,plan_to_watch,
39292,0,plan_to_watch,
42670,0,plan_to_watch,
23135,7,completed,
32485,10,completed,
13601,0,plan_to_watch,
57517,7,dropped,
50441,9,completed,
39231,0,plan_to_watch,
9806,0,plan_to_watch,
39023,0,plan_to_watch,
29936,0,plan_to_watch,
36732,0,plan_to_watch,
39823,0,plan_to_watch,
15905,0,plan_to_watch,
11841,0,plan_to_watch,
11835,0,plan_to_watch,
34300,0,plan_to_watch,
33926,8,completed,
37932,0,plan_to_watch,
49559,0,plan_to_watch,
37078,0,plan_to_watch,
40080,0,completed,
34941,0,plan_to_watch,
37202,8,completed,
39355,0,completed,
51297,7,completed,
30296,9,completed,
37736,0,plan_to_watch,
48406,9,completed,
23421,0,completed,
34561,0,plan_to_watch,
56690,10,completed,
31240,10,completed,
38414,0,completed,
39587,10,completed,
54857,0,plan_to_watch,
55843,0,plan_to_watch,
56228,0,watching,
37221,0,completed,
30015,0,completed,
35466,0,completed,
32262,8,completed,
51403,7,completed,
38006,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
38992,7,completed,
43470,8,completed,
54859,4,dropped,
57528,0,plan_to_watch,
28497,9,completed,
31593,0,completed,
32951,7,completed,
54259,7,dropped,
2993,8,completed,
4214,8,completed,
52461,6,completed,
50185,8,completed,
44807,10,completed,
54760,0,dropped,
48414,10,completed,
56008,0,plan_to_watch,
36885,0,plan_to_watch,
48761,8,completed,
50664,0,plan_to_watch,
30749,8,completed,
53590,8,completed,
33255,9,completed,
19469,8,completed,
34612,0,completed,
40542,0,completed,
38249,0,completed,
56736,0,plan_to_watch,
58714,0,watching,
50932,9,completed,
56845,6,completed,
32542,7,completed,
37169,0,plan_to_watch,
38192,0,plan_to_watch,
13759,0,completed,
205,8,completed,
13055,9,completed,
16694,9,completed,
52482,9,completed,
58518,0,plan_to_watch,
58445,0,watching,
517,0,plan_to_watch,
53263,7,completed,
42826,8,completed,
51215,8,completed,
49304,0,plan_to_watch,
50184,8,completed,
5940,0,completed,
22663,8,completed,
10073,8,completed,
44203,9,completed,
50306,0,watching,
22877,7,completed,
25285,7,completed,
37450,8,completed,
8675,0,completed,
53912,6,watching,
47790,0,completed,
56732,0,plan_to_watch,
44275,0,plan_to_watch,
31280,6,completed,
22273,7,completed,
27613,6,completed,
24037,7,completed,
11751,0,completed,
32836,0,plan_to_watch,
15793,0,plan_to_watch,
21573,0,plan_to_watch,
32843,0,plan_to_watch,
42351,0,completed,
53770,9,watching,
59189,0,plan_to_watch,
31229,0,completed,
40783,0,plan_to_watch,
40506,0,dropped,
36639,0,dropped,
355,0,completed,
2787,0,completed,
6773,0,completed,
6572,0,completed,
42205,5,dropped,
52347,10,completed,
58572,0,watching,
38918,0,plan_to_watch,
37209,0,plan_to_watch,
39298,0,plan_to_watch,
36316,8,on_hold,
23273,10,completed,
3420,0,completed,
48415,9,completed,
1559,9,completed,
11813,0,completed,
24029,0,completed,
58426,7,dropped,
7724,0,completed,
38440,0,plan_to_watch,
47161,8,completed,
29786,9,completed,
44037,0,completed,
53488,5,dropped,
40403,0,plan_to_watch,
51495,5,completed,
38659,9,completed,
50221,8,completed,
16498,6,completed,
23775,0,completed,
23777,7,completed,
59571,0,plan_to_watch,
25777,8,completed,
35760,7,completed,
38524,9,completed,
40028,0,completed,
51535,10,plan_to_watch,
48583,10,completed,
47257,8,completed,
49858,9,completed,
56738,8,completed,
46985,6,completed,
57798,7,dropped,
36531,7,completed,
23233,9,completed,
30363,9,completed,
36688,9,completed,
29027,9,completed,
54913,7,completed,
49849,4,dropped,
13125,0,completed,
52082,0,dropped,
25835,0,completed,
38843,0,plan_to_watch,
36397,0,completed,
28171,10,completed,
40902,8,completed,
32282,10,completed,
35788,10,completed,
36949,0,completed,
39940,0,completed,
35503,0,plan_to_watch,
38050,0,plan_to_watch,
27441,7,completed,
32038,7,completed,
40763,6,completed,
41520,6,completed,
2923,8,completed,
7082,7,completed,
5262,7,completed,
33502,0,completed,
33433,0,completed,
170,10,completed,
40586,0,plan_to_watch,
50738,0,plan_to_watch,
53730,9,completed,
48849,8,completed,
48736,10,completed,
53065,0,plan_to_watch,
36239,0,completed,
12783,0,completed,
22101,8,completed,
3588,10,completed,
32105,8,completed,
52991,7,dropped,
50265,10,completed,
53888,0,plan_to_watch,
50602,10,completed,
59027,0,plan_to_watch,
35847,6,dropped,
34486,0,plan_to_watch,
38578,8,on_hold,
9253,10,completed,
30484,10,completed,
18277,7,completed,
33286,7,completed,
37449,0,plan_to_watch,
49980,0,plan_to_watch,
16524,9,completed,
19211,8,completed,
23319,9,completed,
47194,0,plan_to_watch,
37885,8,watching,
11757,8,completed,
53529,0,plan_to_watch,
36475,0,plan_to_watch,
55994,0,plan_to_watch,
21881,9,completed,
28063,7,completed,
31765,8,completed,
36474,10,completed,
39597,0,completed,
40540,9,completed,
20021,0,completed,
42916,9,completed,
50275,0,plan_to_watch,
21879,0,completed,
53026,0,plan_to_watch,
48556,0,completed,
38361,0,plan_to_watch,
6046,0,plan_to_watch,
30911,0,completed,
34086,0,completed,
33558,0,completed,
46471,6,completed,
35790,10,completed,
40356,8,completed,
40357,0,plan_to_watch,
57907,0,plan_to_watch,
40594,0,plan_to_watch,
6444,7,completed,
8311,0,completed,
2001,10,completed,
4107,10,completed,
56735,0,plan_to_watch,
47159,0,dropped,
47163,8,completed,
52608,8,completed,
55265,8,completed,
59131,0,watching,
53516,8,completed,
59095,0,plan_to_watch,
49891,8,completed,
53913,0,plan_to_watch,
37430,10,completed,
39551,0,completed,
41487,9,completed,
53580,9,watching,
58592,0,plan_to_watch,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,0,plan_to_watch,
38793,0,plan_to_watch,
54565,0,plan_to_watch,
59493,0,watching,
39607,0,plan_to_watch,
48680,0,dropped,
3974,8,completed,
6380,8,completed,
5074,8,completed,
45649,10,completed,
10278,5,completed,
23587,6,completed,
30344,6,completed,
32174,6,completed,
51536,6,completed,
42385,7,watching,
17437,6,completed,
36186,6,completed,
54758,0,plan_to_watch,
58302,0,plan_to_watch,
14835,5,completed,
34915,6,completed,
36529,6,completed,
11889,5,completed,
16870,8,completed,
57100,7,watching,
57557,0,plan_to_watch,
44068,0,plan_to_watch,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,10,completed,
31711,10,completed,
5667,10,completed,
35000,10,completed,
38480,0,plan_to_watch,
4654,8,completed,
8937,7,completed,
36432,0,completed,
35589,0,completed,
54744,9,completed,
59873,0,plan_to_watch,
21353,0,completed,
22319,8,completed,
27899,9,completed,
36511,0,completed,
37799,0,completed,
16011,9,completed,
42249,10,completed,
59088,0,plan_to_watch,
50608,7,completed,
54918,0,plan_to_watch,
47158,0,plan_to_watch,
1218,4,dropped,
37579,0,plan_to_watch,
53446,10,completed,
57025,0,plan_to_watch,
41389,8,completed,
50307,8,completed,
55651,8,completed,
4224,8,completed,
10033,8,completed,
10074,0,completed,
17699,0,completed,
11787,8,completed,
6941,0,completed,
51859,0,plan_to_watch,
25157,8,completed,
58059,0,watching,
59983,0,plan_to_watch,
39469,0,plan_to_watch,
43523,0,completed,
49889,0,watching,
59139,0,plan_to_watch,
48471,0,plan_to_watch,
50652,7,completed,
38573,8,completed,
40102,8,completed,
53397,0,plan_to_watch,
53379,7,completed,
40389,0,plan_to_watch,
479,8,completed,
54790,9,completed,
52741,0,plan_to_watch,
59435,0,plan_to_watch,
53835,9,completed,
59142,0,plan_to_watch,
33478,9,completed,
1293,0,completed,
50710,7,dropped,
29854,0,completed,
31098,0,completed,
41226,6,dropped,
40333,0,watching,
48580,9,completed,
49114,7,completed,
33352,7,completed,
14283,0,completed,
46095,0,plan_to_watch,
54284,7,dropped,
37509,0,completed,
49285,1,completed,
39191,0,plan_to_watch,
37937,0,plan_to_watch,
39912,0,plan_to_watch,
