anime_id,score,watching_status,watched_episodes
16353,6,completed,
2034,9,completed,
1088,0,plan_to_watch,
3572,0,watching,
24455,7,completed,
22097,8,completed,
31741,9,completed,
18115,9,completed,
14513,8,completed,
157,0,watching,
20785,8,completed,
1453,0,watching,
10213,0,watching,
627,9,completed,
558,8,completed,
1842,8,completed,
3226,8,completed,
5028,8,completed,
7655,9,completed,
16890,0,watching,
21863,7,completed,
33487,9,completed,
10397,0,completed,
10721,0,watching,
21603,7,completed,
28817,0,plan_to_watch,
8460,9,completed,
10620,8,completed,
12503,0,plan_to_watch,
16762,9,completed,
32182,9,completed,
15315,8,completed,
17074,8,completed,
30307,9,completed,
323,0,plan_to_watch,
457,9,completed,
24701,0,completed,
2926,0,completed,
26351,0,watching,
16067,9,completed,
877,0,watching,
23755,8,completed,
31722,0,watching,
30016,7,completed,
32983,8,completed,
10379,0,completed,
11665,8,completed,
20651,0,watching,
31764,8,completed,
15689,0,completed,
14293,8,completed,
31404,7,completed,
1210,8,completed,
2468,0,watching,
18897,10,completed,
24227,9,watching,
27787,7,completed,
11597,0,completed,
19815,10,completed,
24991,0,plan_to_watch,
1698,10,completed,
5690,9,completed,
4477,9,completed,
20507,8,completed,
30503,10,completed,
31452,7,completed,
6512,0,watching,
11933,8,completed,
31980,0,plan_to_watch,
470,0,plan_to_watch,
21,8,watching,
25161,9,completed,
31490,8,completed,
12859,9,completed,
30276,10,completed,
20931,0,watching,
195,10,completed,
443,0,plan_to_watch,
7474,0,plan_to_watch,
14685,0,plan_to_watch,
14199,7,completed,
12355,8,completed,
23673,7,completed,
2966,8,completed,
5341,9,completed,
7769,7,completed,
25099,0,plan_to_watch,
28297,9,completed,
8769,8,completed,
13659,8,completed,
18857,0,watching,
14749,7,completed,
19221,0,watching,
8476,0,completed,
853,8,completed,
29803,9,completed,
31138,0,plan_to_watch,
26243,0,watching,
5530,8,completed,
8795,0,plan_to_watch,
16397,0,plan_to_watch,
27775,9,completed,
7468,0,plan_to_watch,
8231,0,plan_to_watch,
13601,0,plan_to_watch,
34300,8,completed,
33926,9,completed,
417,0,plan_to_watch,
165,0,watching,
6114,9,completed,
30296,7,completed,
210,0,plan_to_watch,
31240,9,completed,
710,8,completed,
30015,9,completed,
28497,8,completed,
1699,8,completed,
2993,0,watching,
4214,0,plan_to_watch,
44,0,watching,
23277,7,completed,
30727,7,completed,
29317,0,watching,
30749,7,completed,
529,0,watching,
957,0,watching,
12531,0,completed,
32542,0,completed,
12477,0,plan_to_watch,
13759,10,completed,
30187,0,plan_to_watch,
205,7,completed,
2476,0,watching,
24,0,watching,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
290,0,watching,
22663,7,completed,
10073,0,watching,
22877,0,watching,
8675,0,plan_to_watch,
9355,0,plan_to_watch,
5355,7,completed,
5507,9,completed,
18119,0,completed,
2104,0,watching,
154,8,completed,
623,0,plan_to_watch,
23273,9,completed,
28069,8,completed,
1559,0,watching,
29786,8,completed,
100,0,watching,
21843,0,watching,
30736,0,plan_to_watch,
16498,9,completed,
18397,0,watching,
25777,0,plan_to_watch,
25781,0,watching,
31374,0,plan_to_watch,
169,5,completed,
23233,0,plan_to_watch,
13125,8,completed,
25835,0,completed,
28171,9,completed,
32282,10,completed,
440,0,plan_to_watch,
31914,0,plan_to_watch,
28735,0,watching,
33502,8,completed,
19775,8,completed,
24893,8,completed,
9863,0,watching,
1965,6,completed,
22101,0,completed,
3588,0,watching,
21469,0,plan_to_watch,
9253,10,completed,
11577,10,completed,
32188,10,completed,
10863,0,on_hold,
18277,6,completed,
28621,0,plan_to_watch,
33036,0,plan_to_watch,
14289,9,completed,
16868,7,completed,
17409,8,completed,
390,0,plan_to_watch,
849,0,plan_to_watch,
11757,10,completed,
21881,9,completed,
31765,0,plan_to_watch,
24133,0,watching,
21647,9,completed,
16417,7,completed,
32093,0,plan_to_watch,
12445,9,completed,
14189,9,completed,
2001,10,completed,
6213,0,watching,
4654,0,watching,
2236,7,completed,
22319,8,completed,
27899,7,completed,
30458,0,watching,
16011,8,completed,
1218,0,plan_to_watch,
14227,8,completed,
18139,9,watching,
4224,9,completed,
3613,0,plan_to_watch,
6,0,completed,
25157,9,completed,
177,0,watching,
34822,9,completed,
28025,0,watching,
17909,8,completed,
34076,0,watching,
32673,8,completed,
10162,9,completed,
10321,0,watching,
543,0,watching,
3457,0,watching,
33352,0,plan_to_watch,
19151,7,completed,
16742,0,watching,
4720,0,watching,
18245,9,completed,
6956,8,completed,
25879,9,completed,
14813,7,completed,
23847,10,completed,
28677,9,completed,
24627,8,completed,
1543,7,completed,
32615,9,completed,
23283,9,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,10,completed,
11837,0,plan_to_watch,
14075,10,completed,
5300,0,completed,
31245,7,completed,
