anime_id,score,watching_status,watched_episodes
2928,8,completed,
3269,0,on_hold,
303,0,on_hold,
3791,0,completed,
47,0,plan_to_watch,
288,0,completed,
1668,0,completed,
67,0,completed,
269,8,watching,
4177,0,watching,
2116,0,completed,
2122,0,completed,
59,0,on_hold,
60,0,completed,
2167,8,completed,
1818,0,watching,
1575,9,completed,
2904,10,completed,
1,0,completed,
61,0,completed,
1535,8,completed,
2994,0,plan_to_watch,
1726,0,completed,
223,0,completed,
225,0,completed,
891,0,completed,
894,0,completed,
896,0,completed,
226,0,completed,
376,0,completed,
790,9,completed,
356,0,completed,
121,8,completed,
384,0,completed,
395,0,plan_to_watch,
909,0,completed,
385,0,dropped,
245,8,completed,
133,7,completed,
263,0,on_hold,
270,7,completed,
934,0,completed,
1889,0,plan_to_watch,
578,0,plan_to_watch,
248,0,on_hold,
249,0,on_hold,
617,0,completed,
143,0,completed,
33,8,completed,
3927,0,watching,
146,0,plan_to_watch,
4050,0,dropped,
43,0,completed,
801,0,watching,
97,0,completed,
206,0,on_hold,
189,10,completed,
190,0,completed,
963,0,completed,
1887,0,plan_to_watch,
1088,0,dropped,
98,0,completed,
1138,0,completed,
20,0,completed,
1074,0,completed,
1735,0,watching,
594,8,completed,
21,0,on_hold,
195,0,completed,
443,0,completed,
196,0,dropped,
853,8,completed,
437,0,completed,
4130,0,watching,
527,0,completed,
1564,0,completed,
1565,0,dropped,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,9,completed,
1120,0,completed,
1122,0,completed,
1526,9,completed,
1527,0,completed,
45,0,plan_to_watch,
44,0,completed,
205,0,on_hold,
2605,0,plan_to_watch,
339,0,dropped,
154,0,completed,
90,0,completed,
91,0,completed,
30,9,completed,
534,0,completed,
536,0,completed,
1816,0,completed,
3588,8,watching,
849,0,plan_to_watch,
4382,0,plan_to_watch,
760,0,completed,
513,8,completed,
4224,0,watching,
6,0,on_hold,
2129,0,completed,
969,8,watching,
1459,0,completed,
180,0,completed,
861,0,completed,
793,0,completed,
3091,0,completed,
550,7,completed,
1195,0,completed,
