anime_id,score,watching_status,watched_episodes
32323,0,plan_to_watch,
36848,0,plan_to_watch,
22147,0,plan_to_watch,
36882,0,plan_to_watch,
6166,0,plan_to_watch,
10719,0,plan_to_watch,
14893,7,completed,
34213,0,plan_to_watch,
13161,0,plan_to_watch,
42625,0,plan_to_watch,
11617,0,plan_to_watch,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
8074,7,completed,
31338,0,plan_to_watch,
18247,0,plan_to_watch,
37210,0,plan_to_watch,
25429,0,plan_to_watch,
40196,0,plan_to_watch,
39326,0,plan_to_watch,
51213,0,plan_to_watch,
12449,6,completed,
30307,0,plan_to_watch,
31404,0,plan_to_watch,
51678,0,plan_to_watch,
40436,0,plan_to_watch,
41456,0,plan_to_watch,
29786,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
20555,0,plan_to_watch,
36817,0,plan_to_watch,
24133,0,plan_to_watch,
31380,0,plan_to_watch,
35000,0,plan_to_watch,
25157,0,plan_to_watch,
38573,6,completed,
40102,6,completed,
36726,0,plan_to_watch,
