anime_id,score,watching_status,watched_episodes
1143,8,completed,
873,7,completed,
48,9,completed,
1487,9,completed,
5525,8,completed,
6682,8,completed,
2475,7,completed,
50,9,completed,
304,7,completed,
880,9,completed,
2198,9,completed,
3090,10,completed,
306,7,completed,
11759,10,completed,
311,7,completed,
53,7,completed,
394,7,completed,
6443,7,completed,
101,9,completed,
230,7,completed,
713,8,completed,
102,7,completed,
1734,8,completed,
309,9,completed,
281,10,completed,
4744,8,completed,
5112,8,completed,
3549,10,completed,
886,7,completed,
1749,7,completed,
8676,10,completed,
11235,10,completed,
9925,10,completed,
3359,7,completed,
6547,10,completed,
282,10,completed,
11433,0,completed,
11111,0,completed,
9919,10,completed,
6164,5,completed,
1268,6,completed,
1224,7,completed,
10447,10,completed,
4657,9,completed,
7647,8,completed,
9074,8,completed,
55,7,completed,
12967,8,completed,
285,7,completed,
477,8,completed,
231,7,completed,
6166,9,completed,
9736,0,completed,
4999,8,completed,
5342,10,completed,
6676,10,completed,
3081,8,completed,
3166,7,completed,
104,10,completed,
6347,10,completed,
5081,5,completed,
7674,8,completed,
495,7,completed,
808,7,completed,
109,9,completed,
2205,7,completed,
2986,10,completed,
5675,8,completed,
1186,7,completed,
9513,9,completed,
10396,9,completed,
1136,5,completed,
13535,0,completed,
348,4,completed,
530,10,completed,
8756,7,completed,
740,10,completed,
2937,8,completed,
531,8,completed,
532,10,completed,
997,10,completed,
1239,8,completed,
1278,8,completed,
1240,10,completed,
996,10,completed,
1498,5,completed,
68,8,completed,
889,10,completed,
4901,10,completed,
1519,10,completed,
7059,9,completed,
3407,10,completed,
269,9,completed,
1686,6,completed,
2889,7,completed,
4835,8,completed,
834,7,completed,
150,7,completed,
998,8,completed,
10719,9,completed,
14967,9,completed,
1222,6,completed,
357,7,completed,
369,7,completed,
8,8,completed,
1123,8,completed,
159,10,completed,
4177,9,completed,
105,6,completed,
6772,10,completed,
8514,10,completed,
9252,10,completed,
9465,10,completed,
9724,10,completed,
10092,10,completed,
568,9,completed,
1536,9,completed,
12293,9,completed,
5356,9,completed,
5116,8,completed,
6479,8,completed,
4535,8,completed,
3456,8,completed,
694,9,completed,
695,6,completed,
2116,8,completed,
1614,7,completed,
232,10,completed,
371,8,completed,
372,8,completed,
2043,8,completed,
4975,9,completed,
812,8,completed,
59,10,completed,
1311,10,completed,
1219,8,completed,
112,7,completed,
765,7,completed,
16157,0,completed,
833,7,completed,
1149,7,completed,
60,10,completed,
1470,10,completed,
1473,10,completed,
1471,10,completed,
1472,10,completed,
1474,10,completed,
1475,8,completed,
1478,9,completed,
1476,7,completed,
1477,9,completed,
1844,7,completed,
2167,10,completed,
4181,10,completed,
1818,10,completed,
69,7,completed,
1575,10,completed,
2904,10,completed,
2564,7,completed,
289,8,completed,
707,8,completed,
1676,7,completed,
1,9,completed,
5,9,completed,
1661,8,completed,
62,9,completed,
3627,9,completed,
2595,9,completed,
291,9,completed,
1482,9,completed,
61,8,completed,
234,7,completed,
2025,10,completed,
7338,8,completed,
6573,10,completed,
292,8,completed,
8086,10,completed,
1629,6,completed,
294,8,completed,
295,9,completed,
563,8,completed,
10155,8,completed,
11783,8,completed,
2166,8,completed,
223,10,completed,
225,9,completed,
6033,8,completed,
813,10,completed,
894,8,completed,
895,8,completed,
896,8,completed,
897,8,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,9,completed,
902,9,completed,
903,8,completed,
904,6,completed,
905,9,completed,
906,7,completed,
986,9,completed,
985,7,completed,
6714,8,completed,
984,6,completed,
5152,7,completed,
2795,10,completed,
3230,10,completed,
4726,10,completed,
6746,7,completed,
1189,6,completed,
4789,10,completed,
2924,10,completed,
2030,9,completed,
1046,8,completed,
226,9,completed,
1250,10,completed,
790,6,completed,
2759,10,completed,
3784,10,completed,
15,9,completed,
6702,10,completed,
12049,10,completed,
356,10,completed,
6922,10,completed,
7559,10,completed,
10087,10,completed,
11741,10,completed,
119,9,completed,
8536,9,completed,
18001,9,completed,
5684,0,on_hold,
120,5,completed,
71,10,completed,
73,10,completed,
6291,7,completed,
1015,9,completed,
72,10,completed,
122,9,completed,
1996,5,completed,
121,9,completed,
5114,9,completed,
430,8,completed,
9135,10,completed,
1251,9,completed,
123,9,completed,
380,9,completed,
381,9,completed,
124,9,completed,
125,8,completed,
126,7,completed,
603,0,completed,
1534,10,completed,
4124,8,completed,
1623,7,completed,
4725,10,completed,
1179,8,completed,
383,8,completed,
653,8,completed,
652,8,completed,
3053,8,completed,
127,7,completed,
128,7,completed,
909,7,completed,
240,8,completed,
2508,8,completed,
129,9,completed,
484,8,completed,
132,9,completed,
1581,8,completed,
476,9,completed,
832,6,completed,
918,10,completed,
7472,10,completed,
9969,0,completed,
14811,8,completed,
8425,9,completed,
243,8,completed,
245,10,completed,
133,8,completed,
297,9,completed,
246,9,completed,
10793,10,completed,
5041,10,completed,
134,8,completed,
3299,10,completed,
13161,9,completed,
1325,7,completed,
5835,0,completed,
9289,10,completed,
649,9,completed,
1234,7,completed,
1812,6,completed,
1570,8,completed,
1902,7,completed,
1193,7,completed,
1904,8,completed,
647,8,completed,
247,7,completed,
1907,7,completed,
1906,8,completed,
15809,0,completed,
5150,9,completed,
2026,9,completed,
7645,9,completed,
9288,9,completed,
15225,9,completed,
379,10,completed,
1645,7,completed,
2002,10,completed,
11617,9,completed,
15451,9,completed,
8074,9,completed,
934,8,completed,
1889,8,completed,
3652,7,completed,
2224,6,completed,
1082,9,completed,
135,8,completed,
2336,8,completed,
910,9,completed,
1988,9,completed,
360,8,completed,
964,7,completed,
1721,7,completed,
967,7,completed,
1356,7,completed,
1358,7,completed,
2174,7,completed,
1773,7,completed,
10079,10,completed,
17,8,completed,
136,9,completed,
138,7,completed,
139,7,completed,
