anime_id,score,watching_status,watched_episodes
41380,7,completed,
44881,9,completed,
35248,0,on_hold,
29643,0,plan_to_watch,
33337,8,completed,
11759,6,completed,
31790,0,on_hold,
1292,7,completed,
34881,8,completed,
31580,10,completed,
33253,8,completed,
22199,8,completed,
47,0,plan_to_watch,
41433,0,dropped,
22729,9,completed,
27655,9,completed,
34350,10,completed,
6547,0,plan_to_watch,
9989,0,plan_to_watch,
11111,0,plan_to_watch,
24833,9,completed,
30654,10,completed,
9919,6,completed,
11737,10,completed,
13677,10,completed,
11266,3,completed,
33506,8,completed,
28391,0,dropped,
30205,0,plan_to_watch,
10447,0,plan_to_watch,
30382,0,plan_to_watch,
36882,10,completed,
40507,10,completed,
33564,0,plan_to_watch,
28249,7,completed,
31821,0,on_hold,
32827,9,completed,
2251,10,completed,
3901,10,completed,
36873,9,completed,
6347,0,plan_to_watch,
28805,0,plan_to_watch,
5081,8,completed,
34443,8,completed,
39555,8,completed,
7674,0,on_hold,
34636,10,completed,
22789,0,plan_to_watch,
9513,8,completed,
10479,0,dropped,
39221,0,plan_to_watch,
50854,8,completed,
32379,9,completed,
31904,0,on_hold,
20787,0,on_hold,
34572,6,completed,
889,0,plan_to_watch,
32086,0,plan_to_watch,
269,8,completed,
11633,7,completed,
18441,8,completed,
10490,0,plan_to_watch,
47917,10,completed,
31043,0,plan_to_watch,
31964,10,completed,
33486,8,completed,
36456,9,completed,
38408,10,completed,
41587,7,watching,
33929,0,plan_to_watch,
35459,9,completed,
24913,0,plan_to_watch,
38186,0,plan_to_watch,
53494,8,completed,
53439,5,completed,
14345,0,plan_to_watch,
32023,7,completed,
33041,7,completed,
31478,0,on_hold,
32867,0,plan_to_watch,
41468,10,completed,
39979,0,plan_to_watch,
1689,0,plan_to_watch,
40256,8,completed,
37435,0,plan_to_watch,
4981,0,on_hold,
34525,0,on_hold,
28999,10,completed,
40960,0,plan_to_watch,
49613,9,completed,
38226,0,plan_to_watch,
34382,0,dropped,
1818,0,plan_to_watch,
35114,0,on_hold,
32407,7,completed,
1575,10,completed,
2904,10,completed,
31318,0,on_hold,
38940,0,on_hold,
1,9,completed,
17205,0,plan_to_watch,
5,0,plan_to_watch,
4037,0,plan_to_watch,
1482,6,on_hold,
61,9,completed,
31636,0,plan_to_watch,
6747,8,completed,
16592,0,plan_to_watch,
26349,9,completed,
29067,9,completed,
2025,9,completed,
4182,9,completed,
7338,9,completed,
6573,9,completed,
35849,10,completed,
15583,0,plan_to_watch,
6880,6,completed,
14353,0,plan_to_watch,
34497,6,completed,
1535,10,completed,
28223,10,completed,
33988,10,completed,
35823,10,completed,
16512,9,completed,
552,9,completed,
1313,9,completed,
2962,9,completed,
2398,9,completed,
2961,9,completed,
25687,10,completed,
1132,9,completed,
874,9,completed,
31163,9,completed,
563,0,plan_to_watch,
38691,10,completed,
48549,10,completed,
50612,10,completed,
40852,10,completed,
30694,0,completed,
813,10,completed,
25389,9,completed,
39274,7,completed,
31339,10,completed,
36480,0,plan_to_watch,
33032,10,completed,
28673,0,plan_to_watch,
28121,9,completed,
37347,6,completed,
40454,8,completed,
47164,10,completed,
53111,8,completed,
6746,10,completed,
8408,8,completed,
27833,10,completed,
23199,10,completed,
30191,9,completed,
27831,10,completed,
42192,10,completed,
50481,6,completed,
39792,9,completed,
38671,8,completed,
40956,5,completed,
39063,0,on_hold,
6702,9,completed,
22043,9,on_hold,
34662,9,completed,
34321,8,completed,
36915,6,completed,
22297,9,completed,
28701,9,completed,
10087,8,completed,
11741,10,completed,
227,10,completed,
33010,0,plan_to_watch,
31376,0,on_hold,
38680,0,plan_to_watch,
121,8,completed,
5114,9,completed,
6421,0,plan_to_watch,
33731,7,completed,
48760,0,completed,
