anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
38735,4,completed,
41457,0,watching,
32998,8,completed,
33964,0,completed,
34777,0,completed,
33337,0,plan_to_watch,
37403,0,on_hold,
31580,7,completed,
33253,0,plan_to_watch,
47,5,completed,
41433,0,plan_to_watch,
40613,0,plan_to_watch,
6547,0,plan_to_watch,
11111,7,completed,
40295,0,plan_to_watch,
24833,8,completed,
30654,9,completed,
7193,0,plan_to_watch,
2402,0,plan_to_watch,
32827,7,completed,
37994,0,plan_to_watch,
2251,0,plan_to_watch,
36873,7,completed,
28805,0,plan_to_watch,
34443,8,completed,
39555,8,completed,
34636,0,on_hold,
36649,0,plan_to_watch,
39195,8,completed,
40935,8,completed,
49469,0,plan_to_watch,
57,0,plan_to_watch,
889,0,watching,
38749,0,plan_to_watch,
269,0,plan_to_watch,
46352,7,completed,
40060,0,plan_to_watch,
31043,8,completed,
31964,8,completed,
33486,9,completed,
36456,9,completed,
38408,10,completed,
41587,0,plan_to_watch,
49918,0,plan_to_watch,
36896,9,completed,
44200,7,completed,
37451,0,plan_to_watch,
40850,0,plan_to_watch,
14345,0,plan_to_watch,
50549,0,plan_to_watch,
1689,0,plan_to_watch,
40256,0,plan_to_watch,
36934,0,on_hold,
37435,9,watching,
44511,0,plan_to_watch,
34437,0,plan_to_watch,
1575,8,completed,
2904,9,completed,
11703,0,plan_to_watch,
1,7,completed,
42310,9,completed,
16592,0,plan_to_watch,
52505,0,plan_to_watch,
2025,0,plan_to_watch,
38656,0,plan_to_watch,
6880,7,completed,
1535,9,completed,
28223,7,completed,
2164,0,plan_to_watch,
35120,8,completed,
38668,8,completed,
37520,0,on_hold,
38691,8,completed,
40852,8,completed,
223,8,completed,
225,5,completed,
30694,6,on_hold,
813,9,completed,
31339,0,plan_to_watch,
6746,0,plan_to_watch,
39792,0,plan_to_watch,
226,0,plan_to_watch,
38671,0,plan_to_watch,
40956,0,plan_to_watch,
790,0,plan_to_watch,
39063,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
10087,0,plan_to_watch,
227,0,plan_to_watch,
38680,0,plan_to_watch,
121,0,plan_to_watch,
5114,9,completed,
41025,0,plan_to_watch,
25183,6,completed,
239,0,plan_to_watch,
28977,0,plan_to_watch,
39533,0,plan_to_watch,
39463,0,plan_to_watch,
37349,0,plan_to_watch,
36028,0,plan_to_watch,
8425,0,plan_to_watch,
37105,0,plan_to_watch,
40052,9,completed,
245,8,completed,
267,0,plan_to_watch,
3002,0,plan_to_watch,
31859,0,plan_to_watch,
20583,8,on_hold,
32935,0,plan_to_watch,
28891,0,plan_to_watch,
263,0,watching,
12069,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
413,0,plan_to_watch,
42940,8,completed,
38816,0,plan_to_watch,
38628,0,dropped,
49154,0,plan_to_watch,
21877,0,watching,
8074,7,completed,
36296,0,plan_to_watch,
37972,0,plan_to_watch,
11061,10,completed,
12189,0,plan_to_watch,
40046,0,watching,
15059,0,plan_to_watch,
34542,0,plan_to_watch,
36124,0,plan_to_watch,
14719,0,plan_to_watch,
31933,0,plan_to_watch,
31405,0,plan_to_watch,
40787,0,plan_to_watch,
48612,0,plan_to_watch,
40748,9,completed,
48561,9,completed,
51009,0,plan_to_watch,
35639,0,plan_to_watch,
35076,0,plan_to_watch,
14467,0,plan_to_watch,
38161,0,plan_to_watch,
37999,0,plan_to_watch,
34933,6,completed,
37086,0,plan_to_watch,
40221,0,plan_to_watch,
37965,10,completed,
36903,7,completed,
40269,7,completed,
18679,0,plan_to_watch,
38000,9,completed,
40456,8,completed,
51019,0,watching,
49926,0,completed,
47778,9,completed,
32281,9,completed,
38594,0,plan_to_watch,
50796,0,plan_to_watch,
12031,0,plan_to_watch,
22535,10,completed,
28851,0,plan_to_watch,
49909,0,watching,
16782,0,plan_to_watch,
43,0,plan_to_watch,
4672,7,completed,
467,0,plan_to_watch,
28623,8,completed,
34544,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,9,completed,
4898,0,plan_to_watch,
39574,0,plan_to_watch,
17265,0,plan_to_watch,
31233,0,dropped,
34599,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
35062,0,plan_to_watch,
36563,8,completed,
235,8,watching,
4087,0,plan_to_watch,
48483,0,plan_to_watch,
10620,0,plan_to_watch,
37208,0,plan_to_watch,
38450,0,plan_to_watch,
41919,0,plan_to_watch,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,9,completed,
323,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
39535,8,completed,
45576,0,plan_to_watch,
52092,0,plan_to_watch,
16067,0,plan_to_watch,
41168,0,plan_to_watch,
877,0,plan_to_watch,
23755,7,completed,
34577,0,on_hold,
31722,4,completed,
20,7,completed,
1735,0,on_hold,
34591,0,plan_to_watch,
1210,0,plan_to_watch,
19815,0,plan_to_watch,
40729,8,completed,
20507,0,plan_to_watch,
46102,8,completed,
50653,0,plan_to_watch,
53149,7,completed,
21,9,on_hold,
30276,9,completed,
34134,0,watching,
39652,5,completed,
45560,0,plan_to_watch,
40834,8,completed,
35247,0,plan_to_watch,
50380,0,watching,
437,0,plan_to_watch,
5682,0,plan_to_watch,
329,0,plan_to_watch,
44961,0,plan_to_watch,
35737,0,plan_to_watch,
31559,0,plan_to_watch,
13601,10,completed,
23281,7,completed,
39491,0,plan_to_watch,
21339,7,completed,
37441,0,plan_to_watch,
33926,0,plan_to_watch,
37202,0,plan_to_watch,
6114,9,completed,
6675,0,plan_to_watch,
28497,0,plan_to_watch,
34612,0,plan_to_watch,
205,8,completed,
33889,0,plan_to_watch,
1827,0,plan_to_watch,
199,10,completed,
339,0,plan_to_watch,
49782,0,plan_to_watch,
42395,0,plan_to_watch,
44074,0,plan_to_watch,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
37396,6,completed,
16498,9,completed,
25777,9,completed,
35760,8,completed,
38524,9,completed,
40028,10,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
28171,8,completed,
40902,0,plan_to_watch,
32282,9,completed,
39940,0,plan_to_watch,
35838,0,plan_to_watch,
42923,0,plan_to_watch,
4722,0,plan_to_watch,
39575,0,plan_to_watch,
48849,0,plan_to_watch,
35839,0,plan_to_watch,
3588,0,plan_to_watch,
39489,6,completed,
50265,0,watching,
9253,9,completed,
30484,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,completed,
5681,0,plan_to_watch,
47194,0,watching,
11757,7,completed,
21881,6,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
35790,0,plan_to_watch,
2154,0,plan_to_watch,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
41353,0,plan_to_watch,
43693,6,completed,
2236,0,plan_to_watch,
22319,10,completed,
27899,7,completed,
36511,0,on_hold,
37799,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,plan_to_watch,
42249,9,completed,
50608,0,plan_to_watch,
3859,0,plan_to_watch,
34822,0,plan_to_watch,
12431,0,plan_to_watch,
48580,0,plan_to_watch,
37521,9,completed,
49387,0,plan_to_watch,
