anime_id,score,watching_status,watched_episodes
5525,7,completed,
3359,0,plan_to_watch,
1797,8,completed,
1798,9,completed,
9919,8,watching,
11737,0,plan_to_watch,
11266,0,plan_to_watch,
10647,0,plan_to_watch,
586,0,plan_to_watch,
66,8,completed,
659,8,completed,
1593,8,completed,
6347,0,plan_to_watch,
9513,0,plan_to_watch,
750,7,completed,
530,8,completed,
740,0,completed,
531,0,completed,
532,0,completed,
997,0,completed,
1239,0,completed,
1278,0,completed,
3076,0,completed,
1240,0,completed,
996,0,completed,
1498,7,completed,
18767,0,plan_to_watch,
269,8,on_hold,
1216,8,completed,
15605,0,plan_to_watch,
3389,6,completed,
7176,6,completed,
3841,8,completed,
6024,8,completed,
1844,0,plan_to_watch,
2274,7,completed,
2768,8,completed,
1575,10,completed,
1953,8,completed,
2904,10,completed,
6768,7,completed,
2124,0,plan_to_watch,
4596,5,completed,
982,6,completed,
1482,10,completed,
233,0,plan_to_watch,
485,10,completed,
16592,0,plan_to_watch,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
1535,6,on_hold,
3702,10,completed,
1726,5,completed,
5593,8,completed,
2166,10,completed,
6746,6,watching,
226,5,completed,
365,7,completed,
426,0,plan_to_watch,
317,10,completed,
6152,0,plan_to_watch,
2952,10,completed,
408,7,completed,
6151,9,completed,
1361,6,completed,
1157,0,plan_to_watch,
4012,4,completed,
5178,9,completed,
227,6,completed,
18507,0,plan_to_watch,
120,9,completed,
121,8,completed,
5114,8,on_hold,
908,8,completed,
664,8,completed,
430,8,completed,
2890,9,completed,
850,8,completed,
4353,9,completed,
239,7,on_hold,
1829,6,completed,
240,0,plan_to_watch,
2617,7,completed,
918,0,plan_to_watch,
336,0,plan_to_watch,
4872,0,plan_to_watch,
243,9,completed,
507,7,completed,
134,6,completed,
6574,10,completed,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
4713,0,plan_to_watch,
270,8,completed,
777,8,on_hold,
5060,10,completed,
7337,0,plan_to_watch,
8479,10,completed,
10497,8,completed,
5983,0,plan_to_watch,
431,9,completed,
4550,0,plan_to_watch,
3326,5,completed,
1926,0,completed,
3092,10,completed,
4814,10,completed,
5680,9,completed,
7791,8,completed,
6862,9,completed,
7017,8,completed,
7054,0,plan_to_watch,
1004,7,completed,
1604,10,watching,
8532,9,completed,
9023,0,plan_to_watch,
572,7,completed,
1637,0,plan_to_watch,
7782,0,completed,
1579,0,plan_to_watch,
3392,0,plan_to_watch,
5717,0,plan_to_watch,
580,0,completed,
15439,10,completed,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
4898,10,completed,
6707,10,completed,
9136,8,completed,
8068,0,plan_to_watch,
6163,8,completed,
22145,0,plan_to_watch,
6793,10,completed,
837,10,completed,
4903,10,completed,
4078,10,completed,
18153,0,plan_to_watch,
3577,0,plan_to_watch,
3057,8,completed,
2034,9,completed,
1887,9,completed,
4472,9,completed,
2985,9,completed,
512,9,completed,
860,7,completed,
5030,7,completed,
330,10,completed,
7103,8,completed,
7627,0,plan_to_watch,
3656,0,plan_to_watch,
2246,5,completed,
164,3,completed,
3001,10,completed,
3618,8,completed,
3655,7,watching,
20,6,completed,
442,5,completed,
1074,6,completed,
761,5,completed,
1735,3,dropped,
2472,5,completed,
594,5,completed,
4081,8,completed,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
1210,0,plan_to_watch,
6512,0,plan_to_watch,
1212,8,completed,
2152,0,plan_to_watch,
752,6,completed,
853,10,completed,
1141,6,completed,
5530,8,completed,
6896,10,completed,
490,0,plan_to_watch,
8795,7,completed,
1943,6,completed,
2835,0,plan_to_watch,
326,6,completed,
907,10,completed,
4069,10,completed,
6609,0,completed,
2605,10,completed,
3674,0,plan_to_watch,
4021,9,completed,
9926,0,plan_to_watch,
8063,0,plan_to_watch,
199,10,completed,
154,8,completed,
16498,9,completed,
18397,10,completed,
19391,9,plan_to_watch,
19285,0,plan_to_watch,
789,0,on_hold,
12815,0,plan_to_watch,
2923,0,plan_to_watch,
4722,0,plan_to_watch,
1816,3,completed,
3588,9,completed,
3470,0,plan_to_watch,
1005,7,on_hold,
7705,5,watching,
1532,0,completed,
8986,0,plan_to_watch,
849,4,dropped,
3574,6,completed,
4884,5,dropped,
513,8,completed,
2236,0,plan_to_watch,
523,10,completed,
4224,8,completed,
6127,0,plan_to_watch,
3737,10,completed,
3738,10,completed,
5397,10,completed,
10321,10,completed,
12711,10,completed,
19251,0,plan_to_watch,
21439,0,plan_to_watch,
6956,0,plan_to_watch,
861,0,plan_to_watch,
793,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
1562,10,completed,
553,8,completed,
6377,6,completed,
7044,0,plan_to_watch,
1195,10,completed,
11319,0,watching,
1840,10,completed,
3712,10,completed,
5764,9,completed,
6489,0,plan_to_watch,
5300,0,plan_to_watch,
3228,8,completed,
