anime_id,score,watching_status,watched_episodes
32998,9,completed,
25397,6,completed,
11759,7,completed,
31580,8,completed,
33253,7,completed,
22199,6,completed,
19429,6,completed,
6547,9,completed,
9989,10,completed,
11433,5,completed,
11111,9,completed,
9919,8,completed,
33506,8,completed,
5081,8,completed,
9513,8,completed,
31904,2,completed,
20787,8,completed,
11285,8,completed,
269,10,completed,
10719,6,completed,
21405,8,completed,
14345,7,completed,
30485,0,watching,
4975,6,completed,
14741,8,completed,
2167,10,completed,
1575,10,completed,
2904,10,completed,
15583,1,completed,
19163,1,completed,
24655,1,completed,
6880,7,completed,
1535,10,completed,
28223,8,completed,
40056,8,completed,
10155,7,completed,
11783,7,completed,
16385,7,completed,
37520,10,completed,
223,10,watching,
30694,10,completed,
36946,10,completed,
813,10,completed,
226,10,completed,
38084,0,plan_to_watch,
22297,8,completed,
28701,8,completed,
5114,10,completed,
30544,6,completed,
31737,6,completed,
27631,8,completed,
21431,6,completed,
17729,4,completed,
29095,0,dropped,
10793,8,completed,
13161,1,completed,
15809,7,completed,
11617,7,completed,
24703,6,completed,
15451,7,completed,
8074,5,completed,
10079,5,completed,
34012,8,completed,
29785,6,completed,
12413,7,completed,
13331,7,completed,
24873,5,completed,
14467,8,completed,
27991,8,completed,
16009,9,completed,
18679,10,completed,
21659,10,completed,
32281,10,completed,
22535,8,completed,
36548,8,completed,
30831,8,completed,
8841,7,completed,
10790,7,completed,
15379,6,completed,
28623,7,completed,
18153,8,completed,
10456,0,completed,
12487,0,dropped,
17247,7,completed,
19769,5,completed,
9756,10,completed,
35062,0,plan_to_watch,
10213,3,completed,
40496,0,watching,
32438,6,completed,
10620,8,completed,
8424,9,completed,
3655,8,completed,
23755,9,completed,
31404,7,completed,
18897,8,completed,
27787,9,completed,
19815,8,completed,
7592,7,completed,
30276,8,completed,
14749,5,completed,
19221,7,completed,
24705,4,completed,
29803,8,completed,
26243,8,completed,
28927,8,completed,
13601,9,completed,
23281,4,completed,
6114,0,watching,
31240,9,completed,
39587,10,watching,
23277,9,completed,
30727,9,completed,
30749,6,completed,
13759,9,completed,
30806,1,dropped,
37450,9,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
16498,9,completed,
25777,9,completed,
23233,5,completed,
30363,5,completed,
13125,9,completed,
12783,7,completed,
9253,10,completed,
18277,7,completed,
33286,0,watching,
11757,5,completed,
21881,5,completed,
12445,8,completed,
3455,6,completed,
13663,6,completed,
28979,6,completed,
21353,5,completed,
22319,8,completed,
27899,8,completed,
16011,8,completed,
25157,7,completed,
41226,0,watching,
33352,10,completed,
23847,0,watching,
28677,8,completed,
23283,8,completed,
16005,6,completed,
