anime_id,score,watching_status,watched_episodes
36934,0,watching,
10012,0,watching,
10578,6,completed,
44511,9,completed,
57555,0,plan_to_watch,
30091,2,completed,
28999,6,completed,
31553,7,completed,
4975,4,completed,
52215,0,watching,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
49613,0,plan_to_watch,
14741,8,plan_to_watch,
18671,0,plan_to_watch,
2167,8,on_hold,
34437,9,completed,
1575,9,completed,
34438,7,completed,
34439,7,completed,
34440,8,completed,
2904,10,completed,
1,10,completed,
5,8,completed,
966,8,dropped,
2172,5,completed,
17113,6,completed,
25731,0,watching,
22839,6,completed,
42310,0,watching,
20031,0,plan_to_watch,
31636,5,completed,
14893,4,completed,
6747,4,completed,
30127,6,completed,
57334,0,plan_to_watch,
34103,9,completed,
32189,7,completed,
33028,8,completed,
16592,7,completed,
26349,7,completed,
29067,6,completed,
11843,0,watching,
17121,7,completed,
2025,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,7,completed,
15583,6,completed,
19163,8,completed,
22961,6,completed,
36633,0,watching,
24655,0,plan_to_watch,
6880,0,plan_to_watch,
14353,7,completed,
1535,8,plan_to_watch,
28223,8,completed,
1826,5,completed,
33988,0,watching,
9379,0,plan_to_watch,
10638,0,plan_to_watch,
5177,0,plan_to_watch,
35120,0,watching,
18689,6,on_hold,
552,4,completed,
1313,6,completed,
25687,0,plan_to_watch,
31163,0,watching,
37982,4,completed,
8687,7,dropped,
37520,8,completed,
38691,8,completed,
6033,0,plan_to_watch,
22777,0,plan_to_watch,
813,8,completed,
9330,5,completed,
31339,8,completed,
39026,7,completed,
52701,0,plan_to_watch,
28121,4,completed,
32887,4,completed,
37347,4,completed,
6746,0,plan_to_watch,
226,0,plan_to_watch,
32608,2,dropped,
38671,0,watching,
32901,3,completed,
36792,5,completed,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
7465,7,completed,
15,8,on_hold,
6702,0,watching,
34662,0,watching,
33047,0,watching,
34321,7,completed,
14829,0,watching,
356,8,watching,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
227,8,completed,
32979,0,plan_to_watch,
31376,0,watching,
8536,6,completed,
9347,5,completed,
18507,7,completed,
18001,0,plan_to_watch,
71,0,watching,
31931,0,plan_to_watch,
73,0,watching,
121,7,completed,
5114,10,completed,
41025,8,completed,
49709,0,plan_to_watch,
50425,7,completed,
33743,2,completed,
33731,7,completed,
48760,6,completed,
24765,0,plan_to_watch,
30544,1,dropped,
31737,2,dropped,
34280,4,completed,
239,0,watching,
384,0,plan_to_watch,
395,0,plan_to_watch,
32071,0,plan_to_watch,
28907,4,completed,
31637,1,completed,
23289,7,completed,
41710,5,completed,
34213,5,completed,
16918,0,watching,
820,0,plan_to_watch,
918,0,watching,
23079,2,completed,
37349,8,completed,
21273,0,watching,
27631,0,watching,
43692,7,completed,
268,8,completed,
36028,8,completed,
37989,8,completed,
40059,9,completed,
50528,7,completed,
55772,0,plan_to_watch,
17895,6,completed,
37105,0,watching,
40052,0,watching,
245,7,on_hold,
17729,7,completed,
29093,7,completed,
29095,0,plan_to_watch,
10793,7,completed,
10271,0,watching,
3002,0,watching,
13161,0,plan_to_watch,
31859,4,completed,
20583,0,plan_to_watch,
28891,0,plan_to_watch,
11785,5,completed,
26023,7,completed,
15699,5,completed,
54362,3,completed,
21855,8,completed,
587,0,plan_to_watch,
37555,0,watching,
39030,7,completed,
15809,7,completed,
48413,3,completed,
37141,7,completed,
2026,5,completed,
4192,6,completed,
27829,7,plan_to_watch,
42625,0,watching,
51020,7,completed,
23269,0,plan_to_watch,
270,5,completed,
777,7,completed,
35286,5,completed,
15225,6,completed,
21541,4,completed,
5060,8,watching,
28883,0,plan_to_watch,
49154,0,watching,
11617,6,completed,
24703,7,on_hold,
32215,7,completed,
15451,7,completed,
12729,7,completed,
13357,6,completed,
31500,0,plan_to_watch,
8074,7,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
22835,7,completed,
28825,6,completed,
30991,0,plan_to_watch,
36296,8,completed,
20853,5,completed,
42897,7,completed,
54856,7,completed,
10079,0,plan_to_watch,
578,8,completed,
10408,8,completed,
35557,0,plan_to_watch,
31338,2,completed,
11061,9,completed,
15377,0,plan_to_watch,
37446,1,completed,
12189,0,plan_to_watch,
5231,5,completed,
16774,7,completed,
821,6,completed,
822,7,completed,
5228,7,completed,
15059,8,completed,
22507,7,completed,
185,10,completed,
18,7,completed,
186,7,completed,
187,8,completed,
25159,5,completed,
11013,7,watching,
22123,7,completed,
25861,6,completed,
34542,8,completed,
37497,0,watching,
9041,4,completed,
18247,7,completed,
20045,3,completed,
21653,5,completed,
10794,3,completed,
37210,4,completed,
51219,4,completed,
52367,5,watching,
55848,0,plan_to_watch,
35203,1,dropped,
21327,5,completed,
25429,2,completed,
48753,6,completed,
52619,5,completed,
46569,7,watching,
29785,0,watching,
14719,8,completed,
20899,8,completed,
26055,8,watching,
31933,0,watching,
37991,0,plan_to_watch,
28387,7,completed,
40748,9,completed,
48561,7,completed,
51009,10,completed,
57658,0,plan_to_watch,
35639,0,plan_to_watch,
24873,6,completed,
14467,2,completed,
5680,7,completed,
9617,7,completed,
7791,7,completed,
9734,7,completed,
16904,3,completed,
27991,4,completed,
48316,8,completed,
54595,7,completed,
57584,0,plan_to_watch,
7054,6,completed,
40750,5,completed,
52588,8,completed,
34933,7,completed,
37086,7,completed,
16668,5,completed,
18295,5,completed,
52635,0,watching,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
10805,0,plan_to_watch,
9675,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,watching,
39198,8,completed,
32491,7,completed,
40839,6,completed,
42963,4,completed,
21511,3,completed,
35860,0,watching,
469,0,plan_to_watch,
6594,8,completed,
57217,7,watching,
1691,5,completed,
32686,6,completed,
24439,7,completed,
34451,6,completed,
1454,0,plan_to_watch,
516,7,dropped,
2581,0,watching,
54852,6,completed,
18679,9,completed,
21659,7,completed,
34964,6,completed,
38000,7,completed,
40456,7,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
32281,9,completed,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
825,0,plan_to_watch,
16732,8,plan_to_watch,
486,0,plan_to_watch,
22535,0,plan_to_watch,
37475,7,completed,
31798,9,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
28851,8,completed,
12175,3,completed,
34984,0,watching,
11887,0,plan_to_watch,
31952,0,watching,
30831,8,completed,
32937,8,completed,
34626,7,completed,
49458,0,plan_to_watch,
32380,7,completed,
8841,7,watching,
10790,0,plan_to_watch,
34389,7,completed,
16782,8,completed,
24629,5,completed,
28623,5,completed,
9213,6,completed,
10918,8,completed,
433,0,plan_to_watch,
51064,6,completed,
11771,0,watching,
4898,0,plan_to_watch,
32949,5,completed,
18153,8,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
28423,7,on_hold,
12487,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
19489,0,plan_to_watch,
17265,0,plan_to_watch,
15051,7,completed,
19111,7,completed,
20745,7,completed,
24997,7,completed,
21105,0,plan_to_watch,
2034,0,plan_to_watch,
1887,8,on_hold,
51458,6,completed,
24455,6,completed,
34599,0,watching,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
25517,7,completed,
4188,7,completed,
19769,1,completed,
33003,0,watching,
9756,8,watching,
20785,8,completed,
50713,0,plan_to_watch,
32900,7,completed,
39196,7,completed,
41402,0,watching,
23945,0,plan_to_watch,
57524,9,watching,
48417,5,completed,
48418,0,plan_to_watch,
40496,7,completed,
14833,7,completed,
5030,0,watching,
33487,6,completed,
10397,7,completed,
52211,8,completed,
58934,0,plan_to_watch,
55813,8,completed,
50392,5,completed,
10721,0,watching,
11761,6,completed,
36563,8,completed,
235,7,dropped,
21603,4,completed,
5962,7,completed,
8245,6,completed,
8410,4,completed,
50695,8,completed,
57559,0,plan_to_watch,
330,0,plan_to_watch,
28817,0,plan_to_watch,
10620,7,on_hold,
8424,7,completed,
32182,7,completed,
37510,8,completed,
50172,8,completed,
15315,7,completed,
16444,6,completed,
17074,8,completed,
2246,0,plan_to_watch,
164,0,plan_to_watch,
30307,5,completed,
9181,8,completed,
457,0,plan_to_watch,
16067,7,completed,
6654,7,completed,
23755,0,plan_to_watch,
30016,6,completed,
34414,6,completed,
20,7,completed,
442,5,completed,
936,6,completed,
10075,6,completed,
761,6,completed,
1735,7,completed,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
20651,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
15689,8,completed,
31404,7,completed,
31953,0,plan_to_watch,
1210,0,watching,
28149,8,on_hold,
49612,5,completed,
18897,6,completed,
24227,7,completed,
27787,7,completed,
32553,5,completed,
30514,8,completed,
11597,7,completed,
19815,8,completed,
33674,0,plan_to_watch,
24135,8,completed,
21177,0,plan_to_watch,
1698,0,plan_to_watch,
40729,8,completed,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
23623,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,8,completed,
20767,7,completed,
51128,2,completed,
6512,5,completed,
11933,7,completed,
46102,0,plan_to_watch,
31848,0,watching,
31980,7,completed,
37258,4,completed,
6324,6,completed,
21,10,watching,
36215,9,completed,
30276,9,completed,
34134,6,completed,
52807,0,plan_to_watch,
31772,8,completed,
31704,7,completed,
34392,6,completed,
20931,7,completed,
14199,2,completed,
12355,0,watching,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
7769,8,on_hold,
41899,4,completed,
52299,7,completed,
58567,0,plan_to_watch,
25099,2,completed,
28297,7,completed,
8769,5,completed,
10020,5,completed,
13659,5,completed,
18857,7,completed,
14749,6,completed,
19221,6,completed,
20939,7,completed,
57058,0,watching,
24705,6,completed,
9922,0,plan_to_watch,
32013,7,completed,
31174,8,completed,
35067,0,watching,
32026,8,completed,
34238,0,plan_to_watch,
50461,8,completed,
54000,0,plan_to_watch,
8476,0,watching,
40834,8,completed,
19369,5,completed,
29803,9,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
34161,7,completed,
31138,6,completed,
26243,5,completed,
28927,7,completed,
31181,0,watching,
8795,0,plan_to_watch,
50380,0,watching,
10588,7,completed,
24075,6,completed,
31645,8,completed,
22135,8,completed,
27775,8,completed,
37345,0,plan_to_watch,
527,7,dropped,
35330,7,completed,
31559,4,completed,
32485,6,completed,
35848,0,watching,
6609,5,completed,
30296,6,completed,
14921,0,plan_to_watch,
34561,7,completed,
56690,4,completed,
31240,6,completed,
710,0,watching,
30015,8,completed,
35466,7,completed,
32262,7,watching,
31716,0,plan_to_watch,
8241,4,completed,
13599,0,watching,
28497,8,completed,
32951,5,completed,
22865,0,watching,
1699,0,watching,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
21561,5,completed,
35905,0,watching,
23277,5,completed,
30727,6,completed,
30749,0,plan_to_watch,
33255,8,completed,
34612,8,completed,
15771,0,plan_to_watch,
12531,0,plan_to_watch,
32542,9,completed,
12477,7,completed,
10884,0,watching,
114,0,plan_to_watch,
34494,0,plan_to_watch,
20047,5,completed,
13759,7,completed,
30187,0,plan_to_watch,
205,0,watching,
13055,7,completed,
35994,4,completed,
2605,0,watching,
2476,3,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
30806,0,plan_to_watch,
22663,3,completed,
22877,7,completed,
33836,5,completed,
37450,0,watching,
8675,8,on_hold,
47790,6,completed,
56732,0,plan_to_watch,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
5507,0,plan_to_watch,
27967,0,plan_to_watch,
38787,0,plan_to_watch,
53770,5,watching,
41456,7,completed,
2104,7,watching,
43439,0,watching,
355,7,completed,
2787,7,completed,
6773,8,completed,
52347,7,completed,
58572,0,plan_to_watch,
34240,8,completed,
23273,8,completed,
28069,7,completed,
44074,0,watching,
1559,8,completed,
58426,0,watching,
29786,7,completed,
3786,0,plan_to_watch,
44037,6,completed,
21843,0,plan_to_watch,
16498,8,completed,
23775,7,completed,
23777,0,plan_to_watch,
25777,7,completed,
35760,8,completed,
38524,8,completed,
40028,8,completed,
48583,7,completed,
31374,0,watching,
46985,2,completed,
23233,2,completed,
30363,3,completed,
29027,7,completed,
54913,6,watching,
2596,0,watching,
30,0,watching,
32,0,watching,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,8,completed,
40902,6,completed,
32282,7,completed,
34480,6,completed,
35788,6,completed,
36949,6,completed,
39940,6,completed,
440,0,watching,
33491,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
44942,6,completed,
49618,7,completed,
24893,0,plan_to_watch,
9863,0,plan_to_watch,
48736,7,completed,
35839,0,watching,
22101,0,watching,
3588,0,watching,
32105,5,completed,
52991,10,completed,
20057,0,watching,
23327,0,watching,
3470,6,completed,
50265,8,completed,
50602,8,completed,
35847,7,completed,
21469,7,completed,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
2418,0,plan_to_watch,
18277,6,on_hold,
16524,0,plan_to_watch,
23319,0,plan_to_watch,
33036,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
19841,6,completed,
31633,5,completed,
390,7,on_hold,
849,0,plan_to_watch,
11757,4,completed,
36475,7,completed,
21881,3,completed,
28063,3,completed,
31765,6,completed,
36474,6,completed,
39597,6,completed,
36470,8,watching,
24133,0,plan_to_watch,
30911,0,plan_to_watch,
32093,0,watching,
12445,0,plan_to_watch,
35790,0,watching,
40594,7,completed,
2001,9,completed,
4107,7,completed,
4565,7,completed,
6548,5,completed,
49891,7,completed,
53580,0,plan_to_watch,
16436,2,completed,
22687,0,plan_to_watch,
55911,0,plan_to_watch,
9941,8,plan_to_watch,
32881,7,completed,
3455,6,completed,
13663,7,completed,
28979,8,completed,
31380,7,completed,
35000,0,plan_to_watch,
4654,0,plan_to_watch,
54744,0,watching,
22319,7,completed,
27899,6,completed,
30458,7,completed,
36511,6,completed,
37799,7,completed,
16011,7,completed,
42249,8,completed,
50608,6,completed,
54918,7,completed,
14227,7,completed,
16866,6,completed,
523,8,completed,
53446,0,watching,
4224,8,completed,
11553,7,completed,
658,0,watching,
33377,2,dropped,
6,7,plan_to_watch,
25157,7,completed,
177,7,on_hold,
969,8,plan_to_watch,
58059,7,watching,
34822,0,plan_to_watch,
28025,0,plan_to_watch,
34902,7,completed,
38573,3,dropped,
34498,5,completed,
32681,0,plan_to_watch,
479,0,plan_to_watch,
10798,0,plan_to_watch,
54790,7,completed,
52741,7,watching,
1293,0,plan_to_watch,
37521,8,completed,
49387,10,completed,
33352,0,watching,
19151,2,completed,
6425,3,completed,
18245,8,completed,
21085,6,completed,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
33094,0,plan_to_watch,
14813,8,completed,
39547,0,watching,
18753,8,completed,
23847,8,completed,
33161,8,completed,
37779,8,completed,
39617,2,dropped,
28677,7,completed,
30641,0,plan_to_watch,
32615,8,watching,
35507,6,completed,
51096,9,completed,
51180,8,completed,
18179,8,on_hold,
30413,0,plan_to_watch,
24277,0,plan_to_watch,
550,5,completed,
481,8,on_hold,
28771,0,plan_to_watch,
9331,6,completed,
36726,6,completed,
10495,0,watching,
50175,5,completed,
34176,7,completed,
1195,7,completed,
11319,7,completed,
1840,5,completed,
3712,3,completed,
5764,5,completed,
5300,0,plan_to_watch,
54112,0,watching,
37976,8,completed,
40174,9,completed,
