anime_id,score,watching_status,watched_episodes
8676,9,completed,
9117,0,plan_to_watch,
11235,8,completed,
15951,0,plan_to_watch,
12669,0,plan_to_watch,
9925,0,plan_to_watch,
6547,8,completed,
10067,5,completed,
9062,0,watching,
12967,0,plan_to_watch,
3166,6,completed,
404,9,completed,
57,10,completed,
10396,9,completed,
12447,0,plan_to_watch,
1498,10,completed,
889,10,completed,
8440,9,watching,
4901,10,completed,
1519,10,completed,
32086,0,plan_to_watch,
269,10,completed,
8247,10,completed,
150,10,completed,
10490,0,completed,
405,10,completed,
6772,9,completed,
8514,9,completed,
9252,9,completed,
9465,10,completed,
9724,0,completed,
10092,9,completed,
10012,0,completed,
12187,0,plan_to_watch,
15927,0,plan_to_watch,
14741,0,completed,
18671,0,completed,
2167,8,completed,
4181,9,completed,
1818,10,completed,
3840,5,completed,
1535,0,completed,
28223,7,completed,
1726,8,completed,
52357,0,plan_to_watch,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
377,0,completed,
378,0,completed,
12351,0,on_hold,
1733,8,completed,
15,8,completed,
6418,0,on_hold,
1317,0,on_hold,
14829,0,plan_to_watch,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,completed,
356,10,watching,
6922,10,completed,
7559,10,watching,
55830,0,plan_to_watch,
53127,0,plan_to_watch,
10087,0,completed,
11741,0,completed,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,plan_to_watch,
18001,0,plan_to_watch,
120,7,completed,
121,10,completed,
5114,10,completed,
908,0,completed,
430,0,completed,
384,0,completed,
395,0,completed,
245,10,completed,
133,9,completed,
5041,0,completed,
263,10,completed,
264,10,completed,
265,0,completed,
5258,0,plan_to_watch,
6895,8,completed,
9065,9,completed,
270,10,completed,
8074,10,completed,
185,7,watching,
1230,9,completed,
26441,0,plan_to_watch,
153,7,completed,
7054,0,plan_to_watch,
33,9,completed,
6045,9,completed,
8841,0,completed,
43,0,completed,
58929,0,plan_to_watch,
467,7,completed,
1335,0,completed,
801,8,completed,
1887,8,completed,
18115,7,completed,
14513,7,completed,
12449,0,plan_to_watch,
31537,0,plan_to_watch,
38297,8,completed,
14833,0,completed,
10721,0,on_hold,
330,9,completed,
9181,0,completed,
20,7,completed,
1735,9,watching,
4081,8,completed,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
18849,0,plan_to_watch,
12467,10,completed,
13093,0,plan_to_watch,
19815,10,completed,
24135,0,completed,
195,10,completed,
443,10,completed,
7474,0,plan_to_watch,
14685,0,plan_to_watch,
6633,8,completed,
8456,0,on_hold,
32951,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
45,0,watching,
957,0,watching,
1914,0,watching,
114,9,completed,
2903,0,plan_to_watch,
4031,0,plan_to_watch,
396,0,plan_to_watch,
397,0,plan_to_watch,
398,0,plan_to_watch,
5940,7,completed,
5909,5,completed,
10464,0,plan_to_watch,
8675,0,completed,
10119,0,on_hold,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
1559,0,completed,
11813,0,plan_to_watch,
21843,0,completed,
28447,0,watching,
16498,9,completed,
18397,0,plan_to_watch,
19391,0,plan_to_watch,
19285,0,plan_to_watch,
35122,0,plan_to_watch,
170,0,on_hold,
534,0,completed,
535,8,completed,
866,0,plan_to_watch,
1170,0,completed,
1172,9,completed,
48736,9,completed,
53065,0,plan_to_watch,
22101,0,plan_to_watch,
876,9,completed,
5369,10,completed,
3667,6,completed,
6381,6,completed,
11757,9,completed,
21647,9,completed,
16417,9,completed,
2001,10,completed,
3455,0,completed,
5667,0,plan_to_watch,
4654,0,completed,
8937,0,completed,
11743,0,plan_to_watch,
5955,0,on_hold,
10249,0,on_hold,
175,0,completed,
4224,8,completed,
27,6,completed,
543,8,completed,
32899,7,completed,
35968,8,completed,
4548,0,completed,
392,10,completed,
52046,0,completed,
5300,0,completed,
