anime_id,score,watching_status,watched_episodes
51478,0,completed,
20707,0,completed,
8481,0,completed,
6408,6,completed,
52034,8,completed,
41090,0,completed,
51481,0,completed,
56036,0,completed,
873,0,dropped,
48,5,completed,
29978,0,completed,
5525,8,completed,
36745,0,completed,
57472,0,completed,
55408,0,completed,
56934,0,completed,
53917,0,completed,
1901,8,completed,
6682,0,dropped,
37065,0,completed,
48881,0,completed,
55204,0,completed,
30234,0,completed,
38756,0,completed,
56979,0,completed,
31874,0,completed,
54066,0,completed,
32813,0,completed,
51524,0,completed,
15527,0,completed,
49005,0,completed,
57201,0,completed,
31646,9,completed,
35180,10,completed,
28789,0,completed,
24181,0,completed,
53789,0,completed,
53771,0,completed,
57574,0,completed,
41744,0,completed,
55375,0,completed,
3685,0,completed,
8646,0,completed,
38101,8,completed,
39783,8,completed,
49094,0,completed,
20913,0,completed,
38735,0,plan_to_watch,
32853,0,completed,
41457,9,completed,
48569,9,completed,
36089,0,completed,
55468,0,completed,
55169,0,completed,
32998,8,completed,
34777,6,completed,
41318,0,completed,
39086,0,completed,
54074,0,completed,
51449,0,completed,
56123,0,completed,
29902,0,completed,
41319,0,completed,
53208,0,completed,
40970,0,completed,
47638,0,completed,
53872,0,completed,
57290,0,completed,
49,7,completed,
304,7,completed,
41069,0,completed,
39997,0,completed,
22831,6,completed,
33337,7,completed,
11759,0,dropped,
12291,8,completed,
16273,7,completed,
31790,0,plan_to_watch,
53751,0,completed,
39093,0,completed,
55088,0,completed,
29980,0,completed,
39590,8,completed,
1292,0,completed,
32977,8,completed,
36904,8,completed,
37985,8,completed,
40215,8,completed,
9056,0,completed,
34881,8,completed,
51528,0,completed,
42847,7,completed,
31908,0,completed,
52067,0,completed,
57400,0,completed,
101,8,completed,
3791,0,completed,
656,8,completed,
713,7,completed,
36032,0,completed,
50655,0,completed,
40914,0,completed,
102,8,completed,
52971,0,completed,
50008,0,completed,
53433,0,completed,
17082,5,completed,
56200,0,completed,
31580,7,completed,
32015,7,completed,
30868,8,completed,
33253,8,completed,
36625,7,completed,
30869,8,completed,
30870,8,completed,
1485,8,completed,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
31483,0,plan_to_watch,
8731,0,completed,
42888,0,completed,
24999,0,completed,
40531,0,completed,
41786,0,completed,
25241,6,completed,
22199,8,completed,
54468,0,completed,
25013,10,completed,
30370,8,completed,
48553,5,completed,
29513,6,completed,
22179,0,completed,
47,7,completed,
55410,0,completed,
36864,8,completed,
55511,0,completed,
49882,0,completed,
16201,6,completed,
6077,7,dropped,
53805,0,completed,
41433,0,plan_to_watch,
53298,0,completed,
37729,0,completed,
43201,0,completed,
55669,0,completed,
54212,0,completed,
22729,7,completed,
27655,6,completed,
50747,0,completed,
38906,0,completed,
34350,7,completed,
1177,6,completed,
17901,0,completed,
57144,0,completed,
32828,7,completed,
55483,0,completed,
22147,8,completed,
30206,7,completed,
30056,6,completed,
51832,0,completed,
3359,6,completed,
1998,0,completed,
42650,0,completed,
41180,0,completed,
1223,6,completed,
42344,0,completed,
49938,0,completed,
55466,0,completed,
15085,5,completed,
51054,0,completed,
55425,0,completed,
40508,0,completed,
39975,0,completed,
6547,9,completed,
10067,0,completed,
9062,6,completed,
5251,7,completed,
282,0,plan_to_watch,
35834,7,completed,
35015,8,completed,
37924,8,completed,
2832,7,completed,
35427,7,completed,
31519,5,completed,
7610,0,completed,
9989,9,completed,
15039,8,completed,
38963,0,plan_to_watch,
37266,0,completed,
11433,7,completed,
23447,7,completed,
50055,0,completed,
11111,7,completed,
40295,0,completed,
20365,0,completed,
11701,6,completed,
24833,8,completed,
30654,8,completed,
33513,7,completed,
28405,7,completed,
19759,7,completed,
32863,7,completed,
34611,0,completed,
39890,0,completed,
15423,0,completed,
21995,8,completed,
24151,7,completed,
9919,8,completed,
11737,8,completed,
13677,7,completed,
11266,0,completed,
33506,8,completed,
34465,6,completed,
10647,0,completed,
28391,6,completed,
30205,8,completed,
31754,7,completed,
7193,0,completed,
6856,0,completed,
22415,0,completed,
6950,0,completed,
35537,0,completed,
5578,7,completed,
35784,0,completed,
35553,0,completed,
9737,0,plan_to_watch,
10447,0,plan_to_watch,
1202,8,completed,
2825,7,completed,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
16518,8,completed,
14373,0,completed,
1596,4,completed,
12967,6,completed,
1028,5,completed,
285,0,plan_to_watch,
477,7,completed,
29893,7,completed,
54062,0,completed,
962,8,completed,
3297,8,completed,
4772,8,completed,
2563,7,completed,
50091,0,completed,
36882,6,completed,
40239,3,completed,
40083,0,completed,
41245,0,completed,
1762,0,completed,
28249,0,plan_to_watch,
31821,0,plan_to_watch,
40128,0,plan_to_watch,
1497,6,completed,
56023,0,completed,
13863,0,completed,
39214,0,completed,
2920,7,completed,
52989,0,completed,
37171,9,completed,
38002,8,completed,
37996,8,completed,
38572,0,plan_to_watch,
50116,0,completed,
8475,0,completed,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
51516,0,completed,
1370,0,completed,
6533,0,completed,
55012,0,completed,
29973,0,completed,
3166,5,completed,
586,6,completed,
43751,0,completed,
104,7,completed,
66,7,completed,
31687,0,completed,
32878,0,plan_to_watch,
31880,0,completed,
2789,7,completed,
4667,0,dropped,
33046,0,plan_to_watch,
32827,8,completed,
37994,4,completed,
1664,4,completed,
21185,8,completed,
27663,8,completed,
37525,0,completed,
2251,8,completed,
3901,8,completed,
20855,0,completed,
39760,0,completed,
49409,7,completed,
38740,8,completed,
6347,8,completed,
8516,8,completed,
24727,0,completed,
7870,6,completed,
9471,8,completed,
7805,0,completed,
10834,6,completed,
28805,8,completed,
5081,0,plan_to_watch,
2156,5,dropped,
7674,9,completed,
10030,9,completed,
12365,8,completed,
1576,0,plan_to_watch,
2705,6,completed,
2709,0,dropped,
2706,7,completed,
288,8,completed,
1669,5,completed,
1668,6,completed,
43756,8,completed,
3271,7,completed,
34636,8,completed,
36649,9,completed,
32664,10,completed,
40228,10,completed,
40967,0,completed,
52571,0,completed,
22789,8,completed,
1589,7,completed,
67,9,completed,
404,0,completed,
45595,0,completed,
40344,0,completed,
20543,5,completed,
39195,8,completed,
40935,9,completed,
32311,0,completed,
9513,8,completed,
37716,7,completed,
9120,7,completed,
39221,5,completed,
10396,5,completed,
33462,6,completed,
32379,7,completed,
34055,7,completed,
35009,0,completed,
35676,0,completed,
10218,8,completed,
12113,7,completed,
12115,7,completed,
41266,7,completed,
1136,0,plan_to_watch,
31904,6,completed,
27727,6,completed,
13535,9,completed,
750,0,completed,
8278,0,completed,
5624,0,completed,
3446,8,completed,
56142,0,completed,
530,8,completed,
740,8,completed,
2937,0,completed,
531,8,completed,
532,8,completed,
997,7,completed,
1239,8,completed,
1278,7,completed,
3076,7,completed,
1240,7,completed,
996,9,completed,
32906,0,completed,
1498,9,completed,
20787,7,completed,
68,8,completed,
34572,8,completed,
33950,6,completed,
48585,7,completed,
1520,8,completed,
889,9,completed,
8440,7,completed,
4901,8,completed,
1519,9,completed,
36920,0,completed,
12079,0,completed,
7059,0,completed,
11285,8,completed,
6920,7,completed,
32086,7,completed,
269,8,completed,
35118,0,completed,
1686,6,completed,
2889,7,completed,
4835,8,completed,
8247,8,completed,
762,8,completed,
41467,0,plan_to_watch,
834,7,completed,
34618,8,completed,
11633,7,completed,
18441,6,completed,
150,8,completed,
10490,7,completed,
10681,5,completed,
405,7,completed,
