anime_id,score,watching_status,watched_episodes
31646,10,on_hold,
50,10,completed,
1003,10,completed,
880,10,completed,
2884,0,plan_to_watch,
11759,0,on_hold,
1292,0,plan_to_watch,
4970,0,plan_to_watch,
101,0,plan_to_watch,
656,0,plan_to_watch,
1485,0,plan_to_watch,
22199,10,on_hold,
14941,0,plan_to_watch,
47,0,plan_to_watch,
31588,0,plan_to_watch,
8676,10,completed,
11235,0,on_hold,
3359,0,plan_to_watch,
6547,10,completed,
2832,0,plan_to_watch,
9989,10,completed,
11433,10,completed,
11111,0,plan_to_watch,
11701,0,plan_to_watch,
33513,0,plan_to_watch,
9919,10,completed,
33506,0,plan_to_watch,
7193,10,completed,
6164,0,plan_to_watch,
15133,0,on_hold,
7647,10,completed,
9074,10,completed,
12967,10,on_hold,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
4772,0,plan_to_watch,
2563,0,plan_to_watch,
28249,9,on_hold,
6166,10,completed,
4999,10,completed,
5342,0,plan_to_watch,
66,0,on_hold,
2251,10,completed,
3901,10,completed,
6347,10,completed,
8516,10,completed,
9471,10,completed,
5081,10,completed,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
109,0,plan_to_watch,
2986,0,plan_to_watch,
22789,10,completed,
57,10,completed,
9513,0,on_hold,
10396,10,completed,
32379,10,completed,
34055,0,plan_to_watch,
10218,10,completed,
12113,10,completed,
12115,10,completed,
13535,10,completed,
20787,0,on_hold,
68,0,plan_to_watch,
889,10,completed,
4901,10,completed,
1519,10,completed,
7059,0,plan_to_watch,
3407,0,on_hold,
269,0,plan_to_watch,
11633,0,on_hold,
47917,10,completed,
31964,10,completed,
33486,0,plan_to_watch,
33929,0,plan_to_watch,
10719,10,completed,
14967,10,completed,
1222,0,plan_to_watch,
21405,10,completed,
357,0,plan_to_watch,
2131,0,plan_to_watch,
6772,10,completed,
8514,10,completed,
9252,10,completed,
9465,10,completed,
9724,10,completed,
10092,10,completed,
14345,0,on_hold,
1536,0,plan_to_watch,
14237,0,on_hold,
1689,0,plan_to_watch,
10163,9,completed,
12293,0,on_hold,
5356,10,completed,
232,0,plan_to_watch,
10012,10,on_hold,
4981,0,plan_to_watch,
10578,0,on_hold,
3087,0,plan_to_watch,
9488,0,plan_to_watch,
28833,0,plan_to_watch,
33728,0,plan_to_watch,
44511,10,completed,
30485,0,plan_to_watch,
4975,0,plan_to_watch,
10800,10,on_hold,
59,0,plan_to_watch,
14741,10,completed,
18671,0,on_hold,
1471,0,plan_to_watch,
2167,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1818,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
11703,0,on_hold,
8142,10,completed,
10029,0,plan_to_watch,
1,10,completed,
5,0,plan_to_watch,
5941,0,plan_to_watch,
42310,10,completed,
3627,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
6747,0,plan_to_watch,
16592,0,plan_to_watch,
11843,0,plan_to_watch,
2025,10,completed,
4182,10,completed,
7338,10,completed,
6573,10,completed,
35849,10,completed,
15583,0,on_hold,
6880,10,completed,
