anime_id,score,watching_status,watched_episodes
8481,0,plan_to_watch,
6408,0,plan_to_watch,
5525,0,plan_to_watch,
3914,0,plan_to_watch,
1901,0,plan_to_watch,
6682,0,plan_to_watch,
23579,0,plan_to_watch,
32601,0,plan_to_watch,
300,0,plan_to_watch,
1225,0,plan_to_watch,
32998,0,plan_to_watch,
11339,0,plan_to_watch,
49,0,plan_to_watch,
304,0,plan_to_watch,
880,0,plan_to_watch,
306,0,plan_to_watch,
25397,0,plan_to_watch,
11759,9,completed,
13939,8,completed,
13859,6,completed,
31763,0,plan_to_watch,
12291,0,plan_to_watch,
22419,0,plan_to_watch,
311,0,plan_to_watch,
31790,0,plan_to_watch,
32301,0,plan_to_watch,
1292,9,completed,
13709,0,plan_to_watch,
4970,9,completed,
2387,0,plan_to_watch,
24699,0,plan_to_watch,
1533,0,plan_to_watch,
15061,0,plan_to_watch,
22819,0,plan_to_watch,
101,0,plan_to_watch,
3791,0,plan_to_watch,
656,0,plan_to_watch,
713,0,plan_to_watch,
17082,0,plan_to_watch,
1734,0,plan_to_watch,
31580,0,plan_to_watch,
32015,0,plan_to_watch,
30123,0,plan_to_watch,
4923,0,plan_to_watch,
22199,9,completed,
25013,0,plan_to_watch,
12149,0,plan_to_watch,
14941,0,plan_to_watch,
5112,0,plan_to_watch,
47,0,plan_to_watch,
16201,9,completed,
19429,0,plan_to_watch,
24751,0,plan_to_watch,
22729,0,plan_to_watch,
29223,0,plan_to_watch,
27655,0,plan_to_watch,
1442,0,plan_to_watch,
5157,0,plan_to_watch,
10112,0,plan_to_watch,
3549,0,plan_to_watch,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
22147,0,plan_to_watch,
31771,0,plan_to_watch,
1998,0,plan_to_watch,
15085,0,plan_to_watch,
10516,0,plan_to_watch,
32171,0,plan_to_watch,
6547,8,completed,
10067,0,plan_to_watch,
9062,8,completed,
5251,9,completed,
282,0,plan_to_watch,
33746,0,plan_to_watch,
31080,0,plan_to_watch,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
11111,9,completed,
20365,8,completed,
11701,9,completed,
24833,0,plan_to_watch,
33513,0,plan_to_watch,
21995,0,plan_to_watch,
1051,0,plan_to_watch,
9919,0,plan_to_watch,
33506,0,plan_to_watch,
28391,0,plan_to_watch,
30205,0,plan_to_watch,
7193,0,plan_to_watch,
15133,0,plan_to_watch,
18893,0,plan_to_watch,
24919,0,plan_to_watch,
937,0,plan_to_watch,
54,0,plan_to_watch,
22677,0,plan_to_watch,
2969,0,plan_to_watch,
9737,0,plan_to_watch,
10689,0,plan_to_watch,
10693,0,plan_to_watch,
1268,0,plan_to_watch,
1224,0,plan_to_watch,
1202,0,plan_to_watch,
34974,0,plan_to_watch,
7647,0,plan_to_watch,
12967,0,plan_to_watch,
1488,0,plan_to_watch,
284,0,plan_to_watch,
7156,0,plan_to_watch,
1028,0,plan_to_watch,
285,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
492,0,plan_to_watch,
1762,0,plan_to_watch,
28249,0,plan_to_watch,
31387,0,plan_to_watch,
13863,0,plan_to_watch,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
8475,0,plan_to_watch,
1370,0,plan_to_watch,
14669,0,plan_to_watch,
586,0,plan_to_watch,
104,0,plan_to_watch,
66,0,plan_to_watch,
659,0,plan_to_watch,
1593,0,plan_to_watch,
33046,0,plan_to_watch,
37525,0,plan_to_watch,
2251,0,plan_to_watch,
36873,0,plan_to_watch,
20855,0,plan_to_watch,
6347,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
25077,0,plan_to_watch,
30795,0,plan_to_watch,
495,0,plan_to_watch,
2986,0,plan_to_watch,
22789,0,plan_to_watch,
1589,0,plan_to_watch,
67,0,plan_to_watch,
5675,0,plan_to_watch,
32947,0,plan_to_watch,
579,0,plan_to_watch,
27737,0,plan_to_watch,
20543,0,plan_to_watch,
36516,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
29291,0,plan_to_watch,
28951,0,plan_to_watch,
10396,0,plan_to_watch,
33462,0,plan_to_watch,
31904,0,plan_to_watch,
27727,0,plan_to_watch,
1214,0,plan_to_watch,
1269,0,plan_to_watch,
8278,0,plan_to_watch,
5624,7,completed,
9544,0,plan_to_watch,
3446,0,plan_to_watch,
5469,0,plan_to_watch,
14751,0,plan_to_watch,
1498,0,plan_to_watch,
20787,9,completed,
30100,8,completed,
34572,0,plan_to_watch,
1520,0,plan_to_watch,
2213,0,plan_to_watch,
889,10,completed,
8440,9,completed,
4901,10,completed,
1519,10,completed,
12079,0,plan_to_watch,
6920,0,plan_to_watch,
22547,0,plan_to_watch,
3407,0,plan_to_watch,
5539,0,plan_to_watch,
18767,0,plan_to_watch,
269,0,plan_to_watch,
8247,0,plan_to_watch,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
150,0,plan_to_watch,
10681,0,plan_to_watch,
405,0,plan_to_watch,
58,0,plan_to_watch,
998,0,plan_to_watch,
31043,10,completed,
10719,0,plan_to_watch,
1690,0,plan_to_watch,
21405,0,plan_to_watch,
357,7,completed,
2131,7,completed,
2292,0,plan_to_watch,
159,0,plan_to_watch,
4177,0,plan_to_watch,
1681,0,plan_to_watch,
22433,0,plan_to_watch,
15605,0,plan_to_watch,
14345,0,plan_to_watch,
50549,0,plan_to_watch,
1347,0,plan_to_watch,
31478,0,plan_to_watch,
13169,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
2147,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
4535,0,plan_to_watch,
694,0,plan_to_watch,
17269,0,plan_to_watch,
232,0,plan_to_watch,
10012,0,plan_to_watch,
4981,0,plan_to_watch,
6280,0,plan_to_watch,
10578,0,plan_to_watch,
3087,0,plan_to_watch,
28833,0,plan_to_watch,
33729,0,plan_to_watch,
28999,0,plan_to_watch,
4975,0,plan_to_watch,
2756,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
2981,0,plan_to_watch,
59,0,plan_to_watch,
4534,0,plan_to_watch,
60,0,plan_to_watch,
14741,0,plan_to_watch,
18671,0,plan_to_watch,
34382,0,plan_to_watch,
1470,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
1818,9,completed,
34167,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
23359,0,plan_to_watch,
15199,0,plan_to_watch,
31145,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
6768,0,plan_to_watch,
11703,0,plan_to_watch,
8142,0,plan_to_watch,
9479,0,plan_to_watch,
10029,0,plan_to_watch,
13807,8,completed,
15037,8,completed,
514,0,plan_to_watch,
1,0,plan_to_watch,
5,0,plan_to_watch,
25731,0,plan_to_watch,
5941,0,plan_to_watch,
1352,0,plan_to_watch,
20031,0,plan_to_watch,
9353,0,plan_to_watch,
62,0,plan_to_watch,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
61,0,plan_to_watch,
31636,0,plan_to_watch,
933,0,plan_to_watch,
7122,0,plan_to_watch,
2724,0,plan_to_watch,
1819,0,plan_to_watch,
17827,0,plan_to_watch,
3060,0,plan_to_watch,
6747,0,plan_to_watch,
29976,0,plan_to_watch,
34830,0,plan_to_watch,
30127,0,plan_to_watch,
