anime_id,score,watching_status,watched_episodes
9624,0,plan_to_watch,
5053,0,plan_to_watch,
22199,9,watching,
19429,8,completed,
1998,0,plan_to_watch,
1351,0,plan_to_watch,
27911,0,plan_to_watch,
28391,0,plan_to_watch,
7193,0,plan_to_watch,
18893,0,plan_to_watch,
1202,0,plan_to_watch,
2251,0,plan_to_watch,
67,0,plan_to_watch,
20787,8,completed,
18767,0,plan_to_watch,
11633,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
2167,10,watching,
11703,7,completed,
1853,0,plan_to_watch,
31636,0,plan_to_watch,
17827,0,plan_to_watch,
23333,7,dropped,
28121,0,plan_to_watch,
6702,10,on_hold,
21821,0,plan_to_watch,
4725,0,plan_to_watch,
30544,0,plan_to_watch,
297,0,plan_to_watch,
19319,8,completed,
24625,0,plan_to_watch,
267,8,completed,
31859,0,plan_to_watch,
21681,0,plan_to_watch,
15809,0,plan_to_watch,
42625,8,completed,
10491,0,plan_to_watch,
11061,10,completed,
1084,0,plan_to_watch,
7088,0,plan_to_watch,
3326,0,plan_to_watch,
22123,5,completed,
20899,9,on_hold,
12413,0,plan_to_watch,
1991,0,plan_to_watch,
2130,0,plan_to_watch,
54199,0,watching,
42544,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
39199,0,plan_to_watch,
32686,0,plan_to_watch,
93,9,on_hold,
94,9,plan_to_watch,
3229,0,plan_to_watch,
4246,0,plan_to_watch,
2157,0,plan_to_watch,
57478,0,plan_to_watch,
23385,0,completed,
3572,0,plan_to_watch,
1453,0,plan_to_watch,
1064,0,plan_to_watch,
20541,0,plan_to_watch,
2963,0,plan_to_watch,
10620,9,plan_to_watch,
2231,0,plan_to_watch,
15315,0,plan_to_watch,
1735,9,watching,
21,9,watching,
14199,0,plan_to_watch,
1027,0,plan_to_watch,
564,0,plan_to_watch,
6633,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
5636,0,plan_to_watch,
8241,0,plan_to_watch,
17777,0,plan_to_watch,
561,0,plan_to_watch,
13759,0,plan_to_watch,
30187,0,plan_to_watch,
30806,0,plan_to_watch,
1827,0,plan_to_watch,
8675,0,plan_to_watch,
31540,0,plan_to_watch,
339,0,plan_to_watch,
1559,0,plan_to_watch,
29786,10,watching,
2978,0,plan_to_watch,
16498,10,completed,
18397,9,completed,
23325,0,plan_to_watch,
1557,8,plan_to_watch,
20555,8,on_hold,
12783,0,plan_to_watch,
478,0,plan_to_watch,
11757,9,completed,
21881,9,completed,
15125,0,plan_to_watch,
3974,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
1459,0,plan_to_watch,
41392,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
14283,0,plan_to_watch,
6956,0,plan_to_watch,
58487,0,plan_to_watch,
12795,0,plan_to_watch,
26165,0,plan_to_watch,
23283,8,watching,
54112,0,plan_to_watch,
