anime_id,score,watching_status,watched_episodes
6682,10,completed,
37956,10,completed,
38101,10,completed,
39783,0,plan_to_watch,
41457,10,completed,
48569,0,plan_to_watch,
12291,10,completed,
31580,7,completed,
22199,10,completed,
24833,10,completed,
30654,10,completed,
36882,6,completed,
5342,7,completed,
6676,0,plan_to_watch,
32827,10,completed,
37994,0,plan_to_watch,
5081,10,completed,
36516,9,plan_to_watch,
38020,0,plan_to_watch,
9513,10,completed,
31904,10,completed,
34572,10,watching,
11633,10,completed,
34751,0,plan_to_watch,
31964,10,completed,
33486,10,completed,
36456,0,plan_to_watch,
38408,0,plan_to_watch,
39565,0,plan_to_watch,
35459,10,completed,
34566,10,watching,
28755,10,completed,
14345,10,completed,
31478,10,completed,
32867,10,completed,
38003,0,watching,
12293,9,completed,
28999,10,completed,
4181,7,completed,
31456,10,completed,
26349,10,completed,
29067,9,completed,
35849,10,completed,
15583,10,completed,
19163,10,completed,
36633,10,completed,
6880,10,completed,
34497,10,completed,
40056,10,completed,
8086,10,completed,
1726,10,completed,
16512,10,completed,
35120,9,completed,
32271,10,completed,
10155,10,completed,
11783,10,completed,
16385,10,completed,
37982,10,completed,
37520,10,completed,
23333,8,completed,
3230,10,completed,
4726,10,completed,
28121,10,completed,
37347,0,plan_to_watch,
40454,7,completed,
47164,0,plan_to_watch,
32901,10,completed,
36792,10,completed,
6702,10,completed,
22043,10,completed,
35972,10,watching,
14829,10,completed,
27525,10,completed,
20509,10,completed,
31706,10,completed,
34100,10,completed,
36833,10,completed,
356,10,completed,
25537,10,plan_to_watch,
6922,10,completed,
22297,8,completed,
28701,8,completed,
11741,10,completed,
18507,8,completed,
22265,8,completed,
5114,9,completed,
41025,10,watching,
34280,10,completed,
25183,8,completed,
23311,10,completed,
32415,10,completed,
36144,10,completed,
49930,0,plan_to_watch,
32936,6,completed,
35757,7,completed,
9969,0,plan_to_watch,
28977,0,plan_to_watch,
37349,10,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
8425,10,completed,
34279,10,completed,
17729,10,completed,
10793,10,completed,
13411,10,completed,
13161,10,completed,
35889,10,completed,
4551,10,completed,
20689,10,completed,
15809,9,completed,
48413,0,plan_to_watch,
270,9,completed,
40938,10,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
8074,10,completed,
20853,9,completed,
24231,10,completed,
42897,10,completed,
10079,10,completed,
7088,10,completed,
11013,9,completed,
9041,8,completed,
18247,8,completed,
10794,10,completed,
37744,2,completed,
