anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
5525,0,plan_to_watch,
6682,5,completed,
38101,0,plan_to_watch,
9611,8,completed,
50,9,completed,
11759,8,completed,
13939,7,completed,
1292,8,completed,
4970,8,completed,
4744,7,completed,
48553,0,plan_to_watch,
47,7,completed,
31588,0,plan_to_watch,
32828,0,plan_to_watch,
8676,7,completed,
9117,6,completed,
11235,7,completed,
15951,6,completed,
12669,7,completed,
9925,8,completed,
22147,0,plan_to_watch,
6547,9,completed,
9875,0,plan_to_watch,
9989,0,plan_to_watch,
11433,9,completed,
11111,8,completed,
9919,0,plan_to_watch,
7647,0,plan_to_watch,
4999,0,plan_to_watch,
21185,7,completed,
27663,8,completed,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
28805,9,completed,
5081,9,completed,
7674,8,completed,
10030,8,completed,
12365,10,completed,
2986,0,plan_to_watch,
32664,0,plan_to_watch,
57,10,completed,
9513,8,completed,
889,8,completed,
1519,8,completed,
7059,6,completed,
269,9,completed,
1686,6,completed,
2889,0,completed,
4835,7,completed,
8247,6,completed,
762,7,completed,
41467,9,watching,
834,6,completed,
34618,0,plan_to_watch,
31964,9,completed,
33486,8,completed,
36456,8,completed,
38408,6,completed,
41587,7,completed,
49918,7,completed,
10719,7,completed,
14967,8,completed,
14027,7,completed,
357,7,completed,
2131,7,completed,
4177,7,completed,
14345,0,plan_to_watch,
31478,0,plan_to_watch,
1689,0,plan_to_watch,
4535,0,plan_to_watch,
37435,0,plan_to_watch,
44511,7,completed,
32483,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
812,0,plan_to_watch,
14741,7,completed,
15687,7,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,10,completed,
1575,0,plan_to_watch,
1,0,plan_to_watch,
42310,9,completed,
1482,9,completed,
31636,0,plan_to_watch,
36049,0,plan_to_watch,
6747,0,dropped,
57334,0,plan_to_watch,
26349,0,plan_to_watch,
2025,0,on_hold,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,0,plan_to_watch,
15583,0,plan_to_watch,
6880,7,completed,
1535,10,completed,
28223,0,plan_to_watch,
40056,0,plan_to_watch,
33988,0,plan_to_watch,
3702,8,completed,
38691,0,plan_to_watch,
31339,0,plan_to_watch,
39026,6,completed,
52701,0,plan_to_watch,
28121,7,completed,
37347,7,completed,
40454,8,completed,
47164,7,completed,
53111,8,completed,
6746,10,completed,
23199,0,plan_to_watch,
226,0,plan_to_watch,
38671,0,plan_to_watch,
790,0,plan_to_watch,
12471,0,plan_to_watch,
2759,8,completed,
3784,9,completed,
3167,10,completed,
15,0,plan_to_watch,
6702,8,completed,
22043,0,plan_to_watch,
356,8,completed,
22297,0,plan_to_watch,
10087,8,completed,
11741,8,completed,
317,0,completed,
1361,0,completed,
227,0,plan_to_watch,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
8536,0,plan_to_watch,
18507,0,plan_to_watch,
5114,9,completed,
