anime_id,score,watching_status,watched_episodes
38909,0,watching,
25159,0,watching,
17831,0,watching,
11013,0,watching,
13403,0,watching,
9041,0,watching,
18247,0,plan_to_watch,
10794,0,on_hold,
52830,0,watching,
52359,0,watching,
37210,0,watching,
41623,0,plan_to_watch,
5781,0,on_hold,
51462,0,watching,
49220,0,watching,
51219,0,watching,
52367,0,watching,
50220,0,watching,
35203,0,watching,
49438,0,watching,
57380,0,watching,
54449,0,watching,
36220,0,watching,
14765,0,watching,
50803,0,watching,
36906,0,watching,
42994,0,watching,
53206,0,plan_to_watch,
39534,0,watching,
46569,0,watching,
56230,0,watching,
52969,0,watching,
29785,0,plan_to_watch,
31405,0,watching,
40787,0,watching,
38295,0,watching,
38619,0,watching,
28387,0,watching,
26441,0,watching,
35639,0,watching,
35076,0,watching,
5680,0,watching,
38161,0,watching,
41659,0,plan_to_watch,
51116,0,watching,
58635,0,watching,
48316,0,watching,
43691,0,watching,
42822,0,watching,
7054,0,watching,
9366,0,watching,
40750,0,on_hold,
54199,0,plan_to_watch,
52588,0,watching,
42544,0,watching,
48675,0,watching,
52635,0,plan_to_watch,
8525,0,watching,
41312,0,watching,
53879,0,watching,
57635,0,plan_to_watch,
39198,0,watching,
3958,0,watching,
5978,0,watching,
19685,0,watching,
24451,0,plan_to_watch,
52308,0,watching,
43969,0,watching,
6791,0,on_hold,
2593,0,watching,
3782,0,watching,
3783,0,watching,
33018,0,watching,
39199,0,watching,
57217,0,watching,
45613,0,watching,
39326,0,watching,
37965,0,watching,
1691,0,watching,
32686,0,watching,
52990,0,watching,
24439,0,watching,
34451,0,watching,
55887,0,watching,
40908,0,watching,
38083,0,watching,
42072,0,watching,
36407,0,watching,
58080,0,watching,
33,0,watching,
21809,0,on_hold,
23735,0,watching,
1288,0,watching,
1095,0,plan_to_watch,
37765,0,watching,
33244,0,watching,
54852,0,watching,
57612,0,plan_to_watch,
18679,0,watching,
3229,0,on_hold,
6045,0,watching,
9656,0,watching,
56538,0,plan_to_watch,
54714,0,watching,
40595,0,watching,
49981,0,plan_to_watch,
50796,0,watching,
41379,0,watching,
57611,0,watching,
49835,0,watching,
2927,0,watching,
12031,0,watching,
53223,0,plan_to_watch,
486,0,watching,
2175,0,watching,
35079,0,watching,
51213,0,watching,
22535,0,watching,
37475,0,watching,
48426,0,watching,
33206,0,watching,
35363,0,watching,
35145,0,watching,
12175,0,watching,
41103,0,watching,
34984,0,watching,
55996,0,watching,
11887,0,watching,
48926,0,watching,
50631,0,watching,
31091,0,watching,
35434,0,watching,
31952,0,watching,
15609,0,on_hold,
38080,0,watching,
38889,0,watching,
54835,0,watching,
51958,0,watching,
30831,0,plan_to_watch,
49458,0,watching,
34620,0,watching,
52934,0,watching,
52173,0,watching,
8841,0,on_hold,
44516,0,watching,
15379,0,watching,
32214,0,watching,
4186,0,watching,
50590,0,watching,
28623,0,watching,
51815,0,watching,
57663,0,plan_to_watch,
49776,0,watching,
37984,0,watching,
8129,0,watching,
51064,0,watching,
58853,0,plan_to_watch,
4898,0,watching,
31812,0,watching,
22145,0,watching,
23317,0,watching,
54492,0,watching,
58514,0,plan_to_watch,
25283,0,watching,
32949,0,watching,
39017,0,watching,
44204,0,watching,
15005,0,plan_to_watch,
279,0,plan_to_watch,
18153,0,watching,
23385,0,watching,
10456,0,watching,
12487,0,on_hold,
19703,0,watching,
54617,0,watching,
44276,0,watching,
37587,0,watching,
51764,0,watching,
48633,0,watching,
2308,0,watching,
1097,0,watching,
39734,0,watching,
33605,0,watching,
13655,0,watching,
44408,0,watching,
56352,0,watching,
33197,0,watching,
16353,0,watching,
2034,0,watching,
32083,0,watching,
51458,0,watching,
56923,0,watching,
23133,0,watching,
39071,0,watching,
17247,0,watching,
24455,0,on_hold,
34599,0,watching,
14513,0,watching,
54909,0,watching,
19769,0,watching,
9756,0,watching,
11981,0,watching,
36902,0,watching,
36266,0,watching,
21421,0,watching,
37979,0,plan_to_watch,
20785,0,watching,
50713,0,watching,
48842,0,watching,
39196,0,watching,
41402,0,watching,
10213,0,watching,
23945,0,watching,
40571,0,watching,
52816,0,watching,
57524,0,watching,
49470,0,plan_to_watch,
21863,0,watching,
54853,0,watching,
40496,0,watching,
53434,0,watching,
38297,0,watching,
56400,0,watching,
57876,0,watching,
40397,0,watching,
14833,0,watching,
8100,0,on_hold,
10624,0,watching,
12053,0,plan_to_watch,
158,0,watching,
33487,0,watching,
51498,0,watching,
52211,0,watching,
55813,0,watching,
50392,0,on_hold,
37964,0,watching,
57947,0,watching,
37760,0,watching,
53033,0,watching,
11761,0,watching,
14527,0,plan_to_watch,
52973,0,watching,
55749,0,plan_to_watch,
53848,0,watching,
57502,0,plan_to_watch,
42340,0,watching,
57441,0,watching,
54794,0,watching,
38778,0,watching,
20541,0,watching,
585,0,watching,
8460,0,watching,
10620,0,on_hold,
16762,0,watching,
35078,0,watching,
7627,0,watching,
9510,0,watching,
8424,0,watching,
57646,0,watching,
30014,0,watching,
15315,0,watching,
50384,0,watching,
54883,0,watching,
19,0,on_hold,
1109,0,watching,
30307,0,watching,
39332,0,plan_to_watch,
323,0,watching,
1174,0,watching,
1135,0,watching,
39535,0,watching,
52092,0,watching,
26351,0,watching,
30379,0,watching,
58172,0,watching,
16067,0,watching,
41168,0,watching,
40513,0,watching,
877,0,watching,
50582,0,watching,
51794,0,watching,
50593,0,watching,
4081,0,watching,
56062,0,watching,
12467,0,watching,
13093,0,plan_to_watch,
9934,0,watching,
15689,0,watching,
38924,0,watching,
14293,0,watching,
31404,0,watching,
10165,0,watching,
8857,0,watching,
51105,0,watching,
54724,0,watching,
57648,0,plan_to_watch,
31414,0,watching,
49612,0,watching,
56285,0,watching,
19815,0,watching,
41345,0,watching,
32668,0,watching,
21177,0,watching,
38814,0,on_hold,
52274,0,watching,
51128,0,watching,
51648,0,watching,
7592,0,watching,
15959,0,watching,
10049,0,watching,
11083,0,watching,
6512,0,watching,
34148,0,watching,
32962,0,watching,
11933,0,watching,
15719,0,plan_to_watch,
31848,0,watching,
53300,0,watching,
52611,0,watching,
39753,0,watching,
5040,0,watching,
34392,0,watching,
56838,0,watching,
20931,0,watching,
14199,0,watching,
51678,0,watching,
12355,0,watching,
2966,0,watching,
5341,0,watching,
51122,0,plan_to_watch,
7769,0,watching,
31621,0,watching,
52299,0,watching,
25099,0,watching,
31797,0,plan_to_watch,
36632,0,watching,
28297,0,watching,
8769,0,watching,
13659,0,watching,
14749,0,watching,
19221,0,watching,
57058,0,watching,
38483,0,watching,
40936,0,watching,
24705,0,watching,
45560,0,watching,
51368,0,plan_to_watch,
55129,0,watching,
1060,0,on_hold,
35484,0,watching,
32013,0,watching,
38555,0,watching,
50461,0,watching,
51705,0,watching,
50739,0,watching,
40834,0,watching,
26243,0,watching,
31378,0,watching,
28927,0,watching,
31756,0,watching,
10739,0,plan_to_watch,
8795,0,watching,
57944,0,watching,
437,0,watching,
21473,0,watching,
40436,0,on_hold,
31223,0,watching,
39506,0,watching,
5682,0,watching,
16397,0,watching,
27775,0,watching,
44961,0,watching,
37345,0,watching,
31559,0,watching,
39292,0,watching,
42670,0,watching,
7468,0,plan_to_watch,
35240,0,watching,
37807,0,watching,
13601,0,watching,
23281,0,watching,
21339,0,watching,
19315,0,watching,
34300,0,watching,
33926,0,watching,
37078,0,watching,
40080,0,watching,
14663,0,watching,
6633,0,on_hold,
6704,0,on_hold,
8456,0,on_hold,
37202,0,watching,
51297,0,plan_to_watch,
23309,0,on_hold,
6114,0,watching,
56964,0,watching,
30296,0,watching,
3363,0,watching,
14921,0,watching,
48406,0,watching,
34561,0,watching,
56690,0,watching,
11491,0,watching,
6675,0,on_hold,
56228,0,watching,
37221,0,watching,
32262,0,watching,
51403,0,on_hold,
13599,0,watching,
28497,0,watching,
32951,0,watching,
54259,0,watching,
22865,0,watching,
52865,0,watching,
2993,0,on_hold,
4214,0,watching,
52461,0,watching,
50613,0,watching,
44807,0,watching,
21561,0,watching,
25117,0,watching,
35905,0,watching,
54760,0,watching,
20709,0,watching,
25647,0,on_hold,
48414,0,watching,
56008,0,plan_to_watch,
23277,0,watching,
30727,0,plan_to_watch,
35338,0,watching,
29317,0,watching,
59846,0,plan_to_watch,
30749,0,watching,
53590,0,watching,
17777,0,watching,
58714,0,watching,
6171,0,watching,
12531,0,watching,
58939,0,plan_to_watch,
114,0,watching,
13759,0,watching,
419,0,watching,
13055,0,on_hold,
16694,0,on_hold,
22359,0,watching,
52482,0,watching,
2605,0,watching,
58445,0,watching,
50184,0,watching,
22663,0,watching,
10073,0,watching,
10920,0,on_hold,
8668,0,on_hold,
44203,0,watching,
50306,0,plan_to_watch,
1827,0,watching,
22877,0,watching,
33836,0,watching,
38329,0,watching,
8675,0,watching,
20847,0,watching,
47790,0,watching,
56732,0,plan_to_watch,
5279,0,on_hold,
9355,0,watching,
5355,0,watching,
6634,0,plan_to_watch,
10308,0,watching,
56242,0,watching,
5507,0,watching,
54855,0,watching,
27967,0,plan_to_watch,
36037,0,on_hold,
38787,0,watching,
53770,0,watching,
41456,0,watching,
31229,0,watching,
18119,0,watching,
42205,0,watching,
51673,0,plan_to_watch,
52347,0,watching,
58572,0,plan_to_watch,
50421,0,watching,
58779,0,watching,
44074,0,watching,
49413,0,plan_to_watch,
56752,0,plan_to_watch,
48415,0,watching,
1559,0,watching,
11813,0,on_hold,
4581,0,watching,
5034,0,watching,
58426,0,watching,
7724,0,watching,
37396,0,watching,
47161,0,watching,
29786,0,on_hold,
3786,0,watching,
44037,0,watching,
53488,0,watching,
51495,0,watching,
38659,0,watching,
40849,0,watching,
21843,0,watching,
28447,0,plan_to_watch,
30736,0,watching,
46985,0,watching,
23233,0,watching,
54913,0,watching,
8557,0,watching,
30,0,watching,
32,0,watching,
52082,0,watching,
25835,0,watching,
38843,0,watching,
36397,0,watching,
28171,0,watching,
35838,0,watching,
31914,0,watching,
33502,0,watching,
33433,0,watching,
44942,0,plan_to_watch,
49618,0,plan_to_watch,
53237,0,watching,
57567,0,watching,
55578,0,watching,
37569,0,watching,
42923,0,watching,
52750,0,plan_to_watch,
50416,0,watching,
55636,0,watching,
53730,0,watching,
39575,0,watching,
20555,0,watching,
48736,0,watching,
39569,0,watching,
12783,0,plan_to_watch,
5702,0,watching,
45653,0,watching,
22101,0,watching,
3588,0,watching,
32105,0,watching,
52991,0,plan_to_watch,
39489,0,watching,
40870,0,watching,
35847,0,watching,
53850,0,plan_to_watch,
950,0,watching,
1362,0,watching,
876,0,watching,
41873,0,watching,
5369,0,watching,
979,0,watching,
18277,0,on_hold,
33286,0,on_hold,
30321,0,watching,
3667,0,on_hold,
49980,0,watching,
54842,0,watching,
54234,0,plan_to_watch,
33036,0,watching,
17409,0,watching,
47194,0,watching,
1568,0,watching,
8026,0,watching,
2965,0,watching,
7311,0,watching,
849,0,watching,
4382,0,watching,
53026,0,watching,
56731,0,watching,
29758,0,watching,
36470,0,watching,
24133,0,watching,
45055,0,watching,
48556,0,watching,
49942,0,watching,
30911,0,watching,
34086,0,watching,
33558,0,watching,
16417,0,watching,
17879,0,watching,
12445,0,watching,
6758,0,plan_to_watch,
40594,0,watching,
5734,0,watching,
6705,0,plan_to_watch,
52962,0,watching,
539,0,on_hold,
2001,0,watching,
4565,0,watching,
53393,0,plan_to_watch,
760,0,on_hold,
448,0,on_hold,
6169,0,watching,
47159,0,watching,
52608,0,watching,
55265,0,watching,
59131,0,plan_to_watch,
53516,0,watching,
49891,0,watching,
22687,0,watching,
55911,0,watching,
57100,0,plan_to_watch,
40730,0,watching,
34009,0,watching,
3455,0,watching,
5667,0,on_hold,
6213,0,watching,
38481,0,watching,
4654,0,watching,
8937,0,plan_to_watch,
36432,0,watching,
54431,0,watching,
35589,0,watching,
37784,0,watching,
54744,0,watching,
21353,0,plan_to_watch,
16011,0,watching,
52305,0,watching,
50273,0,watching,
51553,0,plan_to_watch,
1002,0,watching,
1911,0,watching,
949,0,on_hold,
7248,0,plan_to_watch,
10294,0,watching,
10713,0,watching,
10716,0,watching,
10717,0,watching,
1980,0,watching,
6,0,watching,
52093,0,watching,
25157,0,watching,
58059,0,watching,
39469,0,watching,
48672,0,watching,
34019,0,on_hold,
43523,0,watching,
49889,0,watching,
34902,0,watching,
35044,0,watching,
53379,0,watching,
39324,0,watching,
36267,0,watching,
37988,0,plan_to_watch,
35249,0,watching,
10798,0,watching,
54790,0,watching,
52741,0,watching,
49766,0,watching,
53835,0,watching,
33478,0,plan_to_watch,
34604,0,plan_to_watch,
40620,0,watching,
50710,0,plan_to_watch,
54829,0,plan_to_watch,
10162,0,watching,
21845,0,watching,
13303,0,watching,
40590,0,watching,
30901,0,watching,
57031,0,watching,
181,0,watching,
201,0,watching,
46095,0,watching,
3322,0,watching,
34522,0,watching,
19151,0,on_hold,
13171,0,watching,
16742,0,watching,
32899,0,watching,
51552,0,watching,
54900,0,watching,
21085,0,watching,
935,0,plan_to_watch,
1023,0,watching,
43299,0,watching,
48614,0,plan_to_watch,
24405,0,watching,
40907,0,watching,
44940,0,watching,
57575,0,watching,
51195,0,watching,
37936,0,watching,
50407,0,watching,
59012,0,watching,
41094,0,watching,
44069,0,watching,
50411,0,watching,
51645,0,watching,
56960,0,watching,
50431,0,watching,
37786,0,watching,
14813,0,watching,
23847,0,watching,
28677,0,watching,
53126,0,watching,
497,0,plan_to_watch,
43697,0,watching,
39710,0,watching,
33421,0,watching,
49915,0,watching,
51191,0,watching,
39421,0,watching,
40979,0,watching,
50346,0,watching,
10216,0,watching,
16241,0,watching,
16648,0,watching,
35507,0,watching,
51180,0,watching,
4548,0,watching,
18497,0,watching,
8457,0,watching,
18499,0,watching,
53865,0,watching,
55866,0,watching,
53632,0,watching,
36726,0,on_hold,
32995,0,watching,
55528,0,watching,
50175,0,watching,
51562,0,watching,
56009,0,plan_to_watch,
55153,0,watching,
6377,0,watching,
1195,0,watching,
1840,0,watching,
3712,0,watching,
14075,0,watching,
4038,0,watching,
16005,0,watching,
33350,0,watching,
54112,0,plan_to_watch,
41915,0,watching,
31245,0,watching,
