anime_id,score,watching_status,watched_episodes
1471,6,completed,
1472,7,completed,
2167,10,completed,
4181,10,completed,
6351,8,completed,
4059,7,completed,
30383,8,completed,
31530,7,completed,
1818,7,completed,
32407,6,completed,
5031,7,completed,
8888,8,completed,
15197,8,completed,
15199,8,completed,
31145,7,completed,
15201,8,completed,
32240,7,completed,
30711,8,completed,
34437,8,completed,
1575,8,completed,
34438,8,completed,
34439,8,completed,
34440,7,completed,
2904,7,completed,
11703,9,completed,
15633,7,completed,
39905,0,plan_to_watch,
31318,7,completed,
35756,7,completed,
706,7,completed,
37823,7,completed,
31147,7,completed,
38940,7,completed,
40405,6,completed,
10801,7,completed,
9479,7,completed,
10029,9,completed,
15037,8,completed,
1,7,completed,
40690,7,completed,
3205,8,completed,
25731,9,completed,
5941,8,completed,
22839,9,completed,
3840,7,completed,
15109,8,completed,
36976,7,completed,
17397,6,completed,
20031,7,completed,
23383,8,completed,
62,7,completed,
3627,7,completed,
2595,7,completed,
14827,8,completed,
17020,8,completed,
291,7,completed,
1482,7,completed,
32370,8,completed,
39681,8,completed,
31636,7,completed,
36049,7,completed,
17827,7,completed,
14893,7,completed,
35988,7,completed,
6747,7,completed,
8211,6,completed,
29976,7,completed,
30127,7,completed,
31683,7,completed,
32189,7,completed,
33028,7,completed,
16592,7,completed,
26349,7,completed,
29067,7,completed,
16355,8,completed,
11843,9,completed,
12893,8,completed,
8915,7,completed,
48481,0,plan_to_watch,
2025,7,completed,
4182,7,completed,
7338,8,completed,
6573,7,completed,
35849,9,completed,
38656,7,completed,
40416,9,completed,
42423,8,completed,
15583,9,completed,
19163,8,completed,
22961,7,completed,
36633,9,completed,
41461,0,plan_to_watch,
24655,8,completed,
17641,7,completed,
32494,7,completed,
6880,7,completed,
10418,8,completed,
14353,7,completed,
34497,7,completed,
1535,7,completed,
2994,7,completed,
28223,8,completed,
33988,0,completed,
24031,7,completed,
2164,6,completed,
29589,7,completed,
9379,8,completed,
5177,7,completed,
8086,7,completed,
1726,8,completed,
16512,7,completed,
2252,8,completed,
1629,7,completed,
35120,7,completed,
2354,7,completed,
35928,7,completed,
37997,0,completed,
18689,8,completed,
38731,8,completed,
30230,8,completed,
32271,7,completed,
36521,7,completed,
36524,7,completed,
36515,8,completed,
25687,7,completed,
31163,7,completed,
295,7,completed,
31710,7,completed,
563,7,completed,
1187,6,completed,
10155,7,completed,
11783,7,completed,
16385,7,completed,
31967,7,completed,
31851,7,completed,
16419,7,completed,
37982,9,completed,
36525,7,completed,
37520,7,completed,
41078,8,completed,
37496,8,completed,
38145,8,completed,
36491,8,completed,
37176,8,completed,
38436,8,completed,
44412,8,completed,
38691,8,completed,
40852,8,completed,
43555,6,completed,
223,8,completed,
225,7,completed,
30694,9,completed,
36946,0,completed,
813,8,completed,
25389,7,completed,
9330,8,completed,
296,7,completed,
40906,6,completed,
39519,7,completed,
40526,0,plan_to_watch,
2795,7,completed,
5072,7,completed,
23333,8,completed,
31339,7,completed,
992,8,completed,
28121,9,completed,
32887,9,completed,
37347,8,completed,
40454,7,completed,
47164,0,plan_to_watch,
32801,0,plan_to_watch,
6746,6,completed,
8408,8,completed,
27833,8,completed,
23199,7,completed,
30191,7,completed,
27831,8,completed,
31552,7,completed,
48470,0,plan_to_watch,
16508,7,completed,
42192,0,plan_to_watch,
2924,7,completed,
38544,7,completed,
39792,7,completed,
5945,7,completed,
226,9,completed,
37033,7,completed,
32608,7,completed,
38062,7,completed,
38671,7,completed,
40956,8,completed,
32212,8,completed,
1250,7,completed,
790,9,completed,
32901,7,completed,
36792,8,completed,
21167,7,completed,
28221,7,completed,
31070,7,completed,
37346,0,plan_to_watch,
12471,8,completed,
2759,7,completed,
3784,7,completed,
3785,6,completed,
3167,7,completed,
7465,7,completed,
36245,7,completed,
38853,0,plan_to_watch,
5883,6,completed,
39063,9,completed,
39811,0,plan_to_watch,
6702,9,completed,
22043,0,completed,
12049,9,completed,
17535,8,completed,
30778,8,completed,
9982,9,completed,
18393,7,completed,
49785,0,plan_to_watch,
35972,0,completed,
15883,7,completed,
34662,9,completed,
33047,8,completed,
44248,8,completed,
38085,8,completed,
38086,0,plan_to_watch,
38084,7,completed,
14829,8,completed,
27525,8,completed,
20509,7,completed,
26057,7,completed,
31706,9,completed,
42030,0,plan_to_watch,
34100,7,completed,
18851,7,completed,
356,9,completed,
25537,8,completed,
33049,9,completed,
33050,9,completed,
6922,8,completed,
22297,9,completed,
28701,9,completed,
31389,7,completed,
10087,8,completed,
11741,0,completed,
317,10,completed,
2952,7,completed,
1361,7,completed,
1157,8,completed,
227,9,completed,
31376,8,completed,
8536,7,completed,
9347,7,completed,
9314,8,completed,
22955,7,completed,
18507,9,completed,
36704,8,completed,
22265,9,completed,
26213,7,completed,
33845,8,completed,
35191,7,completed,
38400,0,plan_to_watch,
19671,7,completed,
18001,7,completed,
21373,7,completed,
120,8,completed,
38680,9,completed,
40417,0,completed,
42938,8,completed,
41120,7,completed,
37958,7,completed,
71,7,completed,
31931,8,completed,
73,7,completed,
72,8,completed,
121,10,completed,
5114,10,completed,
430,7,completed,
9135,7,completed,
41025,0,plan_to_watch,
37188,7,completed,
32948,7,completed,
123,7,completed,
380,7,completed,
381,7,completed,
23985,7,completed,
22189,8,completed,
33743,5,completed,
21821,8,completed,
4189,7,completed,
33731,7,completed,
36317,6,completed,
1281,9,completed,
24765,8,completed,
74,8,completed,
35222,7,completed,
37657,6,completed,
30544,9,completed,
31737,8,completed,
40358,7,completed,
383,8,completed,
19367,7,completed,
34280,7,completed,
25183,6,completed,
239,8,completed,
384,8,completed,
395,8,completed,
32071,7,completed,
36144,7,completed,
18229,8,completed,
21039,7,completed,
127,8,completed,
28907,8,completed,
31637,8,completed,
37140,7,completed,
23289,0,completed,
17651,7,completed,
909,7,completed,
41710,0,plan_to_watch,
18465,7,completed,
34213,9,completed,
34481,9,completed,
1571,7,completed,
32607,7,completed,
40074,8,completed,
1581,6,completed,
18771,7,completed,
385,7,completed,
32936,7,completed,
35757,7,completed,
16918,8,completed,
19363,8,completed,
12875,7,completed,
820,7,completed,
31433,7,completed,
15863,7,completed,
18411,7,completed,
918,10,completed,
7472,8,completed,
15335,8,completed,
9969,9,completed,
15417,9,completed,
25313,7,completed,
34096,9,completed,
35843,7,completed,
36838,7,completed,
37491,7,completed,
10643,7,completed,
44087,0,plan_to_watch,
21899,7,completed,
28977,9,completed,
19115,7,completed,
24855,7,completed,
14131,8,completed,
18617,7,completed,
18619,7,completed,
33970,7,completed,
16199,7,completed,
37998,8,completed,
39533,8,completed,
14811,7,completed,
36288,5,completed,
506,7,completed,
1974,7,completed,
23079,7,completed,
39463,7,completed,
21267,7,completed,
37349,9,completed,
47160,0,plan_to_watch,
39576,9,completed,
21273,6,completed,
38337,7,completed,
29787,7,completed,
27631,7,completed,
4872,8,completed,
21431,9,completed,
268,7,completed,
36028,7,completed,
37989,8,completed,
38710,0,completed,
40059,8,completed,
17895,10,completed,
8425,9,completed,
31629,7,completed,
36587,7,completed,
34279,7,completed,
37105,9,completed,
245,7,completed,
133,7,completed,
297,8,completed,
37154,7,completed,
17729,9,completed,
29101,7,completed,
29093,7,completed,
31324,7,completed,
29095,9,completed,
31368,7,completed,
42392,7,completed,
2400,8,completed,
10793,8,completed,
13561,7,completed,
13411,9,completed,
5041,7,completed,
19319,7,completed,
37806,7,completed,
38677,8,completed,
10271,7,completed,
3002,7,completed,
31630,7,completed,
37490,8,completed,
3299,7,completed,
38830,7,completed,
1142,8,completed,
13161,8,completed,
31859,7,completed,
20583,8,completed,
32935,6,completed,
30364,7,completed,
28891,7,completed,
38883,7,completed,
40776,8,completed,
26023,7,completed,
15699,7,completed,
18713,7,completed,
9598,7,completed,
263,7,completed,
5258,7,completed,
19647,7,completed,
35889,7,completed,
18055,7,completed,
36094,7,completed,
13117,7,completed,
13119,7,completed,
9065,7,completed,
13115,7,completed,
4551,7,completed,
16528,8,completed,
6574,7,completed,
21855,7,completed,
9289,7,completed,
403,6,completed,
649,6,completed,
21681,7,completed,
32981,6,completed,
32648,7,completed,
37259,7,completed,
41911,7,completed,
37517,7,completed,
260,6,completed,
261,7,completed,
20903,7,completed,
28211,7,completed,
30895,7,completed,
35983,7,completed,
38067,7,completed,
39030,6,completed,
1592,7,completed,
15809,7,completed,
48413,0,plan_to_watch,
37141,8,completed,
41694,7,completed,
35840,7,completed,
39605,7,completed,
39586,7,completed,
38733,7,completed,
35252,7,completed,
5150,7,completed,
31109,6,completed,
16982,7,completed,
4192,8,completed,
27829,7,completed,
42625,0,plan_to_watch,
23269,7,completed,
270,7,completed,
777,8,completed,
11077,8,completed,
8101,7,completed,
10187,7,completed,
15225,6,completed,
21541,7,completed,
379,7,completed,
15195,7,completed,
21075,7,completed,
38476,7,completed,
27989,7,completed,
31988,8,completed,
34204,7,completed,
39894,0,plan_to_watch,
31096,7,completed,
28883,7,completed,
5630,8,completed,
6372,8,completed,
6637,7,completed,
40938,0,plan_to_watch,
11617,9,completed,
24703,9,completed,
31326,7,completed,
32215,7,completed,
15451,9,completed,
31500,7,completed,
21877,7,completed,
30415,7,completed,
8074,9,completed,
934,9,completed,
41006,7,completed,
1889,8,completed,
10491,7,completed,
3652,8,completed,
48488,0,plan_to_watch,
28351,8,completed,
31068,8,completed,
22835,7,completed,
36945,7,completed,
39722,0,plan_to_watch,
28825,7,completed,
30991,8,completed,
35376,7,completed,
31234,7,completed,
33948,7,completed,
36296,9,completed,
20673,7,completed,
37007,7,completed,
36884,8,completed,
37614,8,completed,
20853,7,completed,
24231,7,completed,
967,7,completed,
1356,6,completed,
38100,7,completed,
11005,7,completed,
39468,8,completed,
40815,8,completed,
42429,0,plan_to_watch,
42897,9,completed,
40961,0,plan_to_watch,
9760,7,completed,
10079,9,completed,
11161,6,completed,
578,7,completed,
10408,7,completed,
38276,8,completed,
35557,7,completed,
40230,7,completed,
431,6,completed,
33305,7,completed,
37887,7,completed,
50575,0,plan_to_watch,
36593,7,completed,
31338,9,completed,
136,0,completed,
11061,9,completed,
19951,7,completed,
30237,7,completed,
15377,8,completed,
4550,8,completed,
37446,7,completed,
12189,9,completed,
40803,7,completed,
39725,0,plan_to_watch,
6610,7,completed,
7088,8,completed,
248,7,completed,
641,7,completed,
642,8,completed,
1235,8,completed,
2938,7,completed,
40842,0,plan_to_watch,
2829,7,watching,
40359,8,completed,
10905,7,completed,
9938,7,completed,
10804,7,completed,
10832,7,completed,
35413,9,completed,
20457,7,completed,
5231,7,completed,
38909,7,completed,
37438,7,completed,
5228,8,completed,
25159,9,completed,
17831,7,completed,
11013,7,completed,
22123,7,completed,
6811,0,completed,
34542,7,completed,
432,7,completed,
37497,8,completed,
9041,9,completed,
18247,9,completed,
20045,7,completed,
21653,7,completed,
10794,6,completed,
37744,5,completed,
37210,7,completed,
41623,0,plan_to_watch,
5781,0,completed,
39988,8,completed,
41567,0,plan_to_watch,
34012,0,completed,
35203,0,completed,
33012,7,completed,
25429,7,completed,
38790,0,completed,
41514,0,plan_to_watch,
3731,8,completed,
36124,7,completed,
12579,7,completed,
41783,5,completed,
14765,8,completed,
40530,6,completed,
10359,8,completed,
42106,8,completed,
39534,6,completed,
228,7,completed,
1594,7,completed,
34966,7,completed,
34565,7,completed,
10357,8,completed,
23121,7,completed,
41503,0,plan_to_watch,
29785,0,completed,
31578,7,completed,
666,8,completed,
14719,7,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,8,completed,
3603,8,completed,
31405,7,completed,
12413,8,completed,
13331,7,completed,
38619,7,completed,
20835,8,completed,
12679,8,completed,
28387,7,completed,
40748,9,completed,
26441,7,completed,
35639,7,completed,
617,9,completed,
618,7,completed,
153,7,completed,
24873,0,completed,
33531,8,completed,
14467,8,completed,
5680,8,completed,
9617,7,completed,
7791,8,completed,
16904,7,completed,
27991,7,completed,
33248,8,completed,
37303,8,completed,
37304,7,completed,
37305,7,completed,
37306,8,completed,
37307,8,completed,
38161,8,completed,
43691,0,plan_to_watch,
37999,9,completed,
43608,0,plan_to_watch,
40591,8,completed,
43609,0,plan_to_watch,
3701,8,completed,
7054,9,completed,
40750,5,completed,
37586,7,completed,
34933,9,completed,
37086,8,completed,
16668,7,completed,
18295,6,completed,
36754,8,completed,
913,5,completed,
968,6,completed,
3616,8,completed,
40221,7,completed,
8525,8,completed,
10080,8,completed,
16706,7,completed,
15117,7,completed,
41312,7,completed,
41877,0,plan_to_watch,
21563,7,completed,
10372,7,completed,
41930,8,completed,
16009,7,completed,
10568,7,completed,
39198,8,completed,
40196,8,completed,
41146,8,completed,
3958,7,completed,
19685,8,completed,
24451,7,completed,
43969,0,plan_to_watch,
32491,8,completed,
40839,10,completed,
42963,0,plan_to_watch,
6791,7,completed,
1530,7,completed,
21511,7,completed,
2593,9,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,8,completed,
5205,8,completed,
14807,7,completed,
6624,7,completed,
35860,8,completed,
37447,7,completed,
27503,7,completed,
7711,8,completed,
469,7,completed,
16035,7,completed,
667,9,completed,
6594,7,completed,
1604,7,completed,
39199,7,completed,
39326,9,completed,
37965,7,completed,
1691,0,completed,
16662,6,completed,
32686,0,completed,
39567,8,completed,
24439,0,completed,
34451,7,completed,
30915,7,completed,
3464,8,completed,
40908,6,completed,
5420,7,completed,
1454,6,completed,
37302,7,completed,
42072,0,plan_to_watch,
36407,9,completed,
33,7,completed,
21809,7,completed,
34825,8,completed,
3349,7,completed,
274,7,completed,
96,7,completed,
80,7,completed,
2581,8,completed,
3927,6,completed,
93,8,completed,
6336,7,completed,
31251,7,completed,
33051,7,completed,
89,7,completed,
511,7,completed,
33244,7,completed,
18679,8,completed,
34964,4,completed,
38000,9,completed,
40456,9,completed,
47778,0,plan_to_watch,
3229,7,completed,
147,7,completed,
9170,7,completed,
3318,7,completed,
6045,8,completed,
9656,8,completed,
17741,7,completed,
20649,7,completed,
11313,7,completed,
32281,8,completed,
36098,6,completed,
40595,7,completed,
10460,7,completed,
41379,8,completed,
2927,7,completed,
22817,7,completed,
31227,7,completed,
41834,7,completed,
17389,7,completed,
40682,7,completed,
16732,7,completed,
20971,7,completed,
1579,7,completed,
35079,7,completed,
22535,7,completed,
1067,7,completed,
37475,7,completed,
18495,7,completed,
31798,6,completed,
9260,7,completed,
31757,7,completed,
31758,7,completed,
34104,7,completed,
5678,8,completed,
33206,7,completed,
39247,0,plan_to_watch,
38920,7,completed,
28851,8,completed,
32953,7,completed,
40075,7,completed,
12175,7,completed,
18045,7,completed,
34934,8,completed,
37711,7,completed,
41103,0,plan_to_watch,
34984,9,completed,
5305,7,completed,
36548,7,completed,
11887,8,completed,
16001,8,completed,
28725,7,completed,
31091,7,completed,
35434,7,completed,
31952,8,completed,
15609,7,completed,
38889,7,completed,
15227,7,completed,
30831,8,completed,
32937,8,completed,
34620,8,completed,
35241,9,completed,
8841,7,completed,
10790,7,completed,
20329,7,completed,
16782,6,completed,
15379,7,completed,
24629,7,completed,
4672,8,completed,
19191,7,completed,
19195,7,completed,
801,7,completed,
32214,7,completed,
4186,7,completed,
554,6,completed,
555,7,completed,
28623,7,completed,
33519,8,completed,
33520,8,completed,
34544,8,completed,
38301,7,completed,
30948,7,completed,
32268,7,completed,
33263,7,completed,
40974,7,completed,
45486,0,plan_to_watch,
37984,7,completed,
8129,9,completed,
20889,8,completed,
5079,8,completed,
6794,7,completed,
11771,7,completed,
16894,9,completed,
22673,8,completed,
24415,8,completed,
30311,7,completed,
32870,7,completed,
32871,8,completed,
31658,7,completed,
15487,7,completed,
22125,7,completed,
31051,7,completed,
16916,7,completed,
13159,7,completed,
4898,9,completed,
6707,8,completed,
31812,7,completed,
22145,7,completed,
23317,7,completed,
5039,7,completed,
25283,0,completed,
31156,7,completed,
32949,8,completed,
38915,6,completed,
39017,8,completed,
44204,0,plan_to_watch,
37458,7,completed,
15005,6,completed,
8560,7,completed,
279,7,completed,
18153,7,completed,
25015,7,completed,
28675,0,completed,
21241,7,completed,
20909,7,completed,
28423,8,completed,
34106,7,completed,
10456,8,completed,
12487,9,completed,
19703,7,completed,
44276,0,plan_to_watch,
37448,7,completed,
670,7,completed,
24011,7,completed,
37587,7,completed,
97,7,completed,
10336,7,completed,
31866,6,completed,
37254,7,completed,
1013,7,completed,
9834,7,completed,
41221,0,plan_to_watch,
2308,0,plan_to_watch,
41884,6,watching,
13655,7,completed,
20517,7,completed,
18195,7,completed,
33489,7,completed,
19489,7,completed,
35677,9,completed,
17265,7,completed,
23321,0,completed,
41109,0,plan_to_watch,
37601,7,completed,
34338,7,completed,
34607,7,completed,
33197,7,completed,
189,9,completed,
190,0,completed,
191,8,completed,
192,8,completed,
16353,8,completed,
33106,7,completed,
40879,8,completed,
40246,9,completed,
15051,7,completed,
19111,0,completed,
20745,0,completed,
32526,8,completed,
34973,7,completed,
37027,7,completed,
41169,0,plan_to_watch,
24997,8,completed,
21105,7,completed,
1561,7,completed,
2034,7,completed,
32083,7,completed,
1887,9,completed,
1412,7,completed,
27947,7,completed,
35857,7,completed,
1425,7,completed,
1426,7,completed,
23133,7,completed,
193,7,completed,
42745,0,plan_to_watch,
17247,7,completed,
1397,8,completed,
3572,6,completed,
5310,7,completed,
38373,0,plan_to_watch,
24455,8,completed,
34599,0,completed,
36862,0,completed,
37599,8,completed,
22097,7,completed,
31741,0,completed,
18115,0,completed,
14513,0,completed,
38256,8,completed,
41530,0,plan_to_watch,
25517,7,completed,
157,9,completed,
7135,7,completed,
19769,8,completed,
33003,7,completed,
25939,7,completed,
31137,7,completed,
17947,7,completed,
9756,7,completed,
11977,8,completed,
11979,7,completed,
11981,7,completed,
36902,7,completed,
36266,8,completed,
37979,7,completed,
20785,0,completed,
32900,7,completed,
40497,6,completed,
45572,0,plan_to_watch,
4483,8,completed,
35062,0,completed,
32902,7,completed,
31884,7,completed,
8062,7,completed,
39196,0,completed,
41402,0,plan_to_watch,
10213,7,completed,
40571,8,completed,
40504,8,completed,
3226,8,completed,
5028,7,completed,
7655,8,completed,
41573,0,plan_to_watch,
1455,8,completed,
12449,7,completed,
31537,8,completed,
21863,7,completed,
24475,7,completed,
14045,7,completed,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,9,completed,
38297,8,completed,
40397,8,completed,
14833,7,completed,
10624,7,completed,
5030,7,completed,
9712,7,completed,
41265,0,plan_to_watch,
33487,9,completed,
42590,0,plan_to_watch,
10397,7,completed,
13757,7,completed,
10721,8,completed,
7590,7,completed,
8599,7,completed,
32438,7,completed,
35997,7,completed,
11761,8,completed,
14527,9,completed,
36563,9,completed,
19257,7,completed,
33737,0,plan_to_watch,
29855,7,completed,
42340,0,plan_to_watch,
21603,7,completed,
38688,7,completed,
37232,6,completed,
37175,8,completed,
783,8,completed,
38778,9,completed,
48483,0,plan_to_watch,
28817,7,completed,
20541,8,completed,
23227,7,completed,
22071,7,completed,
26085,7,completed,
29941,7,completed,
5162,8,completed,
14575,0,completed,
14511,7,completed,
8460,7,completed,
10620,7,completed,
16762,7,completed,
20033,7,completed,
31560,7,completed,
35078,7,completed,
21649,7,completed,
8424,9,completed,
9581,7,completed,
37208,7,completed,
40434,0,plan_to_watch,
38450,7,completed,
41919,0,plan_to_watch,
32182,7,completed,
37510,8,completed,
22225,7,completed,
30014,7,completed,
15315,9,completed,
17074,8,completed,
2246,7,completed,
19,7,completed,
30307,6,completed,
31121,7,completed,
41519,0,plan_to_watch,
9774,7,completed,
10671,7,completed,
11615,7,completed,
9693,8,completed,
9181,8,completed,
8917,7,completed,
14817,7,completed,
323,7,completed,
4151,8,completed,
39806,9,completed,
37487,9,completed,
39948,7,completed,
41619,7,completed,
457,8,completed,
21939,7,completed,
24701,7,completed,
28957,7,completed,
39535,8,completed,
11021,6,completed,
1722,8,completed,
26351,7,completed,
16067,0,completed,
877,8,completed,
23755,0,completed,
46420,0,plan_to_watch,
30347,8,completed,
41491,5,completed,
34577,0,completed,
39701,0,completed,
31722,7,completed,
30016,7,completed,
34414,8,completed,
20,8,completed,
442,8,completed,
1735,7,completed,
2472,8,completed,
4437,7,completed,
6325,8,completed,
8246,0,completed,
10589,7,completed,
13667,8,completed,
5597,7,completed,
6712,7,completed,
4081,6,completed,
32983,7,completed,
34591,7,completed,
11665,7,completed,
20651,7,completed,
33690,7,completed,
6030,7,completed,
31764,7,completed,
15689,8,completed,
38924,8,completed,
34658,7,completed,
3615,7,completed,
4662,8,completed,
17697,7,completed,
14293,7,completed,
36038,8,completed,
36043,9,completed,
31404,8,completed,
31953,9,completed,
34914,9,completed,
30952,7,completed,
10165,7,completed,
51105,8,watching,
