anime_id,score,watching_status,watched_episodes
41380,0,plan_to_watch,
40148,0,plan_to_watch,
9624,0,plan_to_watch,
36793,5,dropped,
38101,7,completed,
39783,0,plan_to_watch,
40602,0,plan_to_watch,
41457,7,completed,
48569,0,dropped,
49235,6,completed,
25397,6,completed,
39790,0,plan_to_watch,
34881,8,completed,
101,8,completed,
656,7,completed,
713,7,completed,
36032,5,completed,
32323,0,plan_to_watch,
30123,0,plan_to_watch,
37561,0,plan_to_watch,
48553,9,watching,
34051,6,completed,
36864,0,plan_to_watch,
1177,0,plan_to_watch,
17901,5,completed,
22147,0,plan_to_watch,
27619,6,completed,
30739,5,completed,
24531,7,completed,
6547,7,completed,
9062,5,completed,
35427,7,completed,
31080,0,plan_to_watch,
11433,0,plan_to_watch,
11111,7,completed,
40295,6,completed,
11701,5,completed,
24833,7,completed,
30654,8,completed,
33513,5,completed,
28405,6,completed,
19759,5,completed,
15133,2,completed,
38753,6,completed,
477,0,plan_to_watch,
36882,4,dropped,
37171,7,completed,
38002,6,completed,
37996,6,completed,
6166,0,plan_to_watch,
9736,5,completed,
66,0,plan_to_watch,
37525,0,plan_to_watch,
36873,6,completed,
6347,9,completed,
8516,9,completed,
9471,8,completed,
10431,2,completed,
5081,9,completed,
37716,0,plan_to_watch,
10396,0,plan_to_watch,
31904,0,plan_to_watch,
13535,0,plan_to_watch,
40752,8,completed,
34572,8,completed,
48585,0,plan_to_watch,
889,0,plan_to_watch,
269,0,watching,
34618,8,completed,
47639,5,on_hold,
31043,6,completed,
31964,7,completed,
33486,8,completed,
36456,7,completed,
38408,8,completed,
41587,5,on_hold,
36896,7,completed,
39565,6,completed,
33929,5,completed,
14967,0,plan_to_watch,
40904,7,on_hold,
49550,5,completed,
38186,7,completed,
40004,7,completed,
39819,6,completed,
34566,4,dropped,
28755,6,completed,
32365,6,completed,
31478,8,completed,
32867,8,completed,
38003,7,completed,
50330,0,plan_to_watch,
34944,7,completed,
33071,6,completed,
1689,3,completed,
4535,0,plan_to_watch,
10012,7,completed,
12187,5,completed,
15927,6,completed,
28999,8,completed,
30485,0,plan_to_watch,
40960,7,completed,
35821,0,plan_to_watch,
39523,0,plan_to_watch,
14741,9,completed,
15879,6,completed,
16934,7,completed,
15687,6,completed,
35608,9,completed,
18671,9,completed,
21797,6,completed,
23237,6,completed,
27601,7,completed,
20031,0,plan_to_watch,
31636,9,completed,
36049,7,completed,
17827,0,plan_to_watch,
29976,0,plan_to_watch,
30127,0,plan_to_watch,
14353,6,completed,
34497,7,completed,
28223,8,completed,
43814,4,completed,
40056,0,on_hold,
5177,6,completed,
10155,0,plan_to_watch,
46604,3,dropped,
37982,6,completed,
223,7,completed,
30694,5,dropped,
40526,7,completed,
39026,7,completed,
28121,8,completed,
32887,8,completed,
37347,8,completed,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
37348,0,plan_to_watch,
32801,6,completed,
42192,6,on_hold,
37033,7,completed,
32901,8,completed,
36792,6,on_hold,
2759,6,completed,
3784,7,completed,
3785,6,completed,
34662,8,completed,
33047,0,dropped,
34321,7,completed,
356,7,completed,
25537,6,completed,
33049,6,completed,
33050,9,completed,
22297,7,completed,
28701,8,completed,
10087,6,completed,
11741,7,completed,
227,0,plan_to_watch,
31376,0,plan_to_watch,
41025,9,completed,
33731,8,completed,
1281,0,watching,
24765,0,plan_to_watch,
30544,0,plan_to_watch,
34280,8,completed,
21039,0,plan_to_watch,
23289,7,completed,
41710,5,on_hold,
240,0,plan_to_watch,
34213,5,completed,
34481,5,completed,
32607,7,completed,
24855,0,plan_to_watch,
14811,0,plan_to_watch,
23079,0,plan_to_watch,
21273,0,plan_to_watch,
43229,6,completed,
21431,0,plan_to_watch,
43692,6,completed,
268,0,plan_to_watch,
17895,0,plan_to_watch,
8425,7,completed,
37105,9,completed,
40052,0,on_hold,
17729,0,plan_to_watch,
10793,0,plan_to_watch,
38830,0,plan_to_watch,
30721,0,plan_to_watch,
387,0,plan_to_watch,
11785,0,plan_to_watch,
39884,4,completed,
49519,5,dropped,
34972,7,completed,
36094,0,plan_to_watch,
21855,8,completed,
9289,0,plan_to_watch,
587,7,completed,
37259,0,plan_to_watch,
37555,8,completed,
38268,0,on_hold,
37517,4,completed,
28211,0,plan_to_watch,
30895,0,plan_to_watch,
35983,0,plan_to_watch,
39030,5,dropped,
15809,0,plan_to_watch,
37141,5,dropped,
48857,0,plan_to_watch,
42625,8,completed,
38816,7,completed,
15225,0,plan_to_watch,
37948,5,completed,
40995,5,completed,
41564,5,completed,
38476,0,plan_to_watch,
40938,7,completed,
8074,0,plan_to_watch,
934,0,plan_to_watch,
34834,0,plan_to_watch,
33948,0,plan_to_watch,
37614,8,completed,
44042,7,watching,
47904,5,completed,
42897,7,completed,
10408,5,completed,
37887,0,plan_to_watch,
31338,0,plan_to_watch,
37446,8,completed,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
40046,0,plan_to_watch,
51147,0,plan_to_watch,
42361,5,completed,
35413,0,plan_to_watch,
17831,0,plan_to_watch,
22123,7,completed,
25861,6,completed,
358,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
37210,8,completed,
41623,8,completed,
34012,0,plan_to_watch,
35203,7,completed,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
38790,0,plan_to_watch,
41783,0,plan_to_watch,
48753,4,dropped,
40530,6,completed,
50803,0,plan_to_watch,
45604,5,completed,
228,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,plan_to_watch,
40787,9,completed,
38295,7,completed,
38619,0,plan_to_watch,
12679,0,plan_to_watch,
47250,3,completed,
40748,8,completed,
14467,0,plan_to_watch,
43691,5,on_hold,
37999,9,completed,
43608,0,plan_to_watch,
50325,7,completed,
40591,9,completed,
43609,8,completed,
40750,3,completed,
40716,0,plan_to_watch,
33455,3,completed,
8525,0,plan_to_watch,
43969,7,completed,
32600,0,completed,
40839,7,completed,
42963,0,plan_to_watch,
2593,0,plan_to_watch,
6594,10,completed,
39326,0,plan_to_watch,
32686,7,completed,
36407,5,dropped,
34825,0,plan_to_watch,
18679,0,plan_to_watch,
34964,0,plan_to_watch,
38000,8,completed,
40456,9,completed,
49926,8,completed,
47778,9,watching,
6045,0,plan_to_watch,
32281,7,completed,
36098,10,completed,
40595,0,plan_to_watch,
10460,0,plan_to_watch,
41379,3,completed,
41834,4,dropped,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,8,completed,
31757,9,completed,
31758,9,completed,
5678,0,plan_to_watch,
33206,8,completed,
39247,8,completed,
35363,7,completed,
28851,8,completed,
12175,0,plan_to_watch,
41103,7,completed,
28725,0,plan_to_watch,
48926,9,completed,
30831,10,completed,
32937,10,completed,
34626,9,completed,
38040,10,completed,
32380,9,completed,
34620,5,dropped,
16782,7,completed,
24629,0,plan_to_watch,
28623,0,plan_to_watch,
32268,5,completed,
34712,0,plan_to_watch,
40974,0,plan_to_watch,
37984,9,completed,
3653,0,plan_to_watch,
32949,0,plan_to_watch,
18153,8,completed,
25015,7,completed,
28675,9,completed,
23385,7,completed,
44276,7,completed,
37587,8,completed,
48239,0,plan_to_watch,
48633,0,plan_to_watch,
14349,7,completed,
33489,9,completed,
19489,7,completed,
16353,8,completed,
15051,9,completed,
19111,10,completed,
20745,8,completed,
24997,10,completed,
39071,10,completed,
34599,9,completed,
37514,8,completed,
37515,8,completed,
36862,7,completed,
41084,0,plan_to_watch,
14513,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
39196,0,dropped,
40571,10,completed,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
40496,0,on_hold,
40397,9,completed,
14833,9,completed,
17743,4,completed,
41265,7,completed,
33487,8,completed,
37377,2,completed,
42590,5,completed,
10397,0,plan_to_watch,
37964,4,completed,
37760,7,completed,
42340,3,dropped,
21603,0,plan_to_watch,
38778,7,completed,
48483,8,completed,
20541,0,plan_to_watch,
48590,6,completed,
49483,0,watching,
10620,3,completed,
21649,0,plan_to_watch,
15315,0,plan_to_watch,
17074,9,completed,
30307,0,plan_to_watch,
9181,4,completed,
23423,0,plan_to_watch,
41619,0,plan_to_watch,
39535,8,completed,
45576,10,completed,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
41168,7,completed,
40513,0,plan_to_watch,
20,7,completed,
442,6,completed,
936,4,completed,
2144,5,completed,
1735,6,completed,
2472,4,completed,
4437,5,completed,
6325,8,completed,
8246,5,completed,
10589,6,completed,
13667,6,completed,
35624,4,completed,
15689,6,completed,
38924,0,plan_to_watch,
36038,8,completed,
36043,6,completed,
31404,0,plan_to_watch,
31953,9,completed,
34914,10,completed,
1210,0,plan_to_watch,
10165,0,dropped,
31414,0,plan_to_watch,
49612,0,plan_to_watch,
11597,8,completed,
19815,6,completed,
33674,9,completed,
38814,6,completed,
17549,0,plan_to_watch,
31890,0,plan_to_watch,
39609,0,plan_to_watch,
46102,8,completed,
30276,0,plan_to_watch,
34392,0,plan_to_watch,
14199,0,plan_to_watch,
12355,8,completed,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
41899,6,completed,
8769,6,completed,
10020,4,completed,
13659,4,dropped,
14749,0,plan_to_watch,
38483,7,completed,
40807,6,completed,
40936,5,completed,
9922,0,plan_to_watch,
35484,7,completed,
37826,7,completed,
43007,5,completed,
37890,0,plan_to_watch,
32013,0,plan_to_watch,
38555,0,plan_to_watch,
853,0,plan_to_watch,
40834,10,watching,
19369,0,plan_to_watch,
31181,9,completed,
35247,10,completed,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
42627,7,completed,
437,0,plan_to_watch,
40436,0,on_hold,
33091,0,plan_to_watch,
10711,0,plan_to_watch,
527,7,completed,
34540,6,completed,
20159,7,completed,
39292,7,completed,
42670,8,watching,
35240,9,completed,
36485,6,completed,
37807,8,completed,
41140,8,completed,
41141,0,plan_to_watch,
33926,0,plan_to_watch,
6633,0,plan_to_watch,
48406,5,on_hold,
34561,0,plan_to_watch,
33142,6,completed,
31240,10,completed,
38414,9,completed,
41590,6,completed,
36286,8,completed,
39587,8,completed,
42203,9,completed,
37221,0,plan_to_watch,
30015,8,completed,
35466,9,completed,
32262,7,completed,
38992,7,completed,
43470,0,plan_to_watch,
8241,0,plan_to_watch,
38707,7,completed,
32951,7,completed,
48363,0,plan_to_watch,
40392,0,plan_to_watch,
35905,0,plan_to_watch,
20709,0,plan_to_watch,
23277,9,completed,
30727,8,completed,
35338,7,completed,
36885,9,completed,
29317,8,completed,
48761,5,dropped,
30749,0,plan_to_watch,
17777,0,plan_to_watch,
38192,5,dropped,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,9,completed,
30187,0,plan_to_watch,
35851,0,plan_to_watch,
42774,7,completed,
42798,7,completed,
2476,2,completed,
3328,2,completed,
3759,2,completed,
34289,0,plan_to_watch,
42826,7,completed,
51215,0,plan_to_watch,
22663,0,plan_to_watch,
44203,2,dropped,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
37450,9,completed,
38329,8,completed,
8675,0,plan_to_watch,
44275,10,completed,
42351,9,completed,
38787,7,completed,
41456,9,completed,
41372,0,plan_to_watch,
339,7,completed,
2104,0,plan_to_watch,
47391,8,completed,
43439,5,completed,
49782,0,plan_to_watch,
355,0,plan_to_watch,
42395,8,completed,
42205,0,plan_to_watch,
34240,6,completed,
36316,0,plan_to_watch,
44074,9,completed,
7724,0,plan_to_watch,
3786,8,completed,
44037,0,plan_to_watch,
38659,8,completed,
16498,7,completed,
23775,6,completed,
23777,5,completed,
18397,6,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
40028,6,completed,
48583,7,watching,
47257,4,dropped,
23233,0,plan_to_watch,
30,7,completed,
32,7,completed,
31,6,completed,
13125,0,plan_to_watch,
46093,6,on_hold,
28171,7,completed,
32282,6,dropped,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
40586,8,completed,
50738,0,plan_to_watch,
35540,0,plan_to_watch,
40597,4,completed,
48849,4,dropped,
48736,9,watching,
5307,0,plan_to_watch,
39456,0,plan_to_watch,
32105,0,plan_to_watch,
51252,0,plan_to_watch,
9253,8,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,7,completed,
18277,0,plan_to_watch,
42307,0,plan_to_watch,
28621,0,plan_to_watch,
14289,0,plan_to_watch,
5681,6,completed,
36817,0,plan_to_watch,
40685,0,plan_to_watch,
11757,8,completed,
36475,8,completed,
21881,7,completed,
31765,7,completed,
36474,8,completed,
39239,5,completed,
39597,6,completed,
40540,0,on_hold,
40489,5,completed,
42916,0,plan_to_watch,
21879,4,completed,
29758,0,plan_to_watch,
19021,7,completed,
22859,6,completed,
48556,2,dropped,
39966,0,plan_to_watch,
32093,0,plan_to_watch,
46471,3,dropped,
35790,8,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
38826,10,completed,
47159,0,plan_to_watch,
47163,0,plan_to_watch,
34177,0,plan_to_watch,
17949,6,completed,
41353,7,completed,
16870,7,completed,
3455,8,completed,
13663,4,completed,
28979,6,completed,
31711,3,completed,
5667,5,completed,
35000,4,completed,
4654,0,plan_to_watch,
2236,8,completed,
16011,0,plan_to_watch,
42249,5,on_hold,
47158,0,plan_to_watch,
37579,0,plan_to_watch,
18139,7,completed,
20977,6,completed,
24365,6,completed,
41389,8,completed,
50307,0,plan_to_watch,
44931,7,completed,
4224,8,completed,
11553,5,completed,
6127,4,completed,
39495,5,completed,
25157,0,plan_to_watch,
34822,0,plan_to_watch,
43523,4,on_hold,
28025,6,completed,
34902,8,completed,
38573,4,dropped,
36009,0,plan_to_watch,
39324,0,dropped,
35249,10,completed,
51225,8,completed,
37916,8,completed,
42941,10,completed,
4896,0,plan_to_watch,
49861,10,completed,
40620,7,completed,
41392,0,plan_to_watch,
21845,0,plan_to_watch,
41226,0,on_hold,
48580,7,completed,
33352,10,completed,
39741,9,completed,
37987,10,completed,
37095,8,completed,
38851,0,plan_to_watch,
46095,9,completed,
49241,6,completed,
39990,0,plan_to_watch,
16742,7,completed,
20449,5,completed,
32899,5,completed,
38999,7,completed,
546,0,plan_to_watch,
21085,0,plan_to_watch,
43299,8,completed,
48614,5,completed,
42506,0,plan_to_watch,
35968,9,completed,
38349,8,completed,
41094,0,plan_to_watch,
37786,0,plan_to_watch,
14813,7,completed,
39547,9,completed,
18753,6,completed,
23847,9,completed,
33161,7,completed,
42568,7,completed,
37779,9,completed,
39617,0,plan_to_watch,
43697,0,plan_to_watch,
37940,0,plan_to_watch,
39710,6,completed,
41660,5,completed,
7785,0,plan_to_watch,
32615,8,completed,
37055,9,completed,
35507,3,completed,
482,7,completed,
34798,8,completed,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
23283,0,plan_to_watch,
1195,8,completed,
11319,9,completed,
1840,7,completed,
3712,6,completed,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
36999,7,completed,
37976,8,completed,
50159,0,plan_to_watch,
40174,9,completed,
