anime_id,score,watching_status,watched_episodes
298,0,completed,
2796,0,completed,
1533,0,completed,
103,0,completed,
5112,0,plan_to_watch,
2225,0,completed,
8676,0,plan_to_watch,
6547,0,completed,
2882,0,completed,
6166,0,plan_to_watch,
3193,0,completed,
2732,0,completed,
2156,10,completed,
7674,0,plan_to_watch,
495,0,completed,
288,0,completed,
1669,0,completed,
3271,0,completed,
4094,0,completed,
57,0,completed,
530,0,completed,
12079,0,completed,
7059,0,completed,
11285,0,completed,
1222,0,completed,
8,0,plan_to_watch,
232,0,completed,
371,0,completed,
372,0,completed,
4981,0,plan_to_watch,
59,0,completed,
1069,0,completed,
110,0,completed,
2817,0,completed,
1844,0,completed,
2274,0,completed,
2768,0,completed,
2167,10,plan_to_watch,
1818,0,completed,
8888,0,plan_to_watch,
1575,0,completed,
2904,0,completed,
5,0,completed,
1678,0,completed,
2907,0,completed,
2285,0,completed,
233,0,completed,
1535,0,plan_to_watch,
1221,0,completed,
1726,0,completed,
552,0,completed,
1313,0,completed,
2961,0,completed,
2397,0,completed,
1132,10,completed,
859,10,completed,
874,10,completed,
3032,0,completed,
3033,0,completed,
563,0,completed,
898,0,completed,
899,0,completed,
901,0,completed,
6746,0,completed,
345,0,completed,
1250,10,completed,
393,0,completed,
377,0,completed,
378,0,completed,
15,10,completed,
6418,10,completed,
1317,10,completed,
6702,0,watching,
356,10,completed,
317,10,completed,
408,0,completed,
6151,0,completed,
1361,0,completed,
2553,0,completed,
121,10,completed,
5114,10,completed,
430,10,completed,
2572,0,completed,
123,0,completed,
124,0,completed,
603,0,completed,
1281,0,completed,
74,0,completed,
383,0,completed,
127,0,completed,
3012,0,completed,
129,0,completed,
132,0,completed,
3433,0,completed,
242,0,completed,
246,10,completed,
1663,0,completed,
6867,0,completed,
106,0,completed,
5150,0,plan_to_watch,
2026,10,completed,
4192,10,completed,
5521,10,completed,
270,0,plan_to_watch,
777,0,watching,
8074,0,completed,
2829,0,completed,
20457,0,completed,
451,0,completed,
6875,0,plan_to_watch,
2012,0,completed,
635,0,completed,
2389,0,completed,
6375,0,completed,
2130,0,completed,
8525,0,watching,
469,10,completed,
1604,10,completed,
1691,0,plan_to_watch,
1606,10,completed,
2335,0,completed,
845,10,completed,
96,0,completed,
93,10,completed,
1215,0,completed,
94,10,completed,
52,0,completed,
18679,0,completed,
147,0,completed,
3318,0,completed,
1707,0,completed,
1573,0,completed,
8841,0,completed,
10790,0,plan_to_watch,
3358,0,completed,
8078,0,completed,
2542,0,completed,
1412,0,completed,
6115,0,completed,
1445,0,completed,
18115,0,completed,
14513,0,completed,
435,0,completed,
349,0,completed,
519,0,plan_to_watch,
604,0,completed,
1138,0,completed,
235,0,watching,
779,0,completed,
780,0,completed,
781,0,completed,
1363,0,completed,
1364,0,completed,
1365,0,completed,
1366,0,completed,
1367,0,completed,
1505,0,completed,
1506,0,completed,
2171,0,completed,
4447,0,completed,
1369,0,completed,
522,0,completed,
330,10,completed,
2736,0,completed,
9181,0,completed,
2735,0,completed,
1722,0,plan_to_watch,
321,0,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
761,0,completed,
2248,0,completed,
1735,0,watching,
4134,0,plan_to_watch,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,plan_to_watch,
594,0,completed,
1210,0,plan_to_watch,
3059,0,completed,
6512,0,completed,
6324,0,plan_to_watch,
7769,0,completed,
8769,0,watching,
8795,0,completed,
1638,0,completed,
528,0,completed,
1118,0,completed,
1709,0,completed,
163,0,plan_to_watch,
2547,0,completed,
721,0,completed,
6609,0,completed,
209,0,completed,
417,0,plan_to_watch,
210,10,completed,
710,0,completed,
238,10,completed,
2108,0,completed,
2993,10,completed,
4214,10,completed,
573,0,completed,
24,0,completed,
846,0,completed,
2391,0,completed,
2104,10,completed,
4163,0,completed,
7041,0,completed,
355,10,completed,
2787,10,completed,
6773,0,watching,
1815,10,completed,
6572,0,completed,
1066,0,completed,
3956,0,completed,
3221,10,completed,
7375,0,completed,
154,10,completed,
90,10,completed,
91,10,completed,
2273,10,completed,
2555,0,completed,
3588,0,completed,
854,0,completed,
1642,0,completed,
5681,0,plan_to_watch,
390,0,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
2001,0,completed,
4107,0,completed,
182,10,completed,
513,0,completed,
200,0,watching,
3455,0,completed,
5667,0,watching,
6213,0,completed,
4654,0,completed,
8937,0,completed,
11743,0,plan_to_watch,
3075,0,completed,
4224,0,completed,
2816,0,completed,
2557,0,completed,
4106,0,completed,
479,0,completed,
178,0,completed,
856,0,completed,
180,0,completed,
1375,0,completed,
447,0,completed,
6918,0,plan_to_watch,
481,0,completed,
718,0,plan_to_watch,
392,10,completed,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
763,0,completed,
764,0,completed,
