anime_id,score,watching_status,watched_episodes
36039,0,plan_to_watch,
31580,0,plan_to_watch,
33253,0,plan_to_watch,
22199,7,completed,
25013,7,completed,
6547,0,plan_to_watch,
11111,0,plan_to_watch,
24833,8,completed,
30654,8,completed,
9919,8,completed,
33506,0,plan_to_watch,
28249,0,plan_to_watch,
5081,0,plan_to_watch,
67,0,plan_to_watch,
36516,0,plan_to_watch,
20787,5,completed,
34572,0,watching,
22547,0,completed,
269,7,completed,
31964,10,completed,
33486,10,completed,
33929,0,plan_to_watch,
35459,0,plan_to_watch,
37451,0,watching,
34566,0,watching,
1818,0,completed,
34437,0,plan_to_watch,
1575,8,completed,
2904,9,completed,
2025,0,on_hold,
35849,0,watching,
34497,8,completed,
1535,9,completed,
28223,0,plan_to_watch,
35928,0,plan_to_watch,
21743,0,plan_to_watch,
37520,0,watching,
223,0,completed,
225,0,completed,
22777,0,plan_to_watch,
30694,0,plan_to_watch,
813,0,completed,
28121,8,completed,
37347,0,plan_to_watch,
37348,0,plan_to_watch,
6746,0,plan_to_watch,
38544,0,watching,
226,7,completed,
6702,10,completed,
22043,10,completed,
35972,10,watching,
34662,7,completed,
356,7,completed,
22297,0,completed,
28701,7,completed,
10087,7,completed,
11741,0,completed,
5114,10,completed,
33731,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
918,0,watching,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
28977,0,plan_to_watch,
37349,0,plan_to_watch,
27631,4,completed,
36028,0,watching,
34279,0,watching,
31859,0,dropped,
21855,0,plan_to_watch,
777,7,completed,
11061,10,completed,
37446,0,plan_to_watch,
249,8,completed,
34542,0,plan_to_watch,
37210,0,plan_to_watch,
14719,8,completed,
20899,7,completed,
26055,7,completed,
31933,7,completed,
37991,0,watching,
13331,0,plan_to_watch,
33531,0,plan_to_watch,
37447,0,watching,
6594,0,plan_to_watch,
24439,6,completed,
36407,0,plan_to_watch,
34964,0,plan_to_watch,
32281,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
22535,9,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
34104,0,completed,
33206,0,dropped,
30831,9,completed,
32937,8,completed,
34626,0,plan_to_watch,
32380,0,plan_to_watch,
32268,0,plan_to_watch,
33605,0,plan_to_watch,
36522,0,dropped,
24455,8,completed,
34599,0,plan_to_watch,
31741,7,completed,
37979,0,watching,
35062,8,completed,
31537,0,watching,
10620,0,plan_to_watch,
32182,0,plan_to_watch,
37510,0,watching,
17074,0,plan_to_watch,
164,8,completed,
30307,0,plan_to_watch,
31121,0,plan_to_watch,
23755,9,completed,
35946,0,plan_to_watch,
34577,9,watching,
31722,0,completed,
20,8,completed,
1735,10,completed,
15689,0,plan_to_watch,
11597,0,plan_to_watch,
19815,10,completed,
33674,9,completed,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
7592,0,plan_to_watch,
21,0,on_hold,
30276,0,plan_to_watch,
2966,0,plan_to_watch,
29803,9,completed,
35073,7,completed,
37675,0,plan_to_watch,
26243,8,completed,
28927,9,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
161,0,plan_to_watch,
13601,0,plan_to_watch,
12065,0,plan_to_watch,
6633,0,plan_to_watch,
7740,0,plan_to_watch,
34941,0,plan_to_watch,
8456,0,plan_to_watch,
31240,10,completed,
36286,0,plan_to_watch,
6171,0,watching,
33889,0,watching,
32595,7,completed,
199,7,completed,
36316,0,plan_to_watch,
21843,9,completed,
30736,9,completed,
16498,10,completed,
25777,10,completed,
35760,0,plan_to_watch,
28171,0,plan_to_watch,
32282,0,on_hold,
37569,0,plan_to_watch,
3588,0,plan_to_watch,
32105,8,completed,
9253,0,completed,
30484,0,watching,
16524,0,plan_to_watch,
11757,8,completed,
36475,0,plan_to_watch,
21881,5,completed,
36474,0,watching,
35790,0,watching,
37430,0,watching,
36432,0,watching,
35589,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
36511,0,watching,
37799,0,plan_to_watch,
28025,0,plan_to_watch,
842,0,dropped,
29854,8,completed,
37521,0,plan_to_watch,
37779,0,watching,
34176,0,plan_to_watch,
11837,0,plan_to_watch,
