anime_id,score,watching_status,watched_episodes
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
25313,10,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
10643,10,completed,
40323,10,completed,
2951,10,completed,
9735,10,completed,
6945,10,completed,
39486,10,completed,
44087,10,completed,
21899,10,completed,
28977,10,completed,
32366,10,completed,
32122,10,completed,
55102,10,completed,
37998,9,completed,
39463,10,completed,
59750,10,completed,
37349,10,completed,
47160,10,completed,
38807,10,completed,
39576,10,completed,
21273,10,completed,
38337,10,completed,
29787,10,completed,
27631,9,completed,
21431,10,completed,
24695,10,completed,
17895,10,completed,
31629,10,completed,
36587,10,completed,
40873,10,completed,
35814,10,completed,
34279,3,completed,
37105,10,completed,
59986,0,plan_to_watch,
50587,10,completed,
17729,10,completed,
29101,10,completed,
29093,10,completed,
31324,10,completed,
29095,10,completed,
31368,10,completed,
35868,10,completed,
51119,0,plan_to_watch,
42392,10,completed,
10793,9,completed,
13561,8,completed,
12419,8,completed,
37806,7,completed,
38830,10,completed,
13161,10,completed,
15729,10,completed,
11785,10,completed,
15699,10,completed,
18713,10,completed,
35237,10,completed,
21855,10,completed,
9289,10,completed,
14175,10,completed,
32648,10,completed,
41911,10,completed,
48505,10,completed,
37517,10,completed,
58313,10,completed,
39030,8,completed,
15809,9,completed,
57892,10,completed,
42128,10,completed,
27829,10,completed,
38816,9,completed,
38476,10,completed,
41061,10,completed,
27989,10,completed,
31988,10,completed,
34204,10,completed,
39894,10,completed,
58856,10,watching,
31989,10,completed,
35082,10,completed,
35678,10,completed,
37577,10,completed,
51995,10,completed,
31665,10,completed,
31096,10,completed,
40938,8,completed,
11617,10,completed,
24703,10,completed,
31326,10,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
31500,10,completed,
37704,10,completed,
34125,10,completed,
8074,10,completed,
41006,10,completed,
54103,10,completed,
55774,10,completed,
58524,0,plan_to_watch,
28825,10,completed,
30991,10,completed,
35376,10,completed,
31234,10,completed,
33948,10,completed,
57891,10,watching,
20853,9,completed,
24231,9,completed,
24261,9,completed,
44042,10,watching,
53076,10,completed,
33241,9,completed,
14753,10,completed,
42897,10,completed,
10408,8,completed,
31338,10,completed,
15377,10,completed,
37446,10,completed,
12189,8,completed,
13469,8,completed,
51711,10,completed,
51084,10,completed,
7088,10,completed,
8465,8,completed,
40842,10,completed,
54100,10,completed,
42361,10,completed,
50197,10,completed,
54133,10,completed,
21235,9,completed,
35413,10,completed,
20457,9,completed,
5231,10,completed,
13261,8,completed,
38909,9,completed,
185,10,completed,
25159,10,completed,
11013,8,completed,
22123,10,completed,
25861,10,completed,
249,10,completed,
452,10,completed,
450,10,completed,
451,10,completed,
449,10,completed,
6811,10,completed,
4886,10,completed,
50267,10,completed,
37497,7,completed,
9041,10,completed,
18247,10,completed,
20045,10,completed,
33242,10,completed,
21653,10,completed,
10794,10,completed,
37744,10,completed,
49297,10,completed,
52830,10,completed,
56906,0,plan_to_watch,
37210,10,completed,
41623,10,completed,
48615,10,completed,
5781,10,completed,
51462,10,completed,
49220,10,completed,
51219,10,completed,
38472,10,completed,
39988,10,completed,
41567,10,completed,
39993,10,completed,
52367,10,completed,
48804,9,completed,
50220,10,completed,
35203,10,completed,
51632,10,completed,
38790,10,completed,
41514,10,completed,
36220,10,completed,
41783,10,completed,
48753,10,completed,
40530,10,completed,
42994,10,completed,
39534,8,completed,
46569,10,completed,
52969,10,completed,
29785,10,completed,
40787,10,completed,
28387,9,completed,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,10,completed,
9203,10,completed,
6862,10,completed,
7017,10,completed,
57360,10,watching,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
53406,10,completed,
56842,10,completed,
43691,10,completed,
52198,10,completed,
37999,10,completed,
43608,10,completed,
50325,10,completed,
40591,10,completed,
43609,10,completed,
7054,9,completed,
10298,9,completed,
9366,9,completed,
40750,10,completed,
54199,10,completed,
49385,10,completed,
51077,10,completed,
34933,10,completed,
38939,10,completed,
50339,10,completed,
37086,10,completed,
48675,10,completed,
16668,8,completed,
18295,8,completed,
40716,10,completed,
44586,10,completed,
33455,10,completed,
40221,10,completed,
59989,10,watching,
52635,10,watching,
8525,10,completed,
10080,10,completed,
10805,10,completed,
9675,10,completed,
16706,10,completed,
15117,10,completed,
41312,10,completed,
49109,10,completed,
41930,10,completed,
31418,10,completed,
30455,10,completed,
40196,10,completed,
40651,10,completed,
41146,10,completed,
143,10,completed,
43969,10,completed,
53040,10,completed,
40839,10,completed,
42963,10,completed,
52289,10,completed,
54075,10,completed,
53050,10,completed,
59277,0,plan_to_watch,
42867,10,completed,
52562,10,completed,
56740,10,completed,
55032,10,completed,
51135,10,completed,
21511,10,completed,
35860,10,completed,
38993,10,completed,
49721,10,completed,
49722,10,completed,
37621,10,completed,
45613,10,completed,
39326,8,completed,
39112,10,completed,
1691,10,completed,
32686,10,completed,
34884,10,completed,
24439,8,completed,
34451,8,completed,
30915,8,completed,
55887,10,watching,
42072,10,completed,
36407,10,completed,
21809,8,completed,
23735,8,completed,
34825,8,completed,
516,10,completed,
37765,10,completed,
54852,10,completed,
34964,9,completed,
38000,10,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,10,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
3229,8,completed,
6045,8,completed,
17741,9,completed,
20649,10,completed,
11313,9,completed,
54714,10,completed,
57616,0,plan_to_watch,
32281,10,completed,
36098,9,completed,
40595,10,completed,
49981,10,watching,
41379,8,completed,
57611,10,watching,
41834,10,completed,
51213,10,completed,
22535,10,completed,
37475,10,completed,
6509,10,completed,
31798,8,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
56609,10,completed,
51139,10,completed,
33206,10,completed,
39247,10,completed,
49893,10,completed,
59897,0,plan_to_watch,
35363,10,completed,
35145,10,completed,
3545,10,completed,
28851,10,completed,
12175,10,completed,
18045,9,completed,
34984,8,completed,
55996,10,completed,
11887,10,completed,
16001,10,completed,
48926,10,completed,
50631,10,completed,
48742,10,completed,
59361,0,plan_to_watch,
15609,7,completed,
38080,7,completed,
38889,7,completed,
51958,10,completed,
30831,10,completed,
32937,10,completed,
34626,10,completed,
49458,10,completed,
59833,0,plan_to_watch,
38040,10,completed,
32380,10,completed,
34620,6,completed,
35241,9,completed,
52934,10,completed,
8841,10,completed,
10790,10,completed,
15437,9,completed,
44516,10,completed,
16782,10,completed,
28623,10,completed,
33519,10,completed,
33520,10,completed,
34544,10,completed,
37139,10,completed,
32268,10,completed,
51815,10,completed,
40974,10,completed,
45486,10,completed,
37984,9,completed,
50338,10,completed,
51064,10,completed,
32949,10,completed,
38915,8,completed,
40332,8,completed,
39017,10,completed,
44204,8,completed,
18153,8,completed,
25015,8,completed,
28675,8,completed,
44276,10,completed,
37587,10,completed,
48239,10,completed,
51764,10,completed,
48633,10,completed,
17265,9,completed,
23321,9,completed,
40879,10,completed,
48916,10,completed,
55748,10,watching,
53671,10,completed,
15051,10,completed,
32526,10,completed,
34973,10,completed,
41169,10,completed,
50203,10,completed,
53287,10,watching,
51458,10,completed,
56923,9,completed,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
39071,10,completed,
42745,10,completed,
17247,10,completed,
24455,10,completed,
41530,10,completed,
49291,10,completed,
8310,10,completed,
25517,10,completed,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
20785,10,completed,
50097,10,completed,
50713,10,completed,
32900,10,completed,
59174,0,plan_to_watch,
40497,10,completed,
48375,10,completed,
45572,10,completed,
48842,9,completed,
39196,10,completed,
41402,10,completed,
49784,10,completed,
10213,10,completed,
1017,7,completed,
37576,7,completed,
12449,10,completed,
49470,10,completed,
51068,10,completed,
21863,10,completed,
24475,10,completed,
48417,10,completed,
48418,10,watching,
40496,10,completed,
53434,10,completed,
38297,10,completed,
56400,10,watching,
57876,10,completed,
40397,10,completed,
14833,10,completed,
158,10,completed,
51710,10,completed,
33487,8,completed,
51498,7,completed,
37377,8,completed,
50392,10,completed,
57947,10,completed,
59363,10,completed,
738,10,completed,
1138,10,completed,
52973,10,completed,
55749,10,completed,
42340,10,completed,
235,10,watching,
54794,10,completed,
38778,10,completed,
48483,10,completed,
20541,10,completed,
23227,10,completed,
49483,10,completed,
8460,10,completed,
10620,10,completed,
57646,10,completed,
32182,8,completed,
37510,8,completed,
39651,8,completed,
36616,8,completed,
37504,8,completed,
15315,10,completed,
57864,10,completed,
17074,10,completed,
30307,10,completed,
32698,10,completed,
31121,10,completed,
9181,10,completed,
41619,10,watching,
41008,10,completed,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
40608,10,completed,
50638,9,completed,
11021,10,completed,
58172,10,watching,
41168,9,completed,
50582,10,completed,
35946,9,completed,
20,10,completed,
442,10,completed,
936,10,completed,
2144,10,completed,
761,9,completed,
10686,9,completed,
1735,10,completed,
4134,10,completed,
19511,9,completed,
2472,10,completed,
4437,9,completed,
6325,10,completed,
8246,10,completed,
10589,10,completed,
13667,10,completed,
56062,10,completed,
31764,7,completed,
15689,10,completed,
38971,9,completed,
38924,10,completed,
34658,10,completed,
37983,10,completed,
36038,10,completed,
36043,10,completed,
31404,10,completed,
31953,10,completed,
34914,10,completed,
51105,10,completed,
56063,10,completed,
59562,10,completed,
53077,9,completed,
54117,10,completed,
49612,10,completed,
4936,10,completed,
1199,10,watching,
18897,10,completed,
24227,10,completed,
27787,10,completed,
32553,10,completed,
30514,10,completed,
11597,10,completed,
19815,9,completed,
33674,10,completed,
41345,0,plan_to_watch,
21177,7,completed,
38814,9,completed,
17549,10,completed,
36990,10,completed,
39808,10,completed,
49521,10,completed,
23623,10,completed,
32547,10,completed,
21667,10,completed,
20507,6,completed,
51128,10,completed,
51648,10,completed,
6512,10,completed,
39609,10,completed,
11933,10,completed,
32191,10,completed,
21,10,watching,
25161,10,completed,
38234,8,completed,
30276,10,completed,
34134,10,completed,
39652,8,completed,
39705,10,completed,
52807,0,plan_to_watch,
31772,10,completed,
31704,10,completed,
34392,10,completed,
34733,10,completed,
56838,10,completed,
36431,10,completed,
38061,10,completed,
41364,10,completed,
14199,10,completed,
51678,10,completed,
23673,8,completed,
28299,8,completed,
2966,10,completed,
5341,10,completed,
6884,10,completed,
6007,10,completed,
51122,10,completed,
59928,0,plan_to_watch,
41899,10,completed,
52299,9,completed,
58567,0,plan_to_watch,
25099,10,completed,
36632,10,completed,
8769,10,completed,
10020,10,completed,
13659,10,completed,
18857,10,completed,
23363,8,completed,
14749,10,completed,
57058,10,completed,
38483,10,completed,
40807,10,completed,
40936,10,completed,
24705,10,completed,
55129,10,completed,
1060,10,completed,
35484,10,completed,
43007,10,completed,
50461,10,completed,
54000,0,plan_to_watch,
49518,10,completed,
50739,9,completed,
19369,9,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
34161,10,completed,
34428,10,completed,
48896,10,completed,
36683,10,completed,
36497,10,completed,
31138,10,completed,
33372,10,completed,
31181,10,completed,
35247,10,completed,
36796,10,completed,
57944,10,watching,
51577,10,completed,
42627,10,completed,
6303,10,completed,
40436,10,completed,
1944,10,completed,
27775,10,completed,
37345,5,completed,
50663,10,completed,
50917,10,completed,
39292,10,completed,
42670,10,completed,
7468,9,completed,
35240,10,completed,
36485,10,completed,
36424,10,completed,
37807,10,completed,
41140,10,completed,
50919,10,completed,
41141,0,plan_to_watch,
57093,0,plan_to_watch,
32485,8,completed,
52827,10,completed,
32360,9,completed,
34300,10,completed,
36318,8,completed,
38528,8,completed,
40005,8,completed,
12065,9,completed,
14663,10,completed,
6633,9,completed,
7740,10,completed,
13855,9,completed,
6704,9,completed,
34941,10,completed,
8456,10,completed,
40958,10,completed,
23309,10,completed,
30296,10,completed,
35298,10,completed,
25859,10,completed,
56690,10,completed,
33569,10,completed,
33142,10,completed,
42364,10,completed,
60012,10,watching,
31240,10,completed,
38414,10,completed,
41590,10,completed,
36286,10,completed,
39921,10,completed,
42776,10,completed,
39587,10,completed,
42203,10,completed,
54857,10,watching,
30015,9,completed,
35466,9,completed,
37921,8,completed,
32262,10,completed,
51403,10,completed,
38992,10,completed,
43470,10,completed,
57528,0,plan_to_watch,
53075,10,completed,
53236,10,completed,
28497,9,completed,
32951,8,completed,
22865,10,completed,
2993,10,completed,
4214,10,completed,
48363,10,completed,
40392,9,completed,
6591,10,completed,
10334,10,completed,
12067,10,completed,
45,10,completed,
46,10,completed,
401,10,completed,
11441,10,completed,
44,10,completed,
9716,10,completed,
4664,10,completed,
21561,9,completed,
54760,10,completed,
48414,10,completed,
23277,10,completed,
30727,10,completed,
35338,10,completed,
36885,10,completed,
29317,10,completed,
48761,10,completed,
50474,10,completed,
30749,10,completed,
51837,8,completed,
58714,10,watching,
50932,10,completed,
56845,10,completed,
12531,9,completed,
32542,10,completed,
33524,9,completed,
13759,10,completed,
13055,10,completed,
16694,10,completed,
35994,8,completed,
35851,10,completed,
58445,10,watching,
24,10,completed,
846,10,completed,
4015,10,completed,
517,10,completed,
50184,10,completed,
22663,10,completed,
10073,10,completed,
10920,10,completed,
8668,10,completed,
44203,10,completed,
50306,10,watching,
22877,10,completed,
33836,9,completed,
37450,10,completed,
53129,10,completed,
54870,10,completed,
38329,10,completed,
57433,0,plan_to_watch,
59276,10,completed,
8675,10,completed,
34504,10,completed,
40814,10,completed,
10119,10,completed,
20847,10,completed,
26123,10,completed,
53912,10,completed,
47790,10,completed,
56732,0,plan_to_watch,
5279,9,completed,
9355,9,completed,
44275,10,completed,
10308,10,completed,
42351,10,completed,
27967,10,completed,
36037,10,completed,
41456,10,completed,
41372,10,completed,
47391,10,completed,
38759,10,completed,
49160,10,completed,
154,10,completed,
42205,10,completed,
51673,10,watching,
52347,10,completed,
57834,10,completed,
58572,10,watching,
56791,10,completed,
23273,10,completed,
28069,10,completed,
48415,10,completed,
58426,10,completed,
47161,10,completed,
29786,10,completed,
3786,10,completed,
44037,10,completed,
53488,10,completed,
51495,10,completed,
38659,10,completed,
40849,10,completed,
16498,10,completed,
23775,9,completed,
23777,9,completed,
18397,9,completed,
25777,9,completed,
36702,9,completed,
35760,10,completed,
38524,10,completed,
19285,9,completed,
42091,9,plan_to_watch,
25781,9,completed,
36106,10,completed,
40028,10,completed,
48583,8,completed,
31374,10,completed,
47257,10,completed,
49858,10,completed,
56738,10,completed,
46985,10,completed,
23233,10,completed,
30363,10,completed,
36688,10,completed,
30464,10,completed,
29027,10,completed,
54913,10,completed,
49849,10,completed,
8557,10,completed,
9888,10,completed,
10849,10,completed,
15453,10,completed,
13267,10,completed,
10378,10,completed,
30,10,completed,
32,10,completed,
31,10,completed,
52082,8,completed,
46093,10,completed,
38843,8,completed,
58131,0,plan_to_watch,
28171,10,completed,
31327,7,completed,
40902,8,completed,
32282,8,completed,
34480,8,completed,
35788,10,completed,
36962,8,completed,
36949,8,completed,
39940,9,completed,
36468,10,completed,
35838,10,completed,
41520,10,completed,
33502,7,completed,
53237,10,completed,
57567,10,completed,
35418,10,completed,
40586,10,completed,
45425,10,completed,
53730,10,completed,
1816,10,completed,
48736,10,completed,
53065,0,plan_to_watch,
45653,10,completed,
36162,10,completed,
36458,10,completed,
39456,8,completed,
34823,8,completed,
32105,8,completed,
52991,9,completed,
59978,0,plan_to_watch,
51252,10,completed,
54947,10,completed,
50265,10,completed,
53888,10,completed,
50602,10,completed,
59027,0,plan_to_watch,
40870,10,completed,
21469,10,completed,
40853,10,completed,
1005,10,completed,
9253,10,completed,
30484,10,completed,
37492,10,completed,
11577,10,completed,
32188,10,completed,
10863,10,completed,
27957,10,completed,
855,10,completed,
18277,10,completed,
33286,10,completed,
37449,10,completed,
40485,10,completed,
30321,10,completed,
38005,10,completed,
54234,8,completed,
33036,8,completed,
14289,9,completed,
16868,9,completed,
17409,9,completed,
50694,0,plan_to_watch,
47194,10,completed,
40685,10,completed,
39995,10,completed,
11757,10,completed,
53529,0,plan_to_watch,
36475,10,completed,
37831,10,completed,
55994,10,watching,
59968,10,completed,
21881,10,completed,
27891,10,completed,
28063,10,completed,
31765,10,completed,
36439,10,completed,
36474,10,completed,
39239,10,completed,
39597,10,completed,
40540,10,completed,
41341,10,completed,
40489,10,completed,
20021,10,completed,
53588,10,completed,
42916,10,completed,
50275,10,completed,
16099,10,completed,
21879,10,completed,
36470,8,completed,
24133,10,completed,
45055,10,completed,
19021,10,completed,
22859,10,completed,
48556,10,completed,
36108,10,completed,
30911,10,completed,
34086,10,completed,
33558,10,completed,
24459,10,completed,
21647,10,completed,
16417,10,completed,
17879,10,completed,
32093,9,completed,
46471,10,completed,
52480,0,plan_to_watch,
12445,10,completed,
14189,10,completed,
35790,10,completed,
40356,10,completed,
40357,10,completed,
57907,0,plan_to_watch,
56172,10,completed,
38826,9,completed,
22,10,completed,
47159,10,completed,
49592,10,completed,
50905,10,completed,
47163,8,completed,
52608,10,completed,
53516,10,completed,
49891,10,completed,
53913,0,plan_to_watch,
37430,9,completed,
38793,10,completed,
39607,9,completed,
17949,8,completed,
41353,9,completed,
57415,10,completed,
23587,10,completed,
30344,10,completed,
16870,10,completed,
57100,10,completed,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,10,completed,
31711,10,completed,
5667,10,completed,
35000,10,completed,
6213,10,completed,
16049,10,completed,
22759,10,completed,
19697,10,completed,
38481,10,completed,
43483,10,completed,
9063,9,completed,
9047,10,completed,
8023,10,completed,
4654,10,completed,
27509,10,completed,
8937,10,completed,
36432,10,completed,
11743,10,completed,
5955,10,completed,
10249,10,completed,
39094,10,completed,
20035,10,completed,
54431,10,completed,
54744,10,completed,
59873,0,plan_to_watch,
41132,10,completed,
22319,10,completed,
27899,10,completed,
36511,9,completed,
37799,10,completed,
41589,10,completed,
16011,10,completed,
52305,10,completed,
14227,8,completed,
37579,10,completed,
41389,10,completed,
50307,10,completed,
55651,10,completed,
45598,10,completed,
51533,10,completed,
44931,10,completed,
4224,5,completed,
508,10,completed,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
10717,8,completed,
25157,10,completed,
2129,7,completed,
177,9,completed,
969,9,completed,
807,9,completed,
4938,8,completed,
2685,9,completed,
39469,10,completed,
34019,10,completed,
34822,10,completed,
43523,10,completed,
49889,10,completed,
59139,0,plan_to_watch,
48471,10,completed,
28025,10,completed,
34902,10,completed,
38573,10,completed,
40102,10,completed,
39324,10,completed,
36125,10,completed,
34498,10,completed,
37920,10,completed,
1127,10,completed,
1128,10,completed,
1514,10,completed,
1648,10,completed,
36871,9,completed,
39935,0,plan_to_watch,
59636,0,plan_to_watch,
35249,10,completed,
51225,10,completed,
37916,10,completed,
51761,10,completed,
58517,10,completed,
57647,10,completed,
34453,10,completed,
42941,10,completed,
53526,10,completed,
33478,9,completed,
34604,9,completed,
41392,10,completed,
41226,10,completed,
48580,7,completed,
33352,10,completed,
42166,10,completed,
39741,10,completed,
37987,10,completed,
37095,10,completed,
53672,10,completed,
46095,10,completed,
49241,10,completed,
49681,10,completed,
54284,10,completed,
19151,10,completed,
37393,10,completed,
4720,10,completed,
18245,10,completed,
28227,10,completed,
6165,10,completed,
21085,10,completed,
23487,10,completed,
22117,10,completed,
41521,10,completed,
43299,10,completed,
6956,9,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
42506,10,completed,
35968,10,completed,
38349,10,completed,
33094,9,completed,
37786,10,completed,
14813,10,completed,
39547,10,completed,
46431,10,completed,
18753,10,completed,
23847,10,completed,
33161,10,completed,
37779,8,completed,
39617,0,plan_to_watch,
14355,10,completed,
21435,10,completed,
27887,10,completed,
35672,10,completed,
48491,10,completed,
35673,10,completed,
28677,10,completed,
20359,10,completed,
24627,10,completed,
30641,10,completed,
50438,10,completed,
39710,7,completed,
56364,10,completed,
33421,10,completed,
35333,10,completed,
38536,10,completed,
49915,10,watching,
37090,10,completed,
37864,10,completed,
50346,10,completed,
58390,0,plan_to_watch,
52015,10,completed,
35507,8,completed,
55585,10,completed,
481,10,completed,
53632,10,completed,
36726,10,completed,
36950,10,completed,
34798,10,completed,
38475,10,completed,
38474,10,completed,
53410,10,completed,
58855,10,watching,
37341,10,completed,
10495,10,completed,
12403,10,completed,
25519,10,completed,
42587,10,completed,
36798,10,completed,
34284,10,completed,
34445,10,completed,
56805,10,completed,
28593,10,completed,
52046,10,completed,
50175,10,completed,
51562,10,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,8,completed,
6489,9,completed,
14075,8,completed,
36999,10,completed,
54112,10,completed,
40174,10,completed,
31245,10,completed,
36305,10,completed,
