anime_id,score,watching_status,watched_episodes
48,8,plan_to_watch,
11375,10,completed,
6682,9,completed,
31646,0,dropped,
32998,0,plan_to_watch,
1292,10,completed,
4970,10,completed,
24699,7,dropped,
22199,10,completed,
22729,10,completed,
27655,0,watching,
31588,0,watching,
8676,9,completed,
11235,0,plan_to_watch,
6547,10,completed,
9989,10,completed,
11111,9,completed,
21995,8,dropped,
9919,10,completed,
11737,10,completed,
10647,10,completed,
7647,7,completed,
4999,8,completed,
2251,10,completed,
6347,9,completed,
8516,9,completed,
5081,6,plan_to_watch,
34636,9,completed,
57,10,completed,
9513,7,completed,
31904,0,plan_to_watch,
14751,7,dropped,
34572,0,watching,
7059,10,completed,
11285,10,completed,
18767,0,plan_to_watch,
269,10,completed,
11633,9,completed,
10490,9,completed,
10681,10,completed,
33985,0,watching,
31043,10,completed,
31964,10,completed,
33486,10,completed,
34566,0,watching,
33080,9,completed,
14345,9,completed,
31478,8,completed,
32867,0,watching,
12293,10,completed,
232,6,completed,
10800,6,completed,
59,9,completed,
14741,10,completed,
15687,10,completed,
18671,9,completed,
2167,10,completed,
4181,10,completed,
1818,8,plan_to_watch,
9479,8,dropped,
20031,0,dropped,
1482,9,plan_to_watch,
31636,7,dropped,
17827,0,watching,
6747,8,completed,
16592,9,completed,
16355,8,completed,
2025,10,completed,
7338,10,completed,
6573,10,completed,
35849,0,watching,
6880,9,completed,
1535,10,completed,
1726,8,completed,
16512,9,completed,
552,9,completed,
1313,8,completed,
31163,8,completed,
223,10,completed,
225,9,completed,
6033,9,completed,
30694,0,watching,
813,9,completed,
14837,10,completed,
31339,9,completed,
28121,10,completed,
32887,9,completed,
6746,0,watching,
226,10,completed,
32901,8,completed,
2759,9,completed,
3784,10,completed,
3785,10,completed,
6702,9,plan_to_watch,
356,0,watching,
10087,9,completed,
227,8,completed,
8536,9,completed,
18507,7,completed,
22265,6,dropped,
121,0,plan_to_watch,
5114,10,completed,
4725,10,completed,
34280,8,completed,
23311,0,watching,
36144,0,plan_to_watch,
18229,10,completed,
30925,8,completed,
28907,8,completed,
31637,9,completed,
3508,10,completed,
240,7,plan_to_watch,
2508,0,plan_to_watch,
18465,7,plan_to_watch,
16918,7,dropped,
918,9,plan_to_watch,
9969,0,plan_to_watch,
10793,0,plan_to_watch,
31859,9,completed,
263,0,plan_to_watch,
20689,9,completed,
270,10,completed,
777,10,completed,
15225,6,completed,
4334,0,plan_to_watch,
5630,9,completed,
15451,8,completed,
8074,9,completed,
934,9,completed,
431,10,completed,
11061,0,plan_to_watch,
12189,6,completed,
249,10,completed,
6811,9,completed,
34542,9,completed,
9041,8,completed,
18247,7,dropped,
1594,0,plan_to_watch,
26441,0,watching,
5680,9,completed,
7791,9,completed,
7054,6,completed,
34933,9,completed,
8525,7,completed,
10080,7,dropped,
16009,7,dropped,
1604,8,plan_to_watch,
32686,0,watching,
1725,7,completed,
34451,0,plan_to_watch,
33,0,plan_to_watch,
18679,10,completed,
6045,7,completed,
9656,7,completed,
22535,9,completed,
18495,7,dropped,
31798,0,watching,
36548,0,watching,
11887,8,completed,
250,8,completed,
30831,8,completed,
32937,9,completed,
32380,7,completed,
28623,9,completed,
32245,0,watching,
4898,6,dropped,
18153,10,completed,
33489,9,completed,
17265,10,completed,
23321,8,watching,
189,9,completed,
16353,7,dropped,
2034,8,completed,
1887,4,completed,
34599,9,completed,
31741,9,completed,
18115,10,completed,
14513,9,completed,
19769,0,plan_to_watch,
9756,10,completed,
20785,9,completed,
35062,0,watching,
23945,0,watching,
16890,7,dropped,
33487,8,completed,
7590,0,plan_to_watch,
32438,0,plan_to_watch,
24275,0,plan_to_watch,
10620,9,completed,
16762,9,completed,
7627,7,completed,
8424,8,completed,
32182,9,completed,
17074,0,plan_to_watch,
9181,9,completed,
23755,10,completed,
34577,0,watching,
31722,9,completed,
30016,0,dropped,
20,10,completed,
1735,9,completed,
10589,9,completed,
13667,10,completed,
31764,8,completed,
31404,0,watching,
19815,10,completed,
21177,9,plan_to_watch,
19855,9,plan_to_watch,
20507,10,completed,
30503,8,completed,
10049,7,dropped,
32962,0,watching,
6324,8,completed,
21557,8,completed,
21,10,watching,
25161,0,completed,
9999,10,completed,
4155,10,completed,
12859,10,completed,
19123,10,completed,
