anime_id,score,watching_status,watched_episodes
5525,0,on_hold,
6060,0,plan_to_watch,
31646,6,completed,
35180,8,completed,
34647,7,completed,
36793,7,completed,
41457,8,completed,
48569,9,completed,
32998,8,completed,
33964,8,completed,
34777,7,completed,
9776,0,on_hold,
36039,7,completed,
33337,8,completed,
11759,8,completed,
13939,8,completed,
13859,4,completed,
12291,0,plan_to_watch,
13709,9,completed,
4970,9,completed,
34881,7,completed,
102,9,completed,
1485,7,completed,
30123,7,completed,
31173,7,completed,
22199,10,completed,
25013,0,dropped,
12149,6,completed,
14941,7,completed,
34051,6,completed,
47,9,completed,
34350,7,completed,
31588,6,completed,
32828,9,completed,
8676,8,completed,
9117,0,on_hold,
11235,9,completed,
12669,8,completed,
9925,8,completed,
22147,7,completed,
31771,7,completed,
36800,6,completed,
33818,7,completed,
15085,6,completed,
6547,9,completed,
10067,7,completed,
9062,7,completed,
35834,8,completed,
31519,7,completed,
33746,7,completed,
9989,10,completed,
15039,9,completed,
11433,8,completed,
11111,9,completed,
11701,8,completed,
24833,9,completed,
30654,9,completed,
9919,9,completed,
11737,8,completed,
11266,8,completed,
33506,9,completed,
53889,7,completed,
10647,7,completed,
30205,5,dropped,
7193,0,on_hold,
6164,0,on_hold,
15133,0,on_hold,
10447,6,dropped,
12967,6,completed,
28249,8,completed,
33254,0,plan_to_watch,
31821,8,completed,
31128,5,completed,
37735,6,completed,
2402,0,plan_to_watch,
2921,0,plan_to_watch,
37171,9,completed,
6166,0,on_hold,
971,7,completed,
32878,0,dropped,
32827,9,completed,
2251,8,completed,
3901,8,completed,
6347,8,completed,
8516,8,completed,
9471,8,completed,
28805,9,completed,
5081,7,completed,
34443,8,completed,
39555,7,completed,
7674,8,completed,
10030,8,completed,
12365,8,completed,
288,6,completed,
34636,8,completed,
36649,8,completed,
22789,7,completed,
32947,7,completed,
39195,8,completed,
40935,7,completed,
9513,0,plan_to_watch,
10396,8,completed,
33462,6,completed,
32379,8,completed,
34055,7,completed,
10218,8,completed,
12113,9,completed,
12115,10,completed,
13535,8,completed,
9544,8,completed,
3446,8,completed,
68,0,on_hold,
34572,0,watching,
889,8,completed,
8440,5,completed,
4901,10,completed,
1519,8,completed,
7059,6,completed,
11285,6,completed,
36308,5,completed,
1055,5,completed,
32086,6,completed,
3430,5,completed,
269,10,completed,
1686,7,completed,
2889,8,completed,
4835,8,completed,
8247,9,completed,
762,5,completed,
41467,10,completed,
53998,10,completed,
834,5,completed,
10490,8,completed,
10681,8,completed,
33985,6,completed,
31043,10,completed,
31964,10,completed,
33486,9,completed,
36456,9,completed,
38408,8,completed,
41587,8,completed,
49918,10,completed,
54789,0,watching,
10719,8,completed,
14967,9,completed,
10897,6,completed,
25839,0,dropped,
37451,7,completed,
34566,0,watching,
28755,9,completed,
32365,8,completed,
11241,5,dropped,
32866,7,completed,
33080,8,completed,
14345,9,completed,
50549,7,completed,
31478,7,completed,
32867,8,completed,
38003,8,completed,
33071,8,completed,
14237,7,completed,
11103,7,completed,
1689,7,completed,
10163,8,completed,
36828,0,dropped,
12293,8,completed,
5356,8,completed,
10012,5,completed,
37435,0,watching,
10578,7,completed,
12505,7,completed,
28833,0,plan_to_watch,
33728,7,completed,
33729,8,completed,
33730,8,completed,
44511,8,completed,
30091,6,dropped,
28999,7,completed,
33771,3,completed,
32483,7,completed,
33798,7,completed,
951,8,completed,
35821,7,completed,
34088,0,dropped,
59,0,on_hold,
16169,4,dropped,
37338,7,completed,
14741,8,completed,
15879,7,on_hold,
15687,7,completed,
18671,8,completed,
34382,7,completed,
2167,10,completed,
4181,10,completed,
6351,8,completed,
4059,10,completed,
30383,7,completed,
1818,6,completed,
8888,8,completed,
15197,8,completed,
15199,8,completed,
1575,10,completed,
12685,7,completed,
2904,10,completed,
6768,9,completed,
4596,9,completed,
11703,7,completed,
15633,6,on_hold,
31318,6,completed,
14317,7,completed,
10029,9,completed,
13807,8,completed,
15037,9,completed,
1,9,completed,
15109,7,completed,
42310,7,completed,
1482,0,on_hold,
61,0,plan_to_watch,
31636,7,completed,
36049,7,completed,
17827,5,dropped,
6747,9,completed,
30127,6,completed,
34103,9,completed,
32189,10,completed,
33028,10,completed,
16592,9,completed,
26349,7,completed,
29067,7,completed,
11843,10,completed,
12893,7,on_hold,
2025,8,completed,
4182,5,completed,
7338,8,completed,
6573,8,completed,
35849,7,completed,
15583,7,completed,
17641,7,completed,
6880,8,completed,
10418,7,completed,
14353,8,completed,
34497,7,completed,
1535,10,completed,
28223,8,completed,
40056,7,completed,
33988,6,completed,
24031,8,completed,
9379,7,completed,
8086,7,completed,
1726,8,completed,
35120,8,completed,
552,8,completed,
1313,8,completed,
25687,7,completed,
32108,7,completed,
32551,7,completed,
34299,8,completed,
34962,7,completed,
36466,7,completed,
41074,0,watching,
1132,7,completed,
874,7,completed,
31163,7,completed,
34543,7,completed,
10155,8,completed,
11783,8,completed,
16385,7,completed,
5593,6,completed,
37982,0,plan_to_watch,
21743,0,dropped,
501,5,completed,
36525,7,completed,
38668,7,completed,
37520,7,completed,
38691,9,completed,
48549,9,completed,
55644,8,completed,
50612,7,completed,
40852,9,completed,
223,10,completed,
502,7,completed,
891,6,completed,
892,7,completed,
893,6,completed,
30694,10,completed,
813,10,completed,
894,6,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,7,completed,
906,7,completed,
14837,7,completed,
986,8,completed,
985,8,completed,
9330,7,completed,
40906,0,watching,
2229,8,completed,
31339,9,completed,
28121,8,completed,
32887,8,completed,
37347,7,completed,
40064,7,completed,
40454,7,completed,
47164,7,completed,
53111,8,completed,
6746,8,completed,
8408,8,completed,
27833,9,completed,
23199,8,completed,
27831,9,completed,
10260,7,completed,
226,8,completed,
376,7,completed,
38671,9,completed,
40956,8,completed,
790,5,completed,
32901,7,completed,
28221,5,completed,
12471,7,completed,
14875,7,completed,
2759,8,completed,
3784,8,completed,
3785,7,completed,
7465,7,completed,
36245,7,completed,
15,0,plan_to_watch,
6702,8,completed,
22043,8,completed,
12049,8,completed,
17535,7,completed,
9982,8,completed,
35972,10,completed,
34662,6,completed,
34321,8,completed,
41497,6,completed,
38084,7,completed,
12565,9,completed,
356,7,completed,
6922,8,completed,
7559,7,completed,
22297,8,completed,
28701,9,completed,
27821,9,completed,
10087,9,completed,
11741,10,completed,
317,8,completed,
1361,8,completed,
1157,0,plan_to_watch,
227,7,completed,
32979,8,completed,
31376,7,completed,
120,0,on_hold,
32696,7,completed,
37958,7,completed,
121,7,completed,
5114,10,completed,
430,8,completed,
9135,9,completed,
41025,7,completed,
49709,8,completed,
37188,6,completed,
13163,0,plan_to_watch,
1251,6,completed,
33743,6,completed,
4725,0,plan_to_watch,
33731,7,completed,
2890,8,completed,
24765,6,completed,
30544,7,completed,
31737,7,completed,
34280,7,completed,
25183,8,completed,
31561,8,completed,
28907,8,completed,
31637,9,completed,
1829,7,completed,
32607,6,completed,
820,0,plan_to_watch,
3907,9,completed,
918,10,completed,
7472,9,completed,
15335,7,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,8,completed,
36838,10,completed,
37491,10,completed,
44087,8,completed,
28977,10,completed,
32122,9,completed,
14131,7,completed,
18617,9,completed,
15811,7,on_hold,
18619,8,completed,
16199,7,completed,
37998,5,completed,
14811,7,completed,
21635,7,completed,
25907,6,completed,
37349,7,completed,
38807,5,completed,
39576,7,completed,
27631,8,completed,
33783,7,completed,
36816,7,completed,
36028,9,completed,
37989,9,completed,
40059,8,completed,
50528,0,watching,
8425,8,completed,
31629,7,completed,
37105,9,completed,
287,9,completed,
551,8,completed,
245,8,completed,
17729,9,completed,
29101,7,completed,
29093,7,completed,
29095,9,completed,
10793,8,completed,
12419,8,completed,
13411,9,completed,
37806,6,completed,
28791,6,completed,
10271,9,completed,
3002,9,completed,
3299,0,on_hold,
13161,7,completed,
15729,4,on_hold,
31859,7,completed,
20583,9,completed,
32935,10,completed,
40262,8,completed,
28891,10,completed,
38883,8,completed,
11785,6,completed,
15699,7,completed,
263,10,completed,
264,9,completed,
265,8,completed,
5258,10,completed,
19647,9,completed,
15613,7,completed,
36094,7,completed,
4551,0,plan_to_watch,
21855,7,completed,
9289,0,on_hold,
32981,0,dropped,
32648,8,completed,
42940,8,completed,
51318,7,completed,
35983,0,plan_to_watch,
15809,8,completed,
37141,8,completed,
38733,8,completed,
5150,0,on_hold,
27829,9,completed,
1030,8,completed,
270,8,completed,
777,10,completed,
11077,8,completed,
5929,9,completed,
27989,7,completed,
31988,8,completed,
31989,9,completed,
31665,8,completed,
31096,7,completed,
28883,6,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
12729,8,completed,
13357,6,on_hold,
8074,9,completed,
934,10,completed,
1889,10,completed,
16700,8,completed,
10491,6,completed,
3652,9,completed,
2899,7,completed,
28825,8,completed,
35376,7,completed,
36296,9,completed,
37007,8,completed,
36884,7,completed,
20853,0,plan_to_watch,
11005,8,completed,
2228,8,completed,
9760,8,completed,
578,10,completed,
10408,0,plan_to_watch,
17919,4,dropped,
35557,9,completed,
431,8,completed,
136,10,completed,
11061,9,completed,
13271,7,completed,
19951,7,completed,
138,10,completed,
139,10,completed,
137,10,completed,
12189,9,completed,
13469,8,completed,
6610,8,completed,
7088,6,completed,
8465,5,completed,
248,0,on_hold,
2828,7,completed,
35413,7,completed,
16774,5,dropped,
25159,7,completed,
11013,7,completed,
13403,8,completed,
34542,9,completed,
9041,8,completed,
10794,7,completed,
37210,7,completed,
49220,0,watching,
38472,7,completed,
39988,7,completed,
16317,4,dropped,
3731,9,completed,
36124,7,completed,
36220,7,completed,
14765,8,completed,
228,0,on_hold,
1594,0,on_hold,
3713,0,on_hold,
29785,6,dropped,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,8,completed,
48661,7,completed,
51367,7,completed,
53273,8,completed,
31405,8,completed,
12413,9,completed,
13331,9,completed,
28387,6,completed,
40748,8,completed,
51009,9,completed,
26441,7,completed,
35639,0,dropped,
35076,7,completed,
14467,7,completed,
5680,9,completed,
9617,9,completed,
7791,9,completed,
9734,9,completed,
9203,5,completed,
6862,9,completed,
7017,5,completed,
16904,8,completed,
27991,9,completed,
33248,0,plan_to_watch,
48316,7,completed,
54595,8,completed,
16664,9,completed,
37999,8,completed,
40591,0,watching,
7054,8,completed,
10298,5,completed,
40750,8,completed,
52588,8,completed,
33011,5,completed,
36196,6,completed,
34933,7,completed,
37086,8,completed,
40221,7,completed,
8525,8,completed,
10080,8,completed,
9675,6,completed,
16706,0,plan_to_watch,
15117,8,completed,
10372,0,on_hold,
14713,8,completed,
30709,8,on_hold,
25681,7,completed,
3958,8,completed,
5978,8,completed,
6791,6,completed,
4282,0,plan_to_watch,
35860,8,completed,
38993,0,plan_to_watch,
37447,7,completed,
7711,8,completed,
6594,8,completed,
1604,6,completed,
8532,6,completed,
37965,0,watching,
572,7,completed,
16662,8,completed,
32686,9,completed,
34884,0,plan_to_watch,
24439,7,completed,
34451,8,completed,
30915,7,completed,
33089,7,completed,
35313,6,completed,
40908,0,watching,
36407,7,completed,
33244,7,completed,
38000,8,completed,
40456,10,completed,
51019,9,completed,
49926,10,completed,
47778,10,completed,
6045,5,on_hold,
9656,0,on_hold,
11313,8,completed,
32281,10,completed,
10460,0,on_hold,
11739,0,on_hold,
12031,10,completed,
17389,10,completed,
40682,9,completed,
50160,0,watching,
33082,10,completed,
486,0,plan_to_watch,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
35079,8,completed,
22535,9,completed,
3323,6,completed,
31798,7,completed,
9260,9,completed,
31757,9,completed,
33206,7,completed,
39247,0,plan_to_watch,
35363,7,completed,
28851,9,completed,
12175,7,completed,
34934,7,completed,
36548,8,completed,
11887,8,completed,
16001,8,completed,
28725,10,completed,
31952,8,completed,
30831,7,completed,
32937,9,completed,
49458,7,completed,
38040,0,completed,
32380,9,completed,
35241,0,dropped,
8841,8,completed,
10790,7,completed,
34389,7,completed,
15379,8,completed,
237,9,completed,
4246,8,completed,
28623,8,completed,
9213,7,completed,
10918,7,completed,
10122,7,completed,
34712,8,completed,
31804,7,completed,
3358,0,on_hold,
8078,0,on_hold,
416,9,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
4898,0,plan_to_watch,
32949,7,completed,
18153,10,completed,
25015,8,completed,
28675,9,completed,
21241,5,completed,
23385,8,completed,
10456,7,completed,
12487,7,completed,
670,2,dropped,
97,0,plan_to_watch,
9834,0,on_hold,
13655,0,on_hold,
14349,8,completed,
33489,8,completed,
19489,8,completed,
17265,9,completed,
23321,8,completed,
41109,0,watching,
30652,7,completed,
15051,7,completed,
19111,7,completed,
32526,9,completed,
34973,6,completed,
2034,7,completed,
1887,8,completed,
4472,8,completed,
193,0,plan_to_watch,
34599,10,completed,
37514,9,completed,
37515,9,completed,
36862,9,completed,
41084,10,completed,
22097,8,on_hold,
31741,9,completed,
18115,9,completed,
14513,9,completed,
33003,9,completed,
9756,8,completed,
11977,7,completed,
11979,8,completed,
11981,9,completed,
36266,7,completed,
20785,9,completed,
32900,7,completed,
40497,0,watching,
35062,9,completed,
32902,8,completed,
48438,0,watching,
10213,9,completed,
40571,0,plan_to_watch,
512,9,completed,
12449,2,on_hold,
14045,6,completed,
40496,6,completed,
14833,8,completed,
17743,7,completed,
5030,7,completed,
9712,7,completed,
13835,6,completed,
33487,7,completed,
37377,5,completed,
10397,9,completed,
52211,0,watching,
10721,7,completed,
7590,7,completed,
32438,7,completed,
11761,7,completed,
14527,8,completed,
36563,7,completed,
21603,7,completed,
28817,5,completed,
29941,4,completed,
585,7,completed,
31422,0,dropped,
10620,9,completed,
302,8,completed,
8424,7,completed,
32182,9,completed,
37510,9,completed,
50172,0,watching,
36616,8,completed,
30014,7,completed,
15315,8,completed,
16444,6,completed,
17074,7,completed,
164,10,completed,
19,10,completed,
31631,4,dropped,
30307,4,completed,
10671,0,on_hold,
11615,0,on_hold,
9181,9,completed,
8917,5,dropped,
1696,6,completed,
457,8,completed,
21939,9,completed,
24701,9,completed,
24687,8,completed,
28957,8,completed,
21329,9,completed,
39535,8,completed,
45576,9,completed,
40608,0,watching,
11021,8,completed,
2926,0,on_hold,
3655,4,completed,
13833,8,completed,
23755,9,completed,
34577,9,completed,
30016,6,completed,
34414,5,dropped,
20,9,completed,
442,9,completed,
936,9,completed,
2144,9,completed,
1074,7,completed,
10659,7,completed,
761,7,completed,
2248,7,completed,
10686,8,completed,
1735,10,completed,
2472,9,completed,
4437,9,completed,
6325,8,completed,
8246,9,completed,
10589,9,completed,
13667,8,completed,
594,7,completed,
5597,0,plan_to_watch,
6712,0,on_hold,
12119,8,completed,
15431,8,completed,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
13585,7,completed,
12467,8,completed,
13093,7,completed,
31764,8,completed,
597,9,completed,
15689,9,completed,
1163,0,plan_to_watch,
36038,7,completed,
36043,6,completed,
31404,8,completed,
31953,8,completed,
34914,7,completed,
1210,8,completed,
10165,10,completed,
51105,0,watching,
56285,0,watching,
18897,8,completed,
24227,8,completed,
27787,8,completed,
11597,8,completed,
19815,9,completed,
24991,0,on_hold,
33674,9,completed,
10161,0,on_hold,
32668,8,completed,
32829,7,completed,
37126,7,completed,
34978,0,completed,
272,0,on_hold,
20507,7,completed,
30503,9,completed,
20767,6,on_hold,
6512,8,completed,
34148,5,completed,
1212,7,completed,
32962,7,completed,
11933,9,completed,
46102,0,watching,
1329,9,completed,
31848,8,completed,
33201,8,completed,
31980,9,completed,
470,4,completed,
21557,9,completed,
1029,9,completed,
5040,9,completed,
21,10,watching,
25161,8,completed,
31289,10,completed,
33338,8,completed,
30276,10,completed,
34134,8,completed,
31772,10,on_hold,
