anime_id,score,watching_status,watched_episodes
20707,5,completed,
6408,0,plan_to_watch,
6076,0,plan_to_watch,
52034,0,plan_to_watch,
48,0,plan_to_watch,
5525,0,plan_to_watch,
1328,0,plan_to_watch,
41380,5,completed,
44881,0,plan_to_watch,
6682,0,plan_to_watch,
32601,0,plan_to_watch,
40679,0,dropped,
31646,0,on_hold,
9624,0,plan_to_watch,
36793,7,completed,
37956,8,completed,
38101,8,completed,
39783,7,completed,
48548,6,completed,
54915,7,completed,
13971,5,completed,
38735,0,plan_to_watch,
41457,0,plan_to_watch,
32998,0,plan_to_watch,
36039,0,plan_to_watch,
8216,0,plan_to_watch,
22831,0,plan_to_watch,
44040,3,completed,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
39790,4,completed,
26135,0,plan_to_watch,
1292,7,completed,
49520,7,completed,
37403,0,plan_to_watch,
34881,6,completed,
53,0,plan_to_watch,
230,0,plan_to_watch,
31580,0,plan_to_watch,
1485,0,plan_to_watch,
30123,0,plan_to_watch,
25241,5,completed,
22199,9,completed,
4744,0,plan_to_watch,
25013,0,plan_to_watch,
29513,0,plan_to_watch,
47,7,completed,
36864,5,completed,
16201,0,plan_to_watch,
41433,6,completed,
22729,0,plan_to_watch,
34350,0,plan_to_watch,
31588,0,plan_to_watch,
8676,0,on_hold,
42344,7,completed,
27619,5,completed,
30739,5,completed,
24531,5,completed,
6547,8,completed,
5251,7,completed,
35015,7,completed,
37924,7,completed,
39959,7,completed,
42238,7,completed,
49599,0,watching,
42514,4,completed,
35427,0,plan_to_watch,
9989,0,on_hold,
11111,0,on_hold,
24833,0,watching,
49052,9,completed,
21995,8,completed,
1051,0,plan_to_watch,
9919,0,on_hold,
30205,0,plan_to_watch,
7193,0,on_hold,
38753,4,completed,
7647,0,plan_to_watch,
12967,0,plan_to_watch,
11697,0,plan_to_watch,
477,0,plan_to_watch,
36882,7,completed,
40507,0,plan_to_watch,
40083,6,completed,
1079,0,plan_to_watch,
28249,0,on_hold,
1205,0,plan_to_watch,
1554,0,plan_to_watch,
2402,0,watching,
37171,0,plan_to_watch,
6166,0,plan_to_watch,
40550,4,completed,
971,0,plan_to_watch,
4999,7,completed,
39826,5,completed,
14669,0,plan_to_watch,
38328,0,plan_to_watch,
32878,0,plan_to_watch,
21185,7,completed,
27663,4,dropped,
2251,0,on_hold,
40964,0,dropped,
36873,0,plan_to_watch,
6096,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,on_hold,
34443,10,completed,
39555,9,completed,
33566,6,completed,
2156,0,plan_to_watch,
7674,0,on_hold,
1669,0,plan_to_watch,
43756,0,dropped,
2986,0,on_hold,
1468,0,plan_to_watch,
1589,0,plan_to_watch,
67,0,plan_to_watch,
32947,0,plan_to_watch,
20543,0,plan_to_watch,
43353,6,completed,
39195,7,completed,
40935,7,completed,
57,0,plan_to_watch,
9513,9,completed,
10396,0,on_hold,
32379,0,plan_to_watch,
30137,0,plan_to_watch,
1269,0,plan_to_watch,
530,0,plan_to_watch,
14751,0,on_hold,
1498,0,plan_to_watch,
20787,0,plan_to_watch,
34572,9,completed,
33950,0,plan_to_watch,
38768,7,completed,
48585,0,plan_to_watch,
2213,0,plan_to_watch,
1373,0,plan_to_watch,
889,9,completed,
1519,0,on_hold,
6920,0,plan_to_watch,
269,10,completed,
8247,0,plan_to_watch,
41467,0,on_hold,
53998,0,on_hold,
834,0,plan_to_watch,
34618,7,completed,
11633,0,plan_to_watch,
150,0,plan_to_watch,
49596,10,completed,
46352,0,plan_to_watch,
998,0,plan_to_watch,
41339,6,completed,
1050,0,plan_to_watch,
31043,9,completed,
35815,6,completed,
20207,0,plan_to_watch,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,10,completed,
49918,10,watching,
36896,10,completed,
38699,7,completed,
39565,10,completed,
44200,0,plan_to_watch,
35262,7,completed,
42603,7,completed,
33929,8,completed,
35459,8,completed,
52578,7,completed,
10719,4,completed,
14967,0,plan_to_watch,
1690,0,plan_to_watch,
38186,8,completed,
40004,8,completed,
39819,8,completed,
369,0,plan_to_watch,
37451,0,plan_to_watch,
34566,0,dropped,
4177,0,plan_to_watch,
11241,0,plan_to_watch,
1681,0,plan_to_watch,
14345,0,on_hold,
50549,6,completed,
1347,0,plan_to_watch,
31478,0,plan_to_watch,
41468,6,completed,
9177,0,on_hold,
3389,0,plan_to_watch,
1536,0,plan_to_watch,
406,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,5,completed,
42890,0,dropped,
21677,0,plan_to_watch,
2116,0,watching,
1614,0,on_hold,
232,0,plan_to_watch,
37435,0,plan_to_watch,
4981,0,plan_to_watch,
2043,0,plan_to_watch,
10578,0,plan_to_watch,
3087,0,plan_to_watch,
43763,7,completed,
44511,0,watching,
28999,0,plan_to_watch,
10800,0,plan_to_watch,
2813,0,plan_to_watch,
59,0,plan_to_watch,
16157,0,plan_to_watch,
47398,6,completed,
1470,0,plan_to_watch,
2167,8,completed,
4181,9,completed,
6351,8,completed,
4059,9,completed,
30383,0,plan_to_watch,
1818,0,plan_to_watch,
2754,0,plan_to_watch,
1575,0,watching,
11703,0,plan_to_watch,
8142,9,completed,
13807,5,completed,
15037,7,completed,
1,10,completed,
5,0,on_hold,
966,10,dropped,
25731,0,plan_to_watch,
1153,0,plan_to_watch,
1352,0,on_hold,
1678,0,plan_to_watch,
20031,0,plan_to_watch,
1482,0,on_hold,
31636,0,plan_to_watch,
17827,0,plan_to_watch,
30127,6,completed,
31683,5,completed,
16592,0,plan_to_watch,
26349,5,completed,
29067,5,completed,
11843,0,on_hold,
2025,0,on_hold,
35849,0,plan_to_watch,
15583,6,plan_to_watch,
32494,0,plan_to_watch,
6880,0,plan_to_watch,
292,0,plan_to_watch,
34497,0,plan_to_watch,
1535,9,completed,
28223,0,on_hold,
43814,0,plan_to_watch,
40056,0,dropped,
33988,0,plan_to_watch,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
8086,0,plan_to_watch,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
35120,0,plan_to_watch,
35928,0,plan_to_watch,
18689,9,on_hold,
31163,0,plan_to_watch,
10155,0,plan_to_watch,
37982,5,completed,
1151,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,on_hold,
