anime_id,score,watching_status,watched_episodes
8426,0,plan_to_watch,
431,8,completed,
12189,8,completed,
13469,7,completed,
6610,7,completed,
7088,7,completed,
24781,0,plan_to_watch,
25159,0,watching,
17831,7,completed,
11013,7,completed,
37497,0,plan_to_watch,
9041,8,completed,
18247,6,completed,
35203,0,plan_to_watch,
10357,0,plan_to_watch,
14719,0,plan_to_watch,
12413,0,plan_to_watch,
14467,9,completed,
5680,7,completed,
9617,0,plan_to_watch,
7791,7,completed,
9734,6,completed,
16904,8,completed,
27991,0,plan_to_watch,
37999,7,completed,
7054,8,completed,
9366,7,completed,
8525,7,completed,
10080,7,completed,
10805,7,completed,
16706,7,completed,
15117,7,completed,
14713,8,completed,
16009,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
16035,0,plan_to_watch,
1604,0,plan_to_watch,
39326,0,plan_to_watch,
1691,6,completed,
572,0,plan_to_watch,
3464,0,plan_to_watch,
18679,9,completed,
21659,9,completed,
3229,0,plan_to_watch,
6045,0,plan_to_watch,
32281,0,plan_to_watch,
37475,0,watching,
31798,7,completed,
5678,0,plan_to_watch,
33206,7,completed,
39247,0,plan_to_watch,
28851,0,watching,
634,0,plan_to_watch,
12175,0,plan_to_watch,
11887,7,completed,
16001,7,completed,
28725,0,watching,
31952,0,watching,
30831,8,completed,
8841,7,completed,
16782,9,completed,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,on_hold,
4898,9,completed,
6707,7,completed,
31812,0,plan_to_watch,
22145,8,completed,
9014,0,plan_to_watch,
32949,0,watching,
18153,7,completed,
10456,0,plan_to_watch,
13655,0,plan_to_watch,
14349,8,completed,
17265,6,completed,
16353,7,completed,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
193,0,plan_to_watch,
17247,0,watching,
9756,0,dropped,
20785,0,plan_to_watch,
98,0,plan_to_watch,
10213,7,completed,
2985,0,plan_to_watch,
21863,6,completed,
14833,7,completed,
5030,0,on_hold,
10397,0,watching,
10721,8,completed,
32438,0,plan_to_watch,
21603,0,plan_to_watch,
28817,0,plan_to_watch,
20541,7,completed,
10620,8,completed,
8424,8,completed,
2367,0,plan_to_watch,
15315,0,dropped,
17074,0,plan_to_watch,
19,0,plan_to_watch,
30307,7,completed,
9181,7,completed,
323,0,plan_to_watch,
21939,0,plan_to_watch,
2926,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,plan_to_watch,
23755,8,completed,
35946,7,completed,
34577,7,completed,
31722,7,completed,
4081,0,plan_to_watch,
12467,7,completed,
15689,7,completed,
36038,7,completed,
31404,7,completed,
31953,8,completed,
1210,0,plan_to_watch,
10165,0,dropped,
18897,9,completed,
27787,7,completed,
11597,0,plan_to_watch,
19815,7,completed,
3467,6,completed,
6023,5,dropped,
272,0,plan_to_watch,
17549,7,completed,
23623,0,plan_to_watch,
20507,0,on_hold,
6512,6,dropped,
32962,0,plan_to_watch,
6324,7,completed,
30276,0,watching,
20931,0,plan_to_watch,
195,6,completed,
443,6,completed,
14199,5,completed,
12355,8,completed,
2966,0,plan_to_watch,
7079,0,plan_to_watch,
25099,7,completed,
28297,0,plan_to_watch,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,8,completed,
14749,8,completed,
19221,7,completed,
24705,0,plan_to_watch,
19369,8,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
33372,0,plan_to_watch,
5530,0,plan_to_watch,
8795,7,completed,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
27775,7,completed,
1807,0,plan_to_watch,
35848,0,watching,
13601,8,completed,
23281,0,plan_to_watch,
19315,0,plan_to_watch,
10611,0,plan_to_watch,
23309,6,completed,
30296,0,on_hold,
13391,0,plan_to_watch,
31240,8,completed,
710,0,plan_to_watch,
6675,9,completed,
30015,0,plan_to_watch,
2369,0,plan_to_watch,
11227,0,dropped,
13599,0,dropped,
21771,4,dropped,
1699,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
18041,0,plan_to_watch,
21561,0,on_hold,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
17777,0,on_hold,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
20047,0,on_hold,
13759,7,completed,
19365,0,plan_to_watch,
16694,0,plan_to_watch,
31564,0,watching,
6203,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
22663,0,watching,
22877,0,plan_to_watch,
37450,0,watching,
5909,0,plan_to_watch,
199,8,completed,
5507,0,plan_to_watch,
339,0,plan_to_watch,
18119,8,completed,
2104,6,completed,
23273,0,on_hold,
1559,0,plan_to_watch,
29786,0,plan_to_watch,
169,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,on_hold,
28171,7,completed,
32282,0,watching,
19775,0,plan_to_watch,
6802,0,dropped,
20555,0,plan_to_watch,
12783,0,plan_to_watch,
3588,8,completed,
21507,6,completed,
32105,0,plan_to_watch,
20057,8,completed,
3470,0,plan_to_watch,
9253,8,completed,
10863,8,completed,
17821,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,on_hold,
14289,7,completed,
5681,8,completed,
11757,8,completed,
36475,7,completed,
21881,7,completed,
36474,7,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,watching,
12445,7,completed,
35790,0,watching,
5734,0,plan_to_watch,
2001,9,completed,
4107,0,dropped,
4565,0,dropped,
513,10,completed,
37430,8,completed,
471,0,plan_to_watch,
3455,6,completed,
6213,9,completed,
16049,7,completed,
4654,7,completed,
8937,8,completed,
2236,0,plan_to_watch,
22319,0,on_hold,
6211,0,plan_to_watch,
14227,0,plan_to_watch,
4224,9,completed,
6,0,plan_to_watch,
27,0,plan_to_watch,
25157,7,completed,
2129,0,plan_to_watch,
21845,0,plan_to_watch,
3457,0,plan_to_watch,
16742,5,dropped,
4720,0,plan_to_watch,
21085,0,plan_to_watch,
6956,7,completed,
25879,8,completed,
31715,0,plan_to_watch,
10521,7,completed,
24405,0,plan_to_watch,
35968,7,completed,
14813,6,completed,
23847,0,watching,
28677,7,completed,
5454,0,plan_to_watch,
32615,8,completed,
18179,0,plan_to_watch,
4548,0,plan_to_watch,
26165,0,plan_to_watch,
10495,0,plan_to_watch,
1195,7,completed,
14075,0,plan_to_watch,
