anime_id,score,watching_status,watched_episodes
7592,0,on_hold,
5040,0,plan_to_watch,
21,0,plan_to_watch,
195,8,completed,
443,8,completed,
7474,7,completed,
12355,10,completed,
8769,0,plan_to_watch,
10178,7,completed,
11179,0,plan_to_watch,
322,7,completed,
10588,0,plan_to_watch,
5682,0,plan_to_watch,
2547,8,completed,
13601,0,plan_to_watch,
19315,0,plan_to_watch,
238,8,completed,
5691,7,completed,
21771,7,completed,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
957,0,watching,
1914,0,plan_to_watch,
2193,0,plan_to_watch,
12531,0,plan_to_watch,
13759,9,watching,
2605,0,plan_to_watch,
24,0,plan_to_watch,
199,0,plan_to_watch,
5355,0,plan_to_watch,
3600,0,plan_to_watch,
1378,0,plan_to_watch,
6973,0,on_hold,
1033,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
3420,0,plan_to_watch,
4581,0,plan_to_watch,
16498,10,completed,
18397,0,watching,
19391,9,completed,
19285,10,completed,
7662,9,completed,
13125,0,plan_to_watch,
12815,0,plan_to_watch,
2923,0,plan_to_watch,
4722,9,completed,
170,10,completed,
1764,7,completed,
2499,9,completed,
2498,8,completed,
1861,7,completed,
1965,0,plan_to_watch,
22101,0,plan_to_watch,
3470,10,completed,
9253,8,completed,
10863,8,completed,
21773,6,completed,
14289,6,completed,
16868,6,completed,
17409,6,completed,
3574,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
6758,0,on_hold,
51,6,completed,
26,0,plan_to_watch,
4654,0,plan_to_watch,
1218,6,completed,
14227,0,plan_to_watch,
523,0,plan_to_watch,
2210,6,completed,
4224,8,completed,
11553,7,completed,
6127,6,completed,
27,0,plan_to_watch,
2129,0,plan_to_watch,
5365,8,completed,
6505,0,plan_to_watch,
479,9,completed,
3457,7,completed,
4752,0,completed,
8422,6,completed,
1718,7,completed,
21085,0,plan_to_watch,
202,0,watching,
1023,0,plan_to_watch,
548,0,plan_to_watch,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
861,0,completed,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
14813,0,plan_to_watch,
4044,7,completed,
4823,8,completed,
392,10,completed,
882,8,completed,
6964,9,completed,
2125,0,plan_to_watch,
2126,0,plan_to_watch,
883,0,plan_to_watch,
12455,8,completed,
1195,0,plan_to_watch,
5300,0,plan_to_watch,
