anime_id,score,watching_status,watched_episodes
19647,9,completed,
54362,7,completed,
37259,0,on_hold,
42940,10,completed,
51318,10,completed,
15809,0,on_hold,
48413,0,on_hold,
37141,0,watching,
57892,0,watching,
4713,0,on_hold,
27829,8,completed,
38816,0,plan_to_watch,
15225,0,dropped,
5630,0,watching,
40938,10,completed,
53438,0,dropped,
49154,6,completed,
54869,0,watching,
11617,10,completed,
24703,10,completed,
15451,10,completed,
12729,10,completed,
30415,0,on_hold,
8074,9,completed,
54103,0,on_hold,
37007,10,completed,
57891,0,watching,
42897,8,completed,
40961,0,dropped,
57362,0,watching,
11061,0,dropped,
37446,8,completed,
12189,6,completed,
51711,10,completed,
7088,10,completed,
42361,10,completed,
50197,0,on_hold,
40359,0,watching,
5231,10,completed,
10507,10,completed,
13261,10,completed,
18097,10,completed,
25159,0,on_hold,
37497,0,watching,
9041,9,completed,
18247,9,completed,
37744,9,completed,
52830,10,completed,
56906,0,plan_to_watch,
37210,9,completed,
41623,9,completed,
51462,7,completed,
51219,0,dropped,
52367,0,watching,
50220,6,completed,
35203,10,completed,
51632,10,completed,
49438,8,completed,
48753,0,on_hold,
40530,8,completed,
50803,0,watching,
46569,8,completed,
55825,0,plan_to_watch,
56230,10,completed,
52969,8,completed,
14719,0,on_hold,
40748,9,completed,
51009,9,completed,
56243,8,completed,
59654,0,plan_to_watch,
14467,0,dropped,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
53406,0,plan_to_watch,
52198,0,plan_to_watch,
37999,9,completed,
43608,10,completed,
40591,9,completed,
7054,9,completed,
40750,10,completed,
42544,10,completed,
34933,7,completed,
36754,0,on_hold,
40221,0,dropped,
52635,0,watching,
41312,0,on_hold,
41930,6,completed,
40839,8,completed,
42963,9,completed,
52289,0,plan_to_watch,
53050,10,completed,
59277,0,plan_to_watch,
52178,0,watching,
39199,8,completed,
57217,0,watching,
45613,8,completed,
39326,9,completed,
37965,0,on_hold,
32686,0,on_hold,
52990,8,completed,
42072,0,on_hold,
36407,10,completed,
58080,9,completed,
49778,0,plan_to_watch,
54852,8,completed,
38000,10,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,10,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
54714,0,on_hold,
57616,0,plan_to_watch,
32281,9,completed,
40595,9,completed,
49981,0,watching,
49835,0,watching,
12031,10,completed,
17389,10,completed,
40682,10,completed,
50160,10,completed,
53223,10,completed,
51213,7,completed,
22535,10,completed,
37475,10,completed,
34104,8,completed,
28851,10,completed,
40075,0,on_hold,
12175,10,completed,
55996,0,watching,
11887,9,completed,
16001,9,completed,
48926,0,on_hold,
15609,7,completed,
30831,8,completed,
32937,8,completed,
49458,0,plan_to_watch,
34620,10,completed,
52173,6,completed,
51815,9,completed,
57663,0,watching,
49776,0,on_hold,
51064,9,completed,
11771,10,completed,
16894,10,completed,
24415,10,completed,
4898,0,on_hold,
32949,9,completed,
39017,0,on_hold,
44204,0,on_hold,
18153,0,on_hold,
44276,7,completed,
48633,7,completed,
33605,9,completed,
36522,9,completed,
44408,0,watching,
59662,0,plan_to_watch,
56352,9,completed,
56923,10,completed,
24455,8,completed,
56449,0,watching,
31741,9,completed,
18115,8,completed,
14513,8,completed,
19769,10,completed,
20785,10,completed,
50713,0,watching,
32900,0,plan_to_watch,
59174,0,plan_to_watch,
40497,10,completed,
48375,10,completed,
45572,6,completed,
35062,0,on_hold,
48842,4,completed,
10213,10,completed,
40571,0,on_hold,
52816,0,on_hold,
53162,0,dropped,
49470,10,completed,
31537,0,on_hold,
21863,10,completed,
24475,10,completed,
54853,0,watching,
48417,7,completed,
48418,0,watching,
40496,10,completed,
53434,6,completed,
56400,0,watching,
57876,0,watching,
14833,10,completed,
33487,8,completed,
51498,8,completed,
37377,8,completed,
10397,7,completed,
52211,9,completed,
58934,0,plan_to_watch,
55813,8,completed,
50392,10,completed,
52973,0,dropped,
42340,7,completed,
1505,0,on_hold,
54794,0,watching,
38778,0,on_hold,
50586,8,completed,
28817,0,on_hold,
10620,0,on_hold,
40434,0,on_hold,
57646,0,watching,
32182,0,on_hold,
19,0,on_hold,
30307,8,completed,
41619,0,watching,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
40608,0,on_hold,
52092,0,dropped,
58172,0,watching,
877,0,on_hold,
50582,0,dropped,
23755,9,completed,
41491,9,completed,
34577,9,completed,
39701,9,completed,
31722,9,completed,
20,10,completed,
1735,10,completed,
56062,0,watching,
31764,7,completed,
31404,0,on_hold,
39235,8,completed,
51105,0,dropped,
49612,0,dropped,
36517,0,on_hold,
18897,0,on_hold,
41345,7,completed,
32668,7,completed,
32566,7,completed,
38814,0,on_hold,
20507,7,completed,
30503,7,completed,
51128,7,completed,
51648,9,completed,
11933,8,completed,
53149,10,completed,
53300,9,completed,
52611,7,completed,
6324,10,completed,
30276,10,completed,
34134,10,completed,
52807,0,plan_to_watch,
31772,10,completed,
51122,0,on_hold,
7769,0,on_hold,
41899,10,completed,
52299,10,completed,
58567,0,plan_to_watch,
59841,0,plan_to_watch,
36632,0,on_hold,
14749,0,on_hold,
57058,0,watching,
55129,7,completed,
35484,0,on_hold,
43007,0,on_hold,
50461,8,completed,
54000,0,plan_to_watch,
51705,0,dropped,
50739,10,completed,
56876,0,plan_to_watch,
40834,4,completed,
29803,9,completed,
35073,8,completed,
37675,9,completed,
48895,8,completed,
48896,0,watching,
57944,0,watching,
40436,7,completed,
5682,0,watching,
16397,7,completed,
44961,9,completed,
37345,9,completed,
32485,10,completed,
42825,8,completed,
13601,0,dropped,
32360,0,on_hold,
34300,10,completed,
36318,10,completed,
38528,10,completed,
40005,10,completed,
56207,0,watching,
48941,7,completed,
49572,8,completed,
33926,8,completed,
37932,8,completed,
209,0,on_hold,
51297,8,completed,
23309,0,on_hold,
6114,10,completed,
56964,0,watching,
48406,7,completed,
56690,10,completed,
31240,0,dropped,
51403,4,completed,
38992,9,completed,
43470,0,plan_to_watch,
28497,8,completed,
32951,10,completed,
50613,0,watching,
50185,0,on_hold,
21561,0,on_hold,
23277,0,on_hold,
48761,7,completed,
50474,0,plan_to_watch,
50664,7,completed,
30749,7,completed,
51837,0,dropped,
58714,0,watching,
50932,6,completed,
58939,0,plan_to_watch,
59349,0,plan_to_watch,
52482,6,completed,
58518,0,plan_to_watch,
35994,0,on_hold,
58445,0,watching,
30806,0,on_hold,
53263,8,completed,
32032,10,completed,
50184,7,completed,
5940,0,watching,
22663,0,watching,
6974,0,watching,
44203,10,completed,
50306,0,watching,
22877,10,completed,
33836,9,completed,
37450,10,completed,
53129,0,plan_to_watch,
54870,0,watching,
38329,10,completed,
57433,0,plan_to_watch,
47790,8,completed,
56732,0,plan_to_watch,
53770,0,dropped,
41456,6,completed,
47391,10,completed,
42395,0,dropped,
52347,8,completed,
58572,0,watching,
50421,0,on_hold,
44074,0,on_hold,
48415,8,completed,
58426,0,on_hold,
47161,5,completed,
29786,10,completed,
44037,6,completed,
53488,0,watching,
51495,8,completed,
55570,0,watching,
38659,10,completed,
21843,0,on_hold,
16498,10,completed,
59571,0,plan_to_watch,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,8,completed,
51535,10,completed,
48583,9,completed,
47257,0,on_hold,
2031,0,on_hold,
46985,7,completed,
23233,10,completed,
30363,10,completed,
36688,10,completed,
54913,0,watching,
7662,0,on_hold,
13125,0,on_hold,
38843,8,completed,
28171,9,completed,
40902,9,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,9,completed,
50379,7,completed,
31914,0,on_hold,
34547,9,completed,
37952,0,watching,
44942,5,completed,
49618,0,on_hold,
55578,0,on_hold,
53730,6,completed,
48736,9,completed,
53065,0,plan_to_watch,
45653,0,dropped,
39489,9,completed,
51252,0,dropped,
50265,10,completed,
50602,10,completed,
59027,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
37492,5,completed,
11577,5,completed,
32188,5,completed,
10863,5,completed,
27957,5,completed,
18277,7,completed,
33286,7,completed,
37449,7,completed,
40485,5,completed,
30321,8,completed,
49980,0,dropped,
1568,0,on_hold,
36817,0,on_hold,
11757,10,completed,
21881,10,completed,
27891,10,completed,
31765,10,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
20021,7,completed,
42916,5,completed,
29758,6,completed,
24133,6,completed,
48556,0,on_hold,
35790,10,completed,
40356,7,completed,
40357,8,completed,
40594,0,on_hold,
56172,0,plan_to_watch,
47159,8,completed,
47163,7,completed,
52608,8,completed,
55265,10,completed,
59131,0,watching,
53516,10,completed,
59095,0,plan_to_watch,
49891,7,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,0,watching,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,8,completed,
54565,8,completed,
59493,0,plan_to_watch,
55911,0,watching,
41353,8,completed,
48441,0,dropped,
57100,7,completed,
13663,0,on_hold,
54431,6,completed,
54744,0,watching,
59873,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
36511,9,completed,
37799,10,completed,
1860,0,on_hold,
16011,7,completed,
42249,10,completed,
59088,0,plan_to_watch,
50608,0,completed,
54918,10,completed,
52305,9,completed,
50273,10,completed,
18139,0,dropped,
41389,0,on_hold,
4224,0,on_hold,
57796,0,watching,
51859,0,dropped,
56662,0,watching,
25157,9,completed,
58059,0,watching,
59983,0,plan_to_watch,
43523,7,completed,
49889,10,completed,
59139,0,plan_to_watch,
34902,0,on_hold,
38573,0,dropped,
39324,0,on_hold,
54790,7,completed,
49766,0,watching,
53835,10,completed,
59142,0,plan_to_watch,
33478,10,completed,
41226,0,on_hold,
37521,10,completed,
49387,8,completed,
54463,0,on_hold,
55272,0,plan_to_watch,
33352,0,on_hold,
39741,0,on_hold,
53672,0,plan_to_watch,
33589,0,on_hold,
4720,0,on_hold,
18245,0,on_hold,
54900,9,completed,
59160,0,plan_to_watch,
36455,10,completed,
35968,0,on_hold,
156,0,on_hold,
41094,10,completed,
44069,10,completed,
50404,0,completed,
53450,0,watching,
48962,0,on_hold,
861,0,on_hold,
14813,10,completed,
39547,10,completed,
18753,10,completed,
23847,10,completed,
33161,10,completed,
37779,0,on_hold,
53126,0,dropped,
57192,0,watching,
33421,0,on_hold,
40979,10,completed,
50346,7,completed,
57533,0,watching,
35507,10,completed,
51096,10,completed,
51180,10,completed,
59708,0,plan_to_watch,
32995,7,completed,
40911,9,completed,
49733,9,completed,
43325,9,completed,
52046,7,completed,
50175,6,completed,
51562,0,plan_to_watch,
11319,0,on_hold,
16005,10,completed,
54112,6,completed,
