anime_id,score,watching_status,watched_episodes
41380,8,completed,
44881,0,plan_to_watch,
36840,0,dropped,
36793,9,completed,
38101,9,completed,
39783,9,completed,
41457,0,watching,
25397,8,completed,
11759,7,completed,
24699,0,plan_to_watch,
30123,7,completed,
31173,7,completed,
22199,6,completed,
25013,7,completed,
36864,0,plan_to_watch,
41433,8,completed,
22147,8,completed,
32171,0,plan_to_watch,
24833,8,completed,
30654,9,completed,
9919,8,completed,
36882,9,completed,
28249,6,completed,
38572,9,completed,
40550,7,completed,
40964,0,watching,
38020,0,plan_to_watch,
34572,9,completed,
47639,0,watching,
31964,7,completed,
33486,7,completed,
36456,7,completed,
38408,7,completed,
41587,0,watching,
38302,0,plan_to_watch,
10719,7,completed,
21405,8,completed,
40904,0,plan_to_watch,
38186,8,completed,
40004,8,completed,
33475,0,completed,
28999,8,completed,
30485,0,plan_to_watch,
40960,0,plan_to_watch,
34382,7,completed,
37823,6,completed,
38656,8,completed,
15583,8,completed,
19163,8,completed,
36633,8,completed,
41461,0,plan_to_watch,
14353,0,completed,
34497,0,plan_to_watch,
1535,0,plan_to_watch,
28223,9,completed,
40056,0,plan_to_watch,
29589,6,completed,
35928,0,plan_to_watch,
31163,7,completed,
37982,0,dropped,
36525,0,plan_to_watch,
38691,7,completed,
40852,8,completed,
28121,8,completed,
32887,0,completed,
37347,8,completed,
40454,8,completed,
42192,0,watching,
32608,0,plan_to_watch,
38671,7,completed,
40956,7,completed,
32901,7,completed,
39063,0,plan_to_watch,
6702,9,completed,
22043,9,completed,
41025,0,watching,
33743,0,completed,
31737,8,completed,
25183,7,completed,
28907,7,completed,
23289,9,completed,
41710,0,plan_to_watch,
40074,0,plan_to_watch,
39463,0,completed,
37349,0,plan_to_watch,
27631,7,completed,
43229,0,watching,
43692,0,completed,
17895,7,completed,
37105,0,completed,
17729,8,completed,
29095,8,completed,
38830,0,completed,
37517,0,plan_to_watch,
39030,0,plan_to_watch,
15809,7,completed,
31109,0,plan_to_watch,
42625,0,plan_to_watch,
40938,0,watching,
11617,8,completed,
24703,8,completed,
42897,0,completed,
40961,7,completed,
31338,8,completed,
37446,8,completed,
40046,0,completed,
42361,0,watching,
25159,8,completed,
37497,0,plan_to_watch,
37744,0,plan_to_watch,
37210,8,completed,
41623,0,watching,
34012,0,plan_to_watch,
35203,7,completed,
25429,7,completed,
41783,7,completed,
40530,7,completed,
29785,7,completed,
47250,0,watching,
40748,7,completed,
26441,7,completed,
35076,0,plan_to_watch,
24873,7,completed,
37999,7,completed,
43608,0,plan_to_watch,
40591,7,completed,
43609,0,plan_to_watch,
7054,8,completed,
40750,0,completed,
34933,7,completed,
37086,7,completed,
40221,8,completed,
41930,7,completed,
43969,0,plan_to_watch,
40839,7,completed,
42963,0,plan_to_watch,
39326,0,completed,
24439,7,completed,
40908,7,completed,
36407,0,plan_to_watch,
21809,7,completed,
38000,7,completed,
6045,7,completed,
40595,7,completed,
41834,7,completed,
31798,0,plan_to_watch,
34934,0,plan_to_watch,
41103,0,watching,
34984,0,plan_to_watch,
36548,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
38040,7,completed,
34620,0,plan_to_watch,
8841,7,completed,
32949,0,plan_to_watch,
39017,8,completed,
28423,7,completed,
31610,7,completed,
41833,0,plan_to_watch,
44276,0,watching,
