anime_id,score,watching_status,watched_episodes
10638,0,plan_to_watch,
10155,9,completed,
2166,8,completed,
223,8,completed,
9330,8,completed,
6746,8,completed,
4789,9,completed,
2924,9,completed,
226,9,completed,
790,0,plan_to_watch,
7465,0,plan_to_watch,
6702,0,watching,
9982,9,watching,
356,9,completed,
6922,0,plan_to_watch,
7559,8,completed,
10087,0,plan_to_watch,
317,9,completed,
2952,9,completed,
8536,7,completed,
9314,0,plan_to_watch,
10533,8,completed,
10997,0,plan_to_watch,
5114,8,completed,
125,7,completed,
126,8,completed,
4725,10,completed,
2890,9,completed,
1858,9,completed,
3219,8,completed,
1829,8,completed,
240,9,completed,
2508,9,completed,
1813,9,completed,
1865,8,completed,
1581,8,completed,
820,8,completed,
4872,9,completed,
8425,10,completed,
1016,8,completed,
16,8,completed,
1142,8,completed,
387,0,plan_to_watch,
263,8,completed,
413,4,completed,
9289,9,completed,
587,9,completed,
5150,9,completed,
6882,9,completed,
9958,0,plan_to_watch,
270,8,completed,
10187,0,watching,
15225,10,completed,
5060,0,plan_to_watch,
8479,0,plan_to_watch,
1852,9,completed,
3604,9,completed,
7062,9,completed,
5630,9,completed,
10958,0,plan_to_watch,
8074,8,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
8768,9,completed,
10338,0,watching,
256,8,completed,
10079,8,completed,
578,9,completed,
431,9,completed,
4550,8,completed,
811,9,completed,
7088,8,completed,
1235,7,completed,
940,8,completed,
3731,8,completed,
228,10,completed,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
863,8,completed,
617,8,completed,
153,9,completed,
5680,9,completed,
9617,0,plan_to_watch,
7791,9,completed,
6862,9,completed,
7017,8,completed,
590,8,completed,
7054,8,completed,
10298,8,completed,
9366,8,completed,
10217,0,watching,
3616,8,completed,
8525,9,completed,
10080,9,completed,
489,9,completed,
10372,0,watching,
990,8,completed,
10568,0,watching,
5914,8,completed,
3958,9,completed,
5978,8,completed,
143,8,completed,
6791,7,completed,
1530,9,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
6624,0,plan_to_watch,
145,8,completed,
469,8,completed,
667,8,completed,
1654,9,completed,
2738,8,completed,
6594,9,completed,
10191,0,plan_to_watch,
572,8,completed,
5420,9,completed,
33,10,completed,
3315,7,completed,
3229,9,completed,
147,8,completed,
9170,7,completed,
1856,8,completed,
3318,8,completed,
6045,10,completed,
9656,9,completed,
10152,9,completed,
2927,9,completed,
4205,9,completed,
1579,8,completed,
3392,8,completed,
5717,8,completed,
9260,0,plan_to_watch,
5678,10,completed,
10098,9,watching,
634,8,completed,
5305,8,completed,
8841,9,completed,
10790,0,plan_to_watch,
43,8,completed,
669,7,completed,
433,9,completed,
8129,9,completed,
9754,8,completed,
416,8,completed,
4898,8,completed,
5039,8,completed,
1261,7,completed,
837,8,completed,
4903,8,completed,
670,9,completed,
9834,7,completed,
189,8,completed,
190,8,completed,
275,6,completed,
1874,6,completed,
2034,9,completed,
1887,9,completed,
1412,8,completed,
1425,8,completed,
1426,8,completed,
193,9,completed,
1088,8,completed,
474,8,completed,
252,0,plan_to_watch,
8792,7,completed,
76,8,completed,
77,8,completed,
1915,8,completed,
4985,8,completed,
9756,10,completed,
4483,0,plan_to_watch,
98,10,completed,
673,8,completed,
8062,8,completed,
99,9,completed,
512,9,completed,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
158,8,completed,
1729,8,completed,
2954,8,completed,
3750,8,completed,
6299,8,completed,
3468,8,completed,
444,8,completed,
3469,8,completed,
5030,8,completed,
9712,7,completed,
10397,0,plan_to_watch,
10721,0,watching,
9335,8,completed,
1462,8,completed,
522,7,completed,
330,9,completed,
585,8,completed,
2963,9,completed,
5713,9,completed,
5162,9,completed,
3225,9,completed,
10620,0,plan_to_watch,
7627,9,completed,
9510,9,completed,
8424,10,completed,
9581,8,completed,
2367,9,completed,
4421,8,completed,
2246,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
9774,9,watching,
10671,9,watching,
9693,8,completed,
9181,10,completed,
4879,0,plan_to_watch,
1696,8,completed,
457,0,plan_to_watch,
2926,9,completed,
1722,8,completed,
877,10,completed,
20,8,completed,
5597,8,completed,
6712,8,completed,
622,8,completed,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
597,8,completed,
9934,0,watching,
10936,0,plan_to_watch,
1210,10,completed,
10165,9,watching,
8857,9,completed,
229,9,completed,
11597,0,plan_to_watch,
1698,9,completed,
5690,9,completed,
8190,9,completed,
6187,9,completed,
8038,9,completed,
4477,9,completed,
3467,9,completed,
10928,0,plan_to_watch,
6023,9,completed,
272,0,plan_to_watch,
6512,9,completed,
21,0,on_hold,
195,8,completed,
196,8,completed,
9587,0,watching,
795,8,completed,
7769,8,completed,
8769,9,completed,
10020,9,completed,
18857,1,completed,
10108,9,completed,
9922,7,completed,
1569,7,completed,
1034,8,completed,
5530,8,completed,
8795,0,plan_to_watch,
322,0,plan_to_watch,
5682,10,completed,
527,8,completed,
1564,7,completed,
1119,7,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
10257,0,watching,
10611,0,watching,
7882,7,completed,
710,9,completed,
1847,9,completed,
11491,0,plan_to_watch,
941,8,completed,
8241,5,completed,
2993,9,completed,
4214,10,completed,
64,0,plan_to_watch,
2237,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
45,8,completed,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
205,9,completed,
6203,9,completed,
2605,10,completed,
2476,7,completed,
756,7,completed,
3328,7,completed,
3759,7,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
6974,8,completed,
9220,8,completed,
1827,9,completed,
5909,9,completed,
10464,0,plan_to_watch,
8675,9,completed,
10119,0,watching,
199,9,completed,
10308,8,completed,
533,0,plan_to_watch,
2104,9,completed,
355,0,watching,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
6112,8,completed,
8635,8,completed,
8057,8,completed,
169,0,watching,
789,9,completed,
8557,9,completed,
9888,9,completed,
10378,0,plan_to_watch,
32,8,completed,
1836,8,completed,
7396,8,completed,
2923,8,completed,
5262,8,completed,
879,8,completed,
9863,0,dropped,
2942,9,completed,
4722,8,completed,
170,7,completed,
6802,8,plan_to_watch,
10109,10,completed,
10796,0,plan_to_watch,
6098,8,completed,
6885,8,completed,
8726,9,completed,
3588,8,completed,
8934,0,plan_to_watch,
565,8,completed,
9253,10,completed,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
855,9,completed,
390,9,completed,
7311,9,completed,
849,9,completed,
4382,9,completed,
4884,8,completed,
9055,9,completed,
10232,0,plan_to_watch,
7768,8,completed,
10923,8,completed,
6758,0,plan_to_watch,
5734,0,watching,
3594,8,completed,
2154,8,completed,
1133,8,completed,
513,9,completed,
22,8,completed,
26,0,plan_to_watch,
10278,0,watching,
9941,0,watching,
3455,9,watching,
5667,10,completed,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
10249,0,plan_to_watch,
2236,9,completed,
759,8,completed,
687,8,completed,
523,9,completed,
415,8,completed,
4224,10,completed,
11553,0,plan_to_watch,
6127,8,completed,
748,7,completed,
2129,9,completed,
8230,8,completed,
6234,8,completed,
343,9,completed,
2580,9,completed,
1198,8,completed,
1127,8,completed,
10162,0,watching,
732,8,completed,
543,8,completed,
3457,7,completed,
4752,7,completed,
4720,8,completed,
6165,8,completed,
6956,9,completed,
10521,9,watching,
6919,1,dropped,
1562,9,completed,
497,7,completed,
5454,7,completed,
6748,7,completed,
9331,8,completed,
10495,9,completed,
6377,9,completed,
5300,0,plan_to_watch,
3228,9,completed,
