anime_id,score,watching_status,watched_episodes
12445,0,dropped,
35790,0,dropped,
2001,9,completed,
4107,5,completed,
3287,1,completed,
17949,0,completed,
9941,0,dropped,
3455,6,completed,
13663,5,completed,
28979,5,completed,
5667,5,completed,
9000,5,completed,
6213,6,completed,
16049,7,completed,
38481,0,completed,
9047,4,completed,
4654,7,completed,
8937,6,completed,
11743,7,completed,
2236,8,completed,
21353,2,completed,
22319,6,completed,
27899,4,completed,
16011,7,completed,
14227,6,completed,
18139,8,completed,
20977,5,completed,
24365,7,completed,
4224,8,completed,
25157,0,dropped,
2129,8,completed,
8230,0,completed,
34822,6,completed,
43523,5,dropped,
28025,8,completed,
5365,10,completed,
12883,4,completed,
6505,0,completed,
4896,0,dropped,
10162,8,completed,
21845,3,completed,
12935,0,completed,
180,0,dropped,
37521,0,dropped,
33352,0,dropped,
46095,0,dropped,
4720,7,completed,
18245,9,completed,
6165,6,completed,
202,0,dropped,
37936,6,completed,
51334,7,completed,
14813,9,completed,
39547,7,completed,
18753,8,completed,
23847,9,completed,
33161,6,completed,
39710,6,completed,
7785,7,completed,
34537,8,completed,
35507,4,completed,
32995,0,dropped,
23283,8,completed,
1195,7,completed,
11319,5,completed,
1840,6,completed,
3712,4,completed,
14075,8,completed,
33350,6,completed,
36999,5,completed,
37976,8,completed,
40174,0,dropped,
