anime_id,score,watching_status,watched_episodes
57891,0,watching,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
39468,9,completed,
40815,9,completed,
42429,0,plan_to_watch,
42897,9,completed,
31338,7,completed,
11061,10,completed,
12189,8,completed,
7088,7,completed,
248,8,completed,
40046,0,plan_to_watch,
42361,9,completed,
50197,0,plan_to_watch,
35413,8,completed,
20457,0,plan_to_watch,
22057,0,plan_to_watch,
38909,0,plan_to_watch,
25159,0,plan_to_watch,
34542,10,completed,
37497,0,plan_to_watch,
9041,8,completed,
18247,0,dropped,
20045,0,plan_to_watch,
33242,0,plan_to_watch,
21653,0,plan_to_watch,
37210,8,completed,
41623,7,completed,
51462,0,plan_to_watch,
38472,8,completed,
39988,8,completed,
41567,0,watching,
52367,0,watching,
55848,0,plan_to_watch,
35203,9,completed,
57380,0,plan_to_watch,
25429,7,completed,
38790,8,completed,
41514,0,plan_to_watch,
3731,10,completed,
36124,8,completed,
52031,7,completed,
40530,8,completed,
50803,8,completed,
228,8,completed,
1594,8,completed,
3713,0,on_hold,
34966,0,plan_to_watch,
52969,0,plan_to_watch,
29785,7,completed,
14719,10,completed,
20899,9,completed,
26055,10,completed,
31933,9,completed,
37991,9,completed,
48661,9,completed,
51367,9,completed,
53273,9,completed,
12413,8,completed,
13331,9,completed,
28387,0,plan_to_watch,
40748,8,completed,
48561,9,completed,
51009,9,completed,
56243,8,completed,
57658,0,plan_to_watch,
14467,10,completed,
5680,8,completed,
7791,8,completed,
27991,10,completed,
38161,0,plan_to_watch,
37999,9,completed,
43608,0,plan_to_watch,
40591,9,completed,
7054,9,completed,
40750,7,completed,
52588,9,completed,
34933,8,completed,
37086,0,plan_to_watch,
40716,0,plan_to_watch,
40221,9,completed,
52635,0,watching,
8525,8,completed,
10080,8,completed,
10805,7,completed,
16706,9,completed,
15117,8,completed,
41312,9,completed,
41930,0,plan_to_watch,
10568,0,plan_to_watch,
39198,0,plan_to_watch,
3958,0,plan_to_watch,
6791,7,completed,
35860,9,completed,
38993,0,plan_to_watch,
37447,0,plan_to_watch,
39066,0,plan_to_watch,
469,6,dropped,
39326,8,completed,
32686,0,plan_to_watch,
36903,8,completed,
40269,9,completed,
51369,0,plan_to_watch,
56704,0,plan_to_watch,
18679,0,on_hold,
38000,9,completed,
40456,9,completed,
55701,9,completed,
51019,9,completed,
47778,9,completed,
3229,7,completed,
6045,9,completed,
9656,9,completed,
2927,0,plan_to_watch,
22535,9,completed,
37475,8,completed,
9260,8,completed,
31757,9,completed,
31758,9,completed,
34104,0,plan_to_watch,
33206,9,completed,
39247,9,completed,
28851,0,plan_to_watch,
634,0,plan_to_watch,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
48926,0,on_hold,
50631,0,plan_to_watch,
31952,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
49458,9,completed,
38040,9,completed,
34620,0,on_hold,
35241,0,plan_to_watch,
8841,7,completed,
10790,7,completed,
15437,7,completed,
15379,8,completed,
237,0,plan_to_watch,
32268,0,plan_to_watch,
51815,0,on_hold,
40974,0,plan_to_watch,
45486,0,plan_to_watch,
37984,9,completed,
25283,7,completed,
32949,8,completed,
38915,0,plan_to_watch,
39017,0,plan_to_watch,
15005,0,plan_to_watch,
18153,0,plan_to_watch,
28675,0,plan_to_watch,
23385,0,plan_to_watch,
51764,0,plan_to_watch,
17265,9,completed,
23321,9,completed,
41109,0,on_hold,
2034,9,completed,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
576,0,plan_to_watch,
36266,0,plan_to_watch,
20785,0,on_hold,
40497,0,plan_to_watch,
45572,0,plan_to_watch,
39196,9,completed,
41402,9,completed,
49784,0,plan_to_watch,
10213,8,completed,
21863,7,completed,
40496,9,completed,
14833,0,plan_to_watch,
33487,7,completed,
37377,7,completed,
52211,8,completed,
55813,0,watching,
21603,0,plan_to_watch,
38778,0,plan_to_watch,
20541,8,completed,
10620,8,completed,
7627,8,completed,
9510,8,completed,
8424,7,completed,
32182,9,completed,
37510,10,completed,
50172,9,completed,
15315,0,plan_to_watch,
17074,8,completed,
30307,8,completed,
30757,0,plan_to_watch,
34670,0,plan_to_watch,
36246,0,plan_to_watch,
38022,0,plan_to_watch,
33724,0,plan_to_watch,
35265,0,plan_to_watch,
34661,0,plan_to_watch,
9181,8,completed,
59193,0,plan_to_watch,
39535,9,completed,
45576,8,completed,
1722,8,completed,
16067,0,plan_to_watch,
23755,8,completed,
38198,0,plan_to_watch,
34577,0,plan_to_watch,
31722,7,completed,
838,0,plan_to_watch,
20,7,completed,
1735,9,completed,
12467,10,completed,
15689,8,completed,
38924,0,plan_to_watch,
36038,0,plan_to_watch,
36043,0,plan_to_watch,
31404,8,completed,
1210,9,completed,
18897,9,completed,
27787,8,completed,
11597,9,completed,
19815,9,completed,
41345,0,on_hold,
32668,8,completed,
32566,9,completed,
3467,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
51648,8,completed,
6512,7,completed,
34148,8,completed,
11933,8,completed,
6324,0,plan_to_watch,
30276,9,completed,
34134,8,completed,
39652,0,completed,
20931,7,completed,
23427,7,completed,
14199,7,completed,
9587,2,dropped,
32729,0,plan_to_watch,
41899,0,dropped,
52299,9,completed,
58567,0,plan_to_watch,
25099,7,completed,
8769,8,completed,
13659,8,completed,
18857,7,completed,
14749,8,completed,
19221,7,completed,
38483,9,completed,
40936,9,completed,
24705,0,plan_to_watch,
39482,0,plan_to_watch,
35484,0,plan_to_watch,
43007,0,dropped,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
50461,0,plan_to_watch,
36027,7,completed,
19369,8,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48896,0,plan_to_watch,
31181,9,completed,
35247,0,plan_to_watch,
11179,8,completed,
17875,8,completed,
12673,7,completed,
10588,0,plan_to_watch,
40436,0,dropped,
27775,0,plan_to_watch,
44961,0,dropped,
37345,0,plan_to_watch,
39292,0,dropped,
42670,0,plan_to_watch,
13601,9,completed,
23281,0,on_hold,
34300,0,plan_to_watch,
36318,0,plan_to_watch,
38528,0,plan_to_watch,
33926,9,completed,
37932,0,plan_to_watch,
37078,0,plan_to_watch,
6633,0,plan_to_watch,
34941,0,plan_to_watch,
8456,0,plan_to_watch,
23309,0,plan_to_watch,
30296,9,completed,
56690,7,completed,
31240,10,completed,
39587,9,completed,
42203,0,plan_to_watch,
33019,7,completed,
32094,9,completed,
30015,10,completed,
35466,10,completed,
32262,0,plan_to_watch,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
32951,8,completed,
22865,8,completed,
2993,7,completed,
4214,7,completed,
40392,0,plan_to_watch,
21561,0,dropped,
35905,8,completed,
23277,8,completed,
30727,9,completed,
36885,9,completed,
48761,7,completed,
50664,0,plan_to_watch,
30749,0,plan_to_watch,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
40542,0,plan_to_watch,
32542,8,completed,
13759,9,completed,
30187,0,plan_to_watch,
2476,6,completed,
32032,0,plan_to_watch,
22663,8,completed,
10073,7,completed,
44203,8,completed,
22877,8,completed,
33836,7,completed,
37450,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,7,completed,
10119,7,completed,
20847,9,completed,
47790,0,on_hold,
42351,0,dropped,
41456,9,completed,
339,0,plan_to_watch,
18119,9,completed,
2104,0,plan_to_watch,
38759,9,completed,
43439,0,on_hold,
23273,0,plan_to_watch,
1559,0,plan_to_watch,
58426,0,dropped,
7724,0,plan_to_watch,
47161,0,plan_to_watch,
29786,8,completed,
38659,8,completed,
16498,9,completed,
39478,0,plan_to_watch,
25777,9,completed,
35760,9,completed,
38524,8,completed,
39477,0,plan_to_watch,
42091,0,plan_to_watch,
40028,8,completed,
51535,0,completed,
48583,9,completed,
23233,8,completed,
30363,7,completed,
29027,7,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
28171,8,completed,
40902,0,plan_to_watch,
32282,9,completed,
35788,9,completed,
36949,8,completed,
39940,0,plan_to_watch,
33502,0,dropped,
19775,0,plan_to_watch,
37569,7,completed,
53730,7,completed,
39575,0,plan_to_watch,
48736,9,completed,
12783,0,plan_to_watch,
45653,0,plan_to_watch,
22101,0,plan_to_watch,
3470,0,on_hold,
9253,8,completed,
30484,10,completed,
11577,8,completed,
32188,8,completed,
27957,8,completed,
18277,8,completed,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
14289,8,completed,
1568,0,plan_to_watch,
36817,8,completed,
34152,0,plan_to_watch,
37885,0,on_hold,
8986,0,plan_to_watch,
390,7,completed,
7311,0,plan_to_watch,
849,7,completed,
4382,0,dropped,
11757,9,completed,
36475,0,completed,
21881,8,completed,
31765,0,plan_to_watch,
36474,0,on_hold,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
36470,8,completed,
24133,0,plan_to_watch,
48556,0,on_hold,
32093,9,completed,
13333,0,plan_to_watch,
12445,0,dropped,
35790,9,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
448,0,plan_to_watch,
55265,7,completed,
59131,0,plan_to_watch,
53516,8,completed,
37430,8,completed,
39551,9,completed,
41487,9,completed,
53580,0,watching,
38793,0,plan_to_watch,
54565,0,plan_to_watch,
39607,7,completed,
41488,0,on_hold,
22687,0,plan_to_watch,
31430,0,plan_to_watch,
26,0,plan_to_watch,
41353,8,completed,
57100,0,on_hold,
471,0,plan_to_watch,
3455,7,completed,
13663,0,plan_to_watch,
5667,8,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,8,completed,
8937,8,completed,
36432,0,on_hold,
54431,0,plan_to_watch,
1555,0,plan_to_watch,
22319,9,completed,
27899,8,completed,
36511,0,completed,
37799,7,completed,
16011,0,plan_to_watch,
1703,0,plan_to_watch,
14227,8,completed,
4224,9,completed,
25157,8,completed,
2129,8,completed,
39469,0,dropped,
34019,9,completed,
34822,10,completed,
43523,9,completed,
49889,8,completed,
28025,8,completed,
34902,8,completed,
38573,6,completed,
39324,0,plan_to_watch,
4896,0,plan_to_watch,
33478,0,plan_to_watch,
41226,8,completed,
40333,0,watching,
37521,9,completed,
49387,10,completed,
33352,0,plan_to_watch,
19151,0,plan_to_watch,
36148,0,plan_to_watch,
16742,7,completed,
38999,0,plan_to_watch,
37393,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
21085,0,on_hold,
6956,9,completed,
25879,9,completed,
31715,9,completed,
10521,9,completed,
35968,9,completed,
14813,9,completed,
39547,9,completed,
23847,9,completed,
37779,9,completed,
39617,0,on_hold,
28677,8,completed,
35626,0,plan_to_watch,
37164,0,plan_to_watch,
38435,0,plan_to_watch,
40734,0,plan_to_watch,
39710,0,plan_to_watch,
41660,0,plan_to_watch,
32615,9,completed,
49233,0,plan_to_watch,
35507,8,completed,
36726,8,completed,
36950,0,plan_to_watch,
1246,0,plan_to_watch,
23283,0,plan_to_watch,
1195,9,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
36999,0,plan_to_watch,
54112,0,on_hold,
37976,8,completed,
40174,0,dropped,
