anime_id,score,watching_status,watched_episodes
40938,9,completed,
53438,8,completed,
11617,10,completed,
24703,10,completed,
32215,8,completed,
15451,10,completed,
12729,7,completed,
13357,7,completed,
8074,10,completed,
934,0,dropped,
20853,10,completed,
24231,10,completed,
11005,8,completed,
39468,9,completed,
40815,9,completed,
42429,0,dropped,
14753,8,completed,
42897,10,completed,
31338,7,completed,
15377,8,completed,
37446,7,completed,
12189,8,completed,
51711,9,completed,
7088,8,completed,
42361,10,completed,
50197,8,completed,
35413,8,completed,
20457,8,completed,
38909,9,completed,
185,9,completed,
186,10,completed,
187,8,completed,
25159,8,completed,
17831,10,completed,
11013,10,completed,
13403,8,completed,
940,8,completed,
249,10,completed,
452,8,completed,
6811,10,completed,
9041,5,completed,
18247,3,completed,
20045,4,completed,
33242,6,completed,
21653,3,completed,
10794,2,completed,
37744,7,completed,
52830,9,completed,
56906,0,plan_to_watch,
37210,10,completed,
41623,9,completed,
5781,8,completed,
51462,8,completed,
51219,7,completed,
52367,9,completed,
50220,7,completed,
55848,8,completed,
35203,8,completed,
51632,9,completed,
49438,9,completed,
33012,7,completed,
25429,5,completed,
40530,9,completed,
52619,9,completed,
56230,8,completed,
53621,8,completed,
52969,9,completed,
29785,8,completed,
20899,8,completed,
35639,8,completed,
24873,9,completed,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
37999,9,completed,
43608,10,completed,
50325,10,completed,
40591,10,completed,
43609,10,completed,
2130,7,completed,
7054,10,completed,
40750,8,completed,
34933,8,completed,
37086,9,completed,
16668,8,completed,
36754,9,completed,
40221,10,completed,
52635,8,completed,
8525,10,completed,
10080,7,completed,
16706,8,completed,
41312,10,completed,
49109,9,completed,
14713,10,completed,
25681,10,completed,
41930,0,dropped,
10568,9,completed,
19685,8,completed,
24451,8,completed,
52308,10,completed,
43969,6,completed,
6594,7,completed,
57217,9,completed,
45613,8,completed,
39326,9,completed,
1691,9,completed,
52990,10,completed,
24439,7,completed,
34451,0,dropped,
36407,9,completed,
54852,8,completed,
18679,10,completed,
21659,10,completed,
38000,7,completed,
54714,10,completed,
57616,0,plan_to_watch,
32281,7,completed,
40595,8,completed,
49981,0,watching,
57611,0,watching,
51213,8,completed,
37475,6,completed,
31798,10,completed,
34104,8,completed,
33206,9,completed,
35363,9,completed,
55996,0,dropped,
48926,8,completed,
15609,7,completed,
30831,10,completed,
32937,10,completed,
34626,8,completed,
49458,9,completed,
38040,10,completed,
32380,10,completed,
34620,1,completed,
52934,9,completed,
52173,8,completed,
8841,8,completed,
10790,9,completed,
15437,8,completed,
44516,7,completed,
2346,8,completed,
4186,8,completed,
237,8,completed,
50590,9,completed,
28623,10,completed,
33519,0,dropped,
33520,0,dropped,
34544,10,completed,
51815,0,dropped,
49776,10,completed,
37984,0,dropped,
51064,8,completed,
54492,10,completed,
58514,0,plan_to_watch,
25283,5,completed,
32949,7,completed,
39017,9,completed,
44204,8,completed,
37458,8,completed,
10456,10,completed,
12487,10,completed,
38046,8,completed,
44276,9,completed,
24011,0,dropped,
51764,8,completed,
48633,9,completed,
13655,8,completed,
20517,8,completed,
18195,10,completed,
17265,10,completed,
23321,10,completed,
41109,10,completed,
56352,9,completed,
38959,10,completed,
38936,7,completed,
37601,0,dropped,
18429,8,completed,
51458,8,completed,
56923,9,completed,
17247,8,completed,
24455,8,completed,
34599,10,completed,
36862,10,completed,
41084,10,completed,
56449,8,completed,
18115,10,completed,
14513,10,completed,
19769,7,completed,
20785,10,completed,
50713,9,completed,
32900,8,completed,
59174,0,plan_to_watch,
40497,9,completed,
48375,10,completed,
35062,8,completed,
32902,8,completed,
39196,9,completed,
41402,10,completed,
49784,10,completed,
10213,8,completed,
52816,0,dropped,
37576,0,dropped,
57524,7,completed,
49470,9,completed,
48417,10,completed,
48418,9,completed,
40496,10,completed,
53434,10,completed,
38297,0,dropped,
57876,0,dropped,
40397,9,completed,
14833,8,completed,
33487,7,completed,
51498,8,completed,
10397,6,completed,
52211,8,completed,
50392,8,completed,
11761,8,completed,
14527,8,completed,
779,8,completed,
780,9,completed,
781,7,completed,
1363,7,completed,
1364,8,completed,
1365,10,completed,
1366,9,completed,
1367,10,completed,
1505,6,completed,
1506,8,completed,
2171,10,completed,
4447,8,completed,
5460,9,completed,
6467,10,completed,
9963,9,completed,
12117,7,completed,
14735,7,completed,
21419,10,completed,
28479,8,completed,
32005,10,completed,
34430,10,completed,
35798,10,completed,
38770,10,completed,
39764,10,completed,
49320,10,completed,
53540,10,completed,
57441,0,plan_to_watch,
34036,10,completed,
50012,8,completed,
50695,10,completed,
57559,0,watching,
10620,4,completed,
57646,0,dropped,
55998,9,completed,
15315,10,completed,
16444,8,completed,
30307,8,completed,
32698,7,completed,
9181,7,completed,
39535,8,completed,
45576,8,completed,
50582,10,completed,
23755,10,completed,
34577,0,dropped,
31722,10,completed,
20,7,completed,
1735,7,completed,
56062,7,completed,
12467,7,completed,
31764,8,completed,
38924,0,dropped,
34658,8,completed,
36038,8,completed,
36043,8,completed,
31404,8,completed,
46422,0,dropped,
51105,0,dropped,
49612,0,dropped,
18897,10,completed,
27787,10,completed,
19815,10,completed,
33674,10,completed,
20507,10,completed,
30503,10,completed,
51128,7,completed,
51648,9,completed,
11933,10,completed,
53149,10,completed,
53300,0,dropped,
52611,8,completed,
6324,8,completed,
30276,10,completed,
34134,0,dropped,
34392,7,completed,
56838,0,dropped,
20931,8,completed,
23427,8,completed,
14199,10,completed,
23673,8,completed,
2966,10,completed,
5341,10,completed,
6007,10,completed,
51122,10,completed,
59928,0,plan_to_watch,
7769,7,completed,
41899,7,completed,
52299,0,dropped,
36632,8,completed,
8769,7,completed,
10020,7,completed,
13659,7,completed,
18857,7,completed,
14749,10,completed,
57058,0,dropped,
38483,8,completed,
40936,10,completed,
24705,7,completed,
55129,0,plan_to_watch,
37826,6,completed,
43007,0,dropped,
38555,10,completed,
42282,9,completed,
49842,0,plan_to_watch,
50461,8,completed,
54000,0,plan_to_watch,
8476,9,completed,
51705,7,completed,
50739,10,completed,
19369,10,completed,
29803,10,completed,
35073,8,completed,
37675,9,completed,
48895,10,completed,
34161,8,completed,
34428,8,completed,
33372,8,completed,
26243,8,completed,
31378,7,completed,
28927,8,completed,
31756,7,completed,
5530,10,completed,
11179,10,completed,
17875,10,completed,
12673,8,completed,
36023,9,completed,
39591,9,completed,
38431,9,completed,
31223,0,dropped,
31927,7,completed,
27775,10,completed,
44961,0,dropped,
57034,10,completed,
39292,8,completed,
42670,10,completed,
32360,8,completed,
33926,10,completed,
37202,9,completed,
39355,10,completed,
51297,0,plan_to_watch,
30296,10,completed,
34561,8,completed,
56690,9,completed,
31240,8,completed,
36286,9,completed,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
59443,0,plan_to_watch,
56228,0,watching,
30015,10,completed,
35466,10,completed,
32262,8,completed,
51403,10,completed,
31716,7,completed,
34126,4,completed,
38992,10,completed,
43470,10,completed,
3509,8,completed,
28497,8,completed,
32951,8,completed,
22865,10,completed,
1699,0,dropped,
2993,8,completed,
4214,6,completed,
48414,10,completed,
10156,9,completed,
23277,10,completed,
30727,8,completed,
35338,8,completed,
48761,8,completed,
50664,0,dropped,
30749,7,completed,
53590,10,completed,
51837,8,completed,
17777,7,completed,
58714,0,watching,
50932,8,completed,
56845,6,completed,
32542,10,completed,
13759,10,completed,
30187,9,completed,
13055,7,completed,
16694,9,completed,
33889,0,dropped,
52482,7,completed,
35994,9,completed,
58445,0,watching,
42826,9,completed,
51215,9,completed,
50184,9,completed,
5940,6,completed,
22663,9,completed,
44203,8,completed,
50306,0,watching,
22877,10,completed,
32595,8,completed,
37450,9,completed,
38329,10,completed,
47790,9,completed,
5507,0,dropped,
42351,10,completed,
54855,0,dropped,
38787,8,completed,
41456,8,completed,
38759,10,completed,
355,9,completed,
2787,8,completed,
6773,10,completed,
1815,9,completed,
6572,8,completed,
154,8,completed,
52347,0,plan_to_watch,
36316,4,completed,
48415,8,completed,
4581,6,completed,
47161,8,completed,
29786,10,completed,
44037,8,completed,
38659,10,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,7,completed,
25781,10,completed,
169,9,completed,
46985,7,completed,
23233,8,completed,
30363,6,completed,
36688,8,completed,
30464,6,completed,
29027,7,completed,
30,10,completed,
32,6,completed,
52082,10,completed,
38843,6,completed,
28171,10,completed,
32282,8,completed,
35788,7,completed,
36949,7,completed,
33502,8,completed,
37569,0,dropped,
53730,7,completed,
48736,10,completed,
53065,0,plan_to_watch,
45653,8,completed,
32105,10,completed,
52991,10,completed,
50265,10,completed,
50602,10,completed,
9253,10,completed,
10863,10,completed,
18277,9,completed,
33286,9,completed,
37449,8,completed,
40485,8,completed,
30321,8,completed,
49980,10,completed,
54842,9,completed,
16524,10,completed,
19211,8,completed,
23319,10,completed,
14289,8,completed,
7311,8,completed,
849,10,completed,
4382,9,completed,
11757,9,completed,
21881,8,completed,
31765,8,completed,
36474,9,completed,
39597,8,completed,
40540,7,completed,
42916,10,completed,
29758,8,completed,
36470,10,completed,
24133,10,completed,
48556,8,completed,
30911,7,completed,
34086,7,completed,
33558,8,completed,
46471,8,completed,
12445,10,completed,
14189,9,completed,
35790,10,completed,
40356,8,completed,
40357,10,completed,
40594,0,dropped,
5734,0,dropped,
2001,0,dropped,
47159,10,completed,
47163,0,dropped,
52608,9,completed,
53516,8,completed,
49891,9,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,9,completed,
41487,10,completed,
53580,0,plan_to_watch,
38793,8,completed,
39607,7,completed,
16870,8,completed,
57100,7,completed,
3455,6,completed,
13663,6,completed,
5667,7,completed,
4654,8,completed,
8937,9,completed,
36432,9,completed,
54431,6,completed,
54744,10,completed,
22319,8,completed,
27899,7,completed,
30458,8,completed,
36511,10,completed,
37799,8,completed,
16011,10,completed,
52305,8,completed,
50273,9,completed,
47158,0,plan_to_watch,
14227,9,completed,
53446,0,dropped,
4224,10,completed,
25157,10,completed,
177,8,completed,
969,8,completed,
4938,10,completed,
2685,10,completed,
58059,9,completed,
39469,10,completed,
34019,10,completed,
43523,10,completed,
49889,10,completed,
59139,0,plan_to_watch,
343,7,completed,
50652,8,completed,
34902,8,completed,
38573,8,completed,
40102,7,completed,
53379,8,completed,
39324,10,completed,
53835,10,completed,
59142,0,plan_to_watch,
33478,10,completed,
34604,8,completed,
30901,0,dropped,
3457,10,completed,
4752,10,completed,
48580,10,completed,
49114,10,completed,
33352,0,dropped,
19151,6,completed,
51552,10,completed,
56701,0,plan_to_watch,
55889,10,completed,
21085,8,completed,
37564,8,completed,
36455,7,completed,
35968,10,completed,
38349,9,completed,
14813,10,completed,
39547,10,completed,
46431,10,completed,
18753,10,completed,
23847,10,completed,
33161,10,completed,
28677,10,completed,
53126,10,completed,
55150,0,watching,
50346,10,completed,
58390,0,plan_to_watch,
32615,10,completed,
37055,10,completed,
35507,8,completed,
51096,10,completed,
51180,0,plan_to_watch,
58930,8,completed,
21639,7,completed,
28771,7,completed,
55866,9,completed,
9331,8,completed,
53632,8,completed,
36726,8,completed,
36950,8,completed,
52046,10,completed,
50175,10,completed,
56009,0,plan_to_watch,
34176,10,completed,
1195,7,completed,
11319,10,completed,
1840,8,completed,
3712,8,completed,
14075,8,completed,
54112,10,completed,
37976,0,dropped,
