anime_id,score,watching_status,watched_episodes
873,8,completed,
48,6,completed,
101,0,watching,
1202,7,completed,
477,7,on_hold,
5081,10,watching,
2986,0,watching,
67,7,dropped,
68,8,completed,
269,1,dropped,
10490,0,watching,
5356,0,plan_to_watch,
232,9,completed,
59,6,completed,
60,10,completed,
2167,8,completed,
1818,6,completed,
1575,7,completed,
2904,6,dropped,
1,0,dropped,
8915,0,watching,
1535,7,completed,
813,7,completed,
226,10,completed,
6702,9,watching,
356,9,completed,
10087,8,dropped,
120,8,completed,
71,7,watching,
5114,9,completed,
74,8,on_hold,
132,8,completed,
918,0,watching,
8425,10,completed,
243,6,completed,
267,8,completed,
3002,8,completed,
387,0,watching,
263,10,completed,
5258,8,completed,
2026,9,watching,
777,9,watching,
934,10,completed,
1889,10,completed,
135,8,completed,
967,10,completed,
4549,8,completed,
249,2,completed,
5680,10,watching,
10568,10,watching,
3958,10,watching,
1530,10,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
1604,8,dropped,
1606,0,watching,
3229,10,completed,
43,8,completed,
467,9,completed,
1566,9,completed,
801,10,completed,
1887,9,completed,
76,10,completed,
77,10,completed,
1915,8,plan_to_watch,
9756,0,watching,
98,0,watching,
2963,7,watching,
164,9,completed,
20,6,completed,
1210,0,watching,
5530,0,plan_to_watch,
238,6,dropped,
2369,8,watching,
197,6,dropped,
64,9,completed,
1719,9,completed,
65,9,completed,
45,10,completed,
5671,10,watching,
205,7,completed,
2605,9,completed,
167,10,completed,
400,9,completed,
355,9,completed,
2787,9,completed,
1066,7,completed,
90,0,on_hold,
169,5,completed,
789,7,completed,
30,6,completed,
2562,0,plan_to_watch,
2923,8,on_hold,
3588,9,dropped,
3667,10,completed,
849,5,completed,
2001,9,completed,
182,8,completed,
4224,8,watching,
658,9,completed,
6,8,completed,
343,8,completed,
4896,0,dropped,
3457,0,plan_to_watch,
481,7,completed,
392,0,dropped,
1195,10,completed,
1840,0,dropped,
