anime_id,score,watching_status,watched_episodes
6408,7,completed,
41380,6,completed,
6682,6,completed,
31646,8,completed,
35180,10,completed,
9624,7,completed,
38735,6,completed,
40602,7,completed,
32998,8,completed,
9776,6,completed,
50,7,completed,
1003,7,completed,
12291,6,completed,
32977,9,completed,
36904,8,completed,
37985,9,completed,
40215,10,completed,
38815,8,completed,
34881,8,completed,
53,8,completed,
394,6,completed,
101,7,completed,
102,7,completed,
31580,9,completed,
33253,9,completed,
30123,7,completed,
31173,8,completed,
22199,7,completed,
25013,8,completed,
29513,7,completed,
34051,6,completed,
5112,6,completed,
47,8,completed,
41433,10,completed,
19429,5,completed,
22729,9,completed,
27655,8,completed,
32828,7,completed,
8676,7,completed,
11235,7,completed,
9925,6,completed,
22147,7,completed,
1998,6,completed,
6547,7,completed,
9062,6,dropped,
35834,8,completed,
9989,10,completed,
11433,7,completed,
11111,9,completed,
24833,9,completed,
30654,8,completed,
21995,8,completed,
9919,7,completed,
11737,7,completed,
30205,7,completed,
31754,6,completed,
7193,9,completed,
38753,0,watching,
7647,7,completed,
9074,8,completed,
477,8,completed,
962,7,completed,
3297,9,completed,
28249,8,completed,
40128,6,completed,
37171,8,completed,
9736,4,completed,
4999,7,completed,
56,5,completed,
66,7,completed,
659,5,completed,
1593,6,completed,
32827,9,completed,
21185,9,completed,
27663,9,completed,
2251,10,completed,
36873,8,completed,
6347,8,completed,
8516,8,completed,
28805,8,completed,
5081,10,completed,
34443,8,completed,
39555,6,completed,
7674,7,completed,
288,5,completed,
34636,8,completed,
36649,8,completed,
22789,8,completed,
67,9,completed,
5675,8,completed,
39195,9,completed,
40935,8,completed,
57,9,completed,
9513,8,completed,
10396,7,completed,
32379,8,completed,
34055,8,completed,
10218,7,completed,
12113,8,completed,
12115,8,completed,
13535,7,completed,
1498,6,completed,
20787,7,completed,
34572,7,watching,
889,9,completed,
1519,9,completed,
7059,7,completed,
11285,6,completed,
22547,6,completed,
32086,8,completed,
269,8,completed,
1686,7,completed,
2889,8,completed,
4835,6,completed,
762,6,completed,
41467,8,completed,
53998,7,completed,
834,7,completed,
34618,8,completed,
11633,7,completed,
46352,7,completed,
40060,9,completed,
47917,7,completed,
31043,10,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,8,completed,
10719,7,completed,
14967,9,completed,
1222,8,completed,
1690,10,completed,
21405,8,completed,
357,4,completed,
2131,7,completed,
37451,9,completed,
4177,8,completed,
1681,7,completed,
14345,8,completed,
31478,6,completed,
32867,7,completed,
41468,6,completed,
1536,8,completed,
1689,10,completed,
10163,6,completed,
4535,5,completed,
37435,7,completed,
4981,8,completed,
3087,5,completed,
44511,7,completed,
28999,7,completed,
4975,6,completed,
10800,8,completed,
14397,9,completed,
35821,8,completed,
59,6,completed,
1311,5,completed,
596,5,completed,
1219,6,completed,
13349,0,plan_to_watch,
60,8,completed,
14741,8,completed,
18671,6,completed,
38409,6,completed,
2167,9,completed,
1723,7,completed,
4181,8,completed,
4059,7,completed,
1818,8,completed,
1575,9,completed,
2904,9,completed,
8142,10,completed,
10029,8,completed,
15037,7,completed,
1,10,completed,
20031,7,completed,
31636,7,completed,
6747,6,completed,
16592,6,completed,
26349,6,completed,
29067,8,completed,
11843,9,completed,
8915,6,completed,
2025,9,completed,
35849,6,completed,
38656,7,completed,
6880,7,completed,
34497,6,completed,
1535,10,completed,
28223,9,completed,
40056,7,completed,
33988,8,completed,
2164,7,completed,
9379,6,completed,
5177,8,completed,
3702,9,completed,
5065,5,completed,
35120,8,completed,
31163,7,completed,
37982,5,completed,
38668,9,completed,
37520,9,completed,
38145,8,completed,
38691,9,completed,
48549,7,completed,
40852,7,completed,
223,6,completed,
225,6,completed,
813,5,completed,
9330,5,completed,
31339,9,completed,
3230,8,completed,
4726,8,completed,
39026,9,watching,
28121,6,completed,
6746,8,completed,
27833,6,completed,
23199,9,completed,
27831,9,completed,
4789,9,completed,
2924,9,completed,
2953,6,completed,
345,0,plan_to_watch,
226,8,completed,
376,5,completed,
38671,7,completed,
790,7,completed,
32901,7,completed,
3784,7,completed,
3167,7,completed,
356,7,completed,
22297,7,completed,
28701,8,completed,
10087,7,completed,
11741,8,completed,
2952,7,completed,
227,9,completed,
32979,8,completed,
31376,8,completed,
8536,4,completed,
18507,7,completed,
71,8,completed,
73,8,completed,
72,9,completed,
122,8,completed,
121,8,completed,
5114,9,completed,
430,7,completed,
41025,8,completed,
32948,8,completed,
125,6,completed,
126,7,completed,
33743,6,completed,
4725,9,completed,
48760,5,completed,
2890,7,completed,
24765,7,completed,
30544,6,completed,
31737,6,completed,
25183,7,completed,
18229,8,completed,
21039,7,completed,
28907,7,completed,
31637,6,completed,
1829,7,completed,
23289,8,completed,
41710,6,completed,
49930,7,completed,
240,8,completed,
2508,9,completed,
1571,8,completed,
16918,10,completed,
19363,9,completed,
1140,8,completed,
918,8,completed,
7472,7,completed,
15335,8,completed,
9969,8,completed,
15417,9,completed,
34096,8,completed,
35843,8,completed,
36838,8,completed,
37491,9,completed,
10643,7,completed,
2951,4,completed,
6945,7,completed,
28977,9,completed,
19115,0,plan_to_watch,
39463,7,completed,
37349,7,completed,
21431,6,completed,
43692,6,completed,
36028,7,completed,
37989,8,completed,
40059,9,completed,
17895,8,completed,
8425,8,completed,
37105,6,completed,
245,9,completed,
133,4,completed,
881,4,completed,
297,6,completed,
17729,8,completed,
29095,8,completed,
23251,7,completed,
10793,8,completed,
37806,7,completed,
134,6,completed,
3299,7,completed,
38830,4,completed,
16,8,completed,
1142,7,completed,
644,6,completed,
13161,5,completed,
31859,8,completed,
387,8,completed,
20583,9,completed,
32935,10,completed,
28891,10,completed,
9065,0,plan_to_watch,
21855,9,completed,
9289,9,completed,
587,8,completed,
32648,8,completed,
37517,5,dropped,
20903,8,completed,
15809,6,completed,
37141,7,completed,
5150,6,completed,
6882,7,completed,
2026,8,completed,
4192,8,completed,
1030,5,completed,
38816,7,completed,
10187,8,completed,
5060,6,completed,
27989,8,completed,
31988,9,completed,
5630,7,completed,
11617,6,completed,
24703,6,completed,
15451,7,completed,
21877,8,completed,
8074,7,completed,
934,10,completed,
1889,8,completed,
2899,6,completed,
36296,9,completed,
36884,8,completed,
20853,8,completed,
24231,7,completed,
39468,10,completed,
40815,9,completed,
42429,8,completed,
20431,7,completed,
42897,8,completed,
256,8,completed,
9760,7,completed,
578,7,completed,
10408,9,completed,
8426,8,completed,
35557,9,completed,
431,7,completed,
11061,0,on_hold,
12189,8,completed,
40046,9,completed,
9938,7,completed,
35413,6,completed,
38909,4,completed,
25159,7,completed,
11013,6,completed,
34542,8,completed,
358,6,completed,
37497,9,completed,
9041,6,completed,
18247,5,completed,
52830,3,completed,
37210,7,completed,
38472,8,completed,
39988,8,completed,
35203,6,completed,
49438,6,completed,
21327,7,completed,
38790,7,completed,
14765,6,completed,
9001,8,completed,
39534,7,completed,
228,9,completed,
1594,10,completed,
3713,0,dropped,
46569,8,completed,
10357,9,completed,
29785,7,completed,
14719,8,completed,
20899,7,completed,
26055,7,completed,
31933,9,completed,
31405,9,completed,
12413,7,completed,
13331,7,completed,
40787,7,completed,
40748,7,completed,
3092,6,completed,
26441,7,completed,
35639,7,completed,
153,10,completed,
35076,6,completed,
5680,8,completed,
9617,8,completed,
7791,8,completed,
6862,6,completed,
48316,9,completed,
54595,7,completed,
16664,10,completed,
37999,9,completed,
43608,8,completed,
40591,9,completed,
3701,10,completed,
7054,10,completed,
40750,3,completed,
34933,8,completed,
37086,7,completed,
1192,6,completed,
40716,7,completed,
40221,7,completed,
8525,9,completed,
10080,9,completed,
16706,8,completed,
1808,0,plan_to_watch,
10372,8,completed,
14713,8,completed,
25681,8,completed,
990,7,completed,
41930,7,completed,
16009,6,completed,
10568,7,completed,
39198,8,completed,
3958,7,completed,
5978,6,completed,
32491,8,completed,
40839,6,completed,
1530,7,completed,
2593,7,completed,
3782,9,completed,
3783,7,completed,
4280,8,completed,
4282,10,completed,
5204,8,completed,
5205,9,completed,
6954,6,completed,
14807,9,completed,
35860,4,dropped,
7711,8,completed,
469,9,completed,
667,6,completed,
1654,6,completed,
6594,10,completed,
37965,9,completed,
572,9,completed,
16662,8,completed,
24439,7,completed,
34451,7,completed,
3464,5,completed,
40908,7,completed,
5420,9,completed,
36903,6,completed,
40269,7,completed,
36407,7,completed,
33,7,dropped,
2581,9,completed,
6288,8,completed,
3927,8,completed,
31251,8,completed,
18679,8,completed,
38000,8,completed,
40456,9,completed,
51019,8,completed,
47778,9,completed,
147,7,completed,
3318,7,completed,
6045,8,completed,
9656,8,completed,
33218,7,completed,
32281,10,completed,
36098,9,completed,
12031,7,completed,
17389,9,completed,
1579,8,completed,
3392,6,completed,
486,9,completed,
2175,7,completed,
1379,8,completed,
35079,9,completed,
3466,5,completed,
22535,9,completed,
31798,7,completed,
9260,9,completed,
31757,10,completed,
31758,10,completed,
5678,8,completed,
33206,8,completed,
28851,10,completed,
634,8,completed,
34984,6,completed,
11887,9,completed,
16001,9,completed,
28725,9,completed,
38080,8,completed,
38889,9,completed,
15227,7,completed,
30831,7,completed,
32937,7,completed,
38040,9,completed,
8841,7,completed,
10790,6,completed,
16782,7,completed,
43,7,completed,
237,8,completed,
28623,7,completed,
32268,9,completed,
33263,0,plan_to_watch,
34712,8,completed,
37984,6,completed,
433,8,completed,
8129,7,completed,
3358,7,completed,
416,7,completed,
51064,6,completed,
11771,7,completed,
16894,8,completed,
24415,8,completed,
5039,8,completed,
54492,9,completed,
39531,8,completed,
32949,9,completed,
39017,7,completed,
837,9,completed,
4903,9,completed,
6379,8,completed,
4078,9,completed,
18153,7,completed,
28675,7,completed,
19703,9,completed,
97,9,completed,
13655,7,completed,
18195,8,completed,
14349,9,completed,
33489,8,completed,
19489,7,completed,
35677,9,completed,
17265,8,completed,
23321,7,completed,
189,6,completed,
190,6,completed,
