anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
32998,0,plan_to_watch,
13709,6,completed,
4970,7,completed,
30123,7,completed,
31173,8,completed,
22199,9,completed,
25013,7,completed,
47,7,completed,
41433,0,plan_to_watch,
5251,9,completed,
11111,7,completed,
11701,6,completed,
24833,10,completed,
30654,10,completed,
33513,0,plan_to_watch,
33506,0,plan_to_watch,
28249,0,plan_to_watch,
32878,0,plan_to_watch,
32827,8,completed,
28805,0,plan_to_watch,
5081,8,completed,
2156,0,completed,
36649,0,plan_to_watch,
32379,8,completed,
34055,0,plan_to_watch,
13535,0,plan_to_watch,
20787,9,completed,
68,9,completed,
34572,6,completed,
12079,7,completed,
7059,8,completed,
11285,7,completed,
269,10,completed,
41467,10,completed,
53998,10,completed,
11633,0,plan_to_watch,
10490,0,plan_to_watch,
2142,8,completed,
31043,7,completed,
31964,10,completed,
51781,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,8,completed,
49918,10,completed,
54789,9,watching,
36896,9,completed,
39565,10,completed,
44200,10,completed,
10719,8,completed,
14967,8,completed,
10897,7,completed,
34566,0,plan_to_watch,
28755,10,completed,
32365,10,completed,
31478,8,completed,
32867,9,completed,
41468,0,plan_to_watch,
10163,4,completed,
5356,7,completed,
10012,6,completed,
12187,6,completed,
15927,6,completed,
28833,0,plan_to_watch,
33728,0,plan_to_watch,
33729,0,plan_to_watch,
33730,0,plan_to_watch,
25431,0,plan_to_watch,
44511,7,completed,
28999,10,completed,
31553,7,completed,
14741,0,plan_to_watch,
32407,0,plan_to_watch,
34437,0,plan_to_watch,
1575,9,completed,
2904,10,completed,
11703,0,completed,
31147,9,completed,
32313,9,completed,
1,5,completed,
42310,10,completed,
34103,9,completed,
32189,10,completed,
33028,9,completed,
16592,6,completed,
2025,7,completed,
7338,7,completed,
6573,7,completed,
35849,7,completed,
15583,6,completed,
6880,9,completed,
1535,9,completed,
28223,8,completed,
40056,0,plan_to_watch,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
35120,8,completed,
17513,8,completed,
31163,0,plan_to_watch,
31710,0,plan_to_watch,
21743,0,dropped,
37520,9,completed,
38691,9,completed,
31339,7,completed,
36480,7,completed,
33032,7,completed,
28121,8,completed,
32887,0,dropped,
32801,0,plan_to_watch,
6746,7,completed,
27833,8,completed,
23199,8,completed,
27831,7,completed,
226,0,plan_to_watch,
38671,9,completed,
40956,8,completed,
34662,10,completed,
33047,6,completed,
44248,7,completed,
34321,8,completed,
36915,6,completed,
38085,6,completed,
38086,7,completed,
