anime_id,score,watching_status,watched_episodes
31646,0,watching,
9624,0,plan_to_watch,
32998,0,plan_to_watch,
25397,0,watching,
11759,0,plan_to_watch,
34881,0,watching,
394,0,plan_to_watch,
31580,0,plan_to_watch,
22199,10,completed,
25013,0,plan_to_watch,
47,0,plan_to_watch,
22729,0,plan_to_watch,
32828,0,plan_to_watch,
6547,0,watching,
9989,0,watching,
11433,0,plan_to_watch,
11111,10,completed,
24833,9,completed,
21995,0,plan_to_watch,
9919,10,completed,
11737,9,completed,
33506,0,completed,
28391,0,plan_to_watch,
30205,0,plan_to_watch,
7647,0,plan_to_watch,
9736,0,plan_to_watch,
4999,0,completed,
14669,0,plan_to_watch,
21185,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
24727,0,plan_to_watch,
7870,0,plan_to_watch,
9471,0,plan_to_watch,
10431,0,plan_to_watch,
31298,0,plan_to_watch,
7805,0,plan_to_watch,
10834,0,plan_to_watch,
5081,0,watching,
34636,0,watching,
36516,0,watching,
9513,0,plan_to_watch,
30137,0,watching,
31904,0,completed,
20787,0,watching,
34572,0,watching,
33950,0,watching,
889,0,plan_to_watch,
22547,0,plan_to_watch,
18767,0,watching,
34618,0,watching,
10490,0,plan_to_watch,
31043,10,completed,
31964,0,plan_to_watch,
10719,0,watching,
1222,0,plan_to_watch,
21405,0,plan_to_watch,
28755,0,completed,
14345,0,plan_to_watch,
1689,9,completed,
12293,0,watching,
10578,0,plan_to_watch,
25431,0,watching,
30091,0,plan_to_watch,
28999,0,watching,
4975,0,plan_to_watch,
14741,0,watching,
16934,0,plan_to_watch,
18671,0,plan_to_watch,
34382,0,watching,
2167,0,completed,
1723,0,plan_to_watch,
4181,10,completed,
1818,0,plan_to_watch,
1575,0,completed,
2904,0,watching,
11703,0,watching,
37823,0,watching,
9479,0,plan_to_watch,
13807,6,completed,
15037,0,plan_to_watch,
25731,0,watching,
5941,0,plan_to_watch,
22839,10,completed,
20031,0,watching,
31636,0,watching,
17827,0,watching,
6747,0,watching,
16592,0,plan_to_watch,
26349,8,completed,
29067,0,plan_to_watch,
11843,0,plan_to_watch,
17121,0,plan_to_watch,
35849,0,watching,
15583,0,watching,
36633,0,watching,
6880,0,completed,
34497,0,completed,
1535,10,completed,
2994,0,plan_to_watch,
28223,10,completed,
33988,0,watching,
29589,0,watching,
9379,0,watching,
8086,0,watching,
3702,0,completed,
5065,0,completed,
38145,0,watching,
223,0,completed,
225,0,completed,
813,0,completed,
12231,0,completed,
9330,0,completed,
31339,0,plan_to_watch,
28121,9,completed,
32887,0,watching,
32801,0,plan_to_watch,
6746,0,plan_to_watch,
2924,0,plan_to_watch,
226,8,watching,
790,0,watching,
32901,0,watching,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,0,completed,
22043,0,watching,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
356,0,plan_to_watch,
10087,0,watching,
31376,0,plan_to_watch,
18507,0,watching,
22265,0,watching,
18001,9,completed,
32696,0,plan_to_watch,
121,0,watching,
5114,0,plan_to_watch,
125,0,plan_to_watch,
33743,0,watching,
33731,0,watching,
24765,0,plan_to_watch,
30544,8,completed,
31737,0,watching,
19367,0,plan_to_watch,
34280,0,watching,
384,0,watching,
28907,0,watching,
31637,0,plan_to_watch,
32607,0,watching,
15335,0,completed,
37349,0,watching,
29787,0,plan_to_watch,
27631,9,watching,
21431,0,plan_to_watch,
268,0,completed,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,watching,
34279,0,watching,
245,10,completed,
17729,0,plan_to_watch,
29095,0,watching,
10793,0,watching,
34602,0,watching,
13161,9,completed,
31859,0,watching,
20583,0,on_hold,
28891,0,plan_to_watch,
11785,0,plan_to_watch,
263,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,watching,
32981,0,plan_to_watch,
32648,0,plan_to_watch,
28211,0,watching,
30895,0,plan_to_watch,
15809,9,completed,
31109,0,plan_to_watch,
2026,0,plan_to_watch,
27829,0,plan_to_watch,
270,0,watching,
777,0,plan_to_watch,
15225,0,plan_to_watch,
27989,0,plan_to_watch,
28883,0,plan_to_watch,
5630,10,plan_to_watch,
11617,10,completed,
24703,10,completed,
31326,0,plan_to_watch,
32215,0,plan_to_watch,
15451,10,completed,
12729,10,completed,
13357,10,completed,
31500,0,watching,
30415,0,watching,
8074,0,completed,
934,0,watching,
28825,0,plan_to_watch,
20853,0,plan_to_watch,
10079,0,completed,
11161,0,plan_to_watch,
10408,10,completed,
31338,8,completed,
11061,0,plan_to_watch,
37446,0,watching,
12189,0,plan_to_watch,
7088,8,completed,
248,0,plan_to_watch,
35413,0,watching,
20457,0,plan_to_watch,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
34542,0,watching,
37497,0,watching,
9041,9,completed,
18247,9,completed,
20045,0,completed,
33242,0,watching,
21653,0,plan_to_watch,
10794,10,completed,
37210,0,watching,
5781,0,plan_to_watch,
34012,0,watching,
35203,0,completed,
33012,0,watching,
21327,0,plan_to_watch,
228,0,plan_to_watch,
28387,0,watching,
3092,0,plan_to_watch,
24873,0,watching,
5680,0,plan_to_watch,
37999,0,watching,
7054,0,watching,
34933,0,watching,
36754,0,watching,
21563,0,watching,
14713,0,plan_to_watch,
16009,0,plan_to_watch,
21511,0,plan_to_watch,
5204,0,plan_to_watch,
16035,0,plan_to_watch,
1691,0,completed,
32686,0,watching,
24439,0,watching,
36407,0,plan_to_watch,
18679,0,plan_to_watch,
32281,10,completed,
22535,10,completed,
31798,0,watching,
9260,0,plan_to_watch,
33206,0,watching,
28851,10,completed,
34934,0,completed,
34984,0,plan_to_watch,
31952,0,watching,
30831,9,completed,
32937,0,completed,
32380,9,completed,
8841,0,plan_to_watch,
16782,10,completed,
15379,0,watching,
28623,0,plan_to_watch,
31804,0,plan_to_watch,
11771,0,watching,
25283,0,completed,
32949,0,watching,
18153,0,watching,
13655,0,plan_to_watch,
17265,0,watching,
37601,0,watching,
16353,0,watching,
15051,0,plan_to_watch,
17247,0,plan_to_watch,
14513,0,watching,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
9756,0,plan_to_watch,
20785,0,watching,
39196,0,watching,
10213,0,watching,
31537,0,watching,
21863,0,plan_to_watch,
33487,0,completed,
10721,0,plan_to_watch,
32438,0,plan_to_watch,
4087,0,plan_to_watch,
10620,10,completed,
16762,10,completed,
32182,0,plan_to_watch,
15315,0,watching,
17074,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,completed,
9181,0,on_hold,
323,0,plan_to_watch,
23423,0,watching,
457,0,watching,
2926,0,plan_to_watch,
23755,10,completed,
34577,0,watching,
31722,0,watching,
838,0,plan_to_watch,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
10686,0,completed,
1735,10,watching,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
4081,0,watching,
12467,10,completed,
6030,0,watching,
31764,0,watching,
19653,0,plan_to_watch,
14293,0,plan_to_watch,
31404,0,watching,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
18897,9,completed,
24227,0,watching,
27787,0,completed,
11597,0,plan_to_watch,
19815,10,completed,
1698,0,plan_to_watch,
4477,0,plan_to_watch,
20507,9,completed,
6512,0,completed,
32962,0,plan_to_watch,
6324,0,watching,
30276,9,completed,
34134,0,plan_to_watch,
195,10,completed,
443,0,completed,
196,0,watching,
14199,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
32729,0,watching,
25099,9,completed,
36632,0,watching,
28297,10,completed,
14749,10,watching,
19221,0,watching,
24705,0,plan_to_watch,
9922,0,watching,
34262,0,watching,
19369,0,watching,
29803,9,completed,
35073,0,watching,
26243,9,watching,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
27775,0,plan_to_watch,
13601,10,watching,
19315,0,plan_to_watch,
34300,0,completed,
36318,0,completed,
38528,0,watching,
33926,0,watching,
208,0,watching,
23309,0,watching,
6114,0,completed,
30296,9,completed,
31240,10,completed,
30015,9,completed,
35466,0,watching,
32262,0,plan_to_watch,
31716,0,watching,
34126,0,watching,
28497,0,watching,
32951,0,completed,
22865,7,completed,
2993,8,completed,
45,0,completed,
