anime_id,score,watching_status,watched_episodes
300,8,completed,
306,7,completed,
53,9,completed,
394,9,completed,
101,8,completed,
230,8,completed,
102,8,completed,
5112,7,completed,
886,8,completed,
477,7,completed,
1554,8,completed,
4999,8,completed,
3166,7,completed,
66,8,completed,
2986,8,completed,
57,9,completed,
1214,8,completed,
889,7,completed,
1519,8,completed,
269,8,watching,
405,8,completed,
357,7,completed,
2131,7,completed,
4177,8,completed,
59,8,completed,
112,7,completed,
60,8,completed,
1818,9,completed,
1,8,completed,
62,8,completed,
3627,8,completed,
2595,9,completed,
2025,8,watching,
1535,9,completed,
2164,8,completed,
226,8,completed,
356,8,completed,
227,8,completed,
1747,8,completed,
120,8,completed,
71,9,completed,
72,8,completed,
122,8,completed,
121,8,on_hold,
74,8,watching,
239,9,completed,
384,8,completed,
240,8,completed,
1813,8,completed,
268,9,completed,
134,8,completed,
3299,8,completed,
387,8,completed,
263,8,watching,
264,8,completed,
106,8,completed,
403,8,completed,
2217,8,completed,
1193,7,completed,
2026,8,completed,
270,8,completed,
135,8,watching,
578,9,completed,
4550,8,completed,
509,8,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,8,completed,
228,7,completed,
253,8,completed,
254,8,completed,
255,8,completed,
635,7,completed,
153,9,completed,
144,8,completed,
1530,9,completed,
667,8,completed,
572,9,completed,
1606,8,completed,
33,8,completed,
274,8,completed,
147,8,completed,
43,8,completed,
467,8,completed,
2449,8,completed,
801,8,completed,
3577,7,completed,
189,8,completed,
2034,8,completed,
193,8,completed,
1088,7,completed,
632,8,completed,
631,8,completed,
276,8,completed,
157,8,completed,
98,8,completed,
99,8,completed,
1609,8,completed,
512,8,completed,
2963,9,completed,
5162,7,completed,
3225,7,completed,
2246,6,completed,
164,9,completed,
19,9,completed,
4151,8,completed,
457,9,completed,
877,8,completed,
4081,8,completed,
1698,8,completed,
196,8,completed,
2966,8,completed,
2112,8,completed,
2332,8,completed,
208,8,completed,
165,8,completed,
210,8,completed,
1007,7,completed,
1008,7,completed,
4618,8,completed,
1942,7,completed,
2993,8,completed,
64,7,completed,
205,8,completed,
2476,8,completed,
24,8,completed,
167,8,completed,
199,9,completed,
339,8,completed,
2104,8,completed,
582,7,watching,
355,8,completed,
2787,8,watching,
3420,7,watching,
1559,9,completed,
1103,7,completed,
30,8,completed,
836,8,completed,
2604,8,completed,
1480,8,completed,
3470,8,watching,
3667,8,completed,
849,9,completed,
2001,9,completed,
182,8,completed,
3455,8,completed,
4654,8,completed,
1002,7,completed,
4224,9,completed,
6,8,completed,
354,8,completed,
688,8,completed,
856,8,completed,
543,8,completed,
180,8,completed,
181,8,completed,
1183,7,completed,
202,7,completed,
28,8,completed,
976,7,completed,
965,7,completed,
3011,7,completed,
943,7,completed,
1195,8,completed,
