anime_id,score,watching_status,watched_episodes
36840,6,completed,
9624,8,completed,
38101,7,completed,
34881,7,completed,
38753,7,completed,
4999,6,completed,
6347,8,completed,
8516,8,completed,
24727,7,completed,
9471,7,completed,
10719,6,completed,
14967,7,completed,
21405,7,completed,
38186,8,completed,
40004,8,completed,
14741,7,completed,
15583,7,completed,
41120,7,completed,
918,9,completed,
7472,9,completed,
15335,9,completed,
9969,10,completed,
15417,9,completed,
34096,9,completed,
35843,9,completed,
36838,9,completed,
37491,9,completed,
39486,9,completed,
44087,9,completed,
28977,10,completed,
17895,7,completed,
15809,7,completed,
8074,7,completed,
42361,8,completed,
25159,7,completed,
37210,7,completed,
35203,8,completed,
3731,7,completed,
29785,7,completed,
14719,8,completed,
26055,10,completed,
31933,9,completed,
37991,9,completed,
37999,8,completed,
40591,8,completed,
7054,8,completed,
10298,7,completed,
9366,7,completed,
34933,7,completed,
8525,6,completed,
40839,8,completed,
39326,6,completed,
6045,6,completed,
33206,8,completed,
35363,8,completed,
8841,7,completed,
23945,7,completed,
21863,8,completed,
24475,8,completed,
33487,7,completed,
37377,6,completed,
38778,7,completed,
49483,7,completed,
38924,7,completed,
34658,7,completed,
18897,8,completed,
6512,8,completed,
31980,7,completed,
14199,6,completed,
23673,8,completed,
28299,7,completed,
8769,8,completed,
10020,8,completed,
13659,7,completed,
14749,7,completed,
38483,8,completed,
30296,7,completed,
22865,7,completed,
2993,8,completed,
4214,8,completed,
23277,7,completed,
17777,7,completed,
13759,8,completed,
22877,7,completed,
25285,7,completed,
2104,8,completed,
4163,7,completed,
29786,8,completed,
28171,9,completed,
40902,8,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,8,completed,
1568,8,completed,
3419,7,completed,
36817,7,completed,
3455,8,completed,
25157,8,completed,
41226,6,completed,
14813,7,completed,
23847,7,completed,
28677,7,completed,
36726,7,completed,
36950,7,completed,
