anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,0,plan_to_watch,
6682,6,completed,
35248,9,completed,
40148,0,plan_to_watch,
38101,8,completed,
39783,0,plan_to_watch,
32998,8,completed,
34777,7,completed,
9776,7,completed,
11339,7,completed,
10737,7,completed,
35285,7,completed,
25397,6,completed,
12291,8,completed,
16273,8,completed,
39790,0,plan_to_watch,
34881,6,completed,
32323,9,completed,
36848,8,completed,
40835,7,completed,
17082,7,completed,
31580,7,completed,
33253,6,completed,
22199,8,completed,
34051,6,completed,
32828,7,completed,
31771,0,plan_to_watch,
6547,10,completed,
10067,8,completed,
9062,8,completed,
37206,0,plan_to_watch,
31080,0,plan_to_watch,
9989,10,completed,
15039,8,completed,
11433,0,plan_to_watch,
11111,8,completed,
24833,8,completed,
30654,10,completed,
33513,7,completed,
28405,7,completed,
19759,6,completed,
21995,0,plan_to_watch,
9919,7,completed,
33506,0,plan_to_watch,
28391,0,plan_to_watch,
30205,0,plan_to_watch,
31754,0,plan_to_watch,
6164,0,plan_to_watch,
18893,0,plan_to_watch,
23627,0,plan_to_watch,
24919,0,plan_to_watch,
24921,0,plan_to_watch,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
12967,0,plan_to_watch,
29893,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
2563,0,plan_to_watch,
36882,6,completed,
40507,0,plan_to_watch,
28249,0,plan_to_watch,
13863,0,plan_to_watch,
37171,0,plan_to_watch,
6166,0,plan_to_watch,
9736,7,plan_to_watch,
4999,6,plan_to_watch,
8475,8,completed,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
38328,0,plan_to_watch,
2251,9,completed,
3901,8,completed,
5081,9,completed,
6948,6,completed,
2986,0,plan_to_watch,
33573,7,completed,
37873,6,completed,
22789,0,plan_to_watch,
33184,0,plan_to_watch,
39195,0,plan_to_watch,
36516,0,plan_to_watch,
9513,8,completed,
10479,7,completed,
37716,0,plan_to_watch,
9120,7,completed,
10396,0,plan_to_watch,
33462,0,plan_to_watch,
32379,7,completed,
34055,7,completed,
10218,7,completed,
