anime_id,score,watching_status,watched_episodes
35677,0,plan_to_watch,
17265,6,completed,
23321,7,completed,
32083,5,completed,
17247,7,completed,
34599,0,watching,
19769,4,completed,
20785,6,completed,
32900,0,watching,
35062,9,on_hold,
40496,7,completed,
14833,7,completed,
32438,5,completed,
10620,7,completed,
16762,7,completed,
36936,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
50172,0,completed,
164,10,completed,
30307,4,completed,
39535,8,completed,
23755,8,completed,
20,8,completed,
442,7,completed,
936,7,completed,
2144,6,completed,
10686,7,completed,
1735,7,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,8,completed,
10589,8,completed,
13667,7,completed,
594,6,completed,
4081,0,plan_to_watch,
34591,0,plan_to_watch,
14293,6,completed,
36038,6,completed,
31404,6,completed,
19815,7,completed,
24991,7,completed,
33674,8,completed,
20507,9,completed,
30503,9,completed,
20767,8,completed,
21557,0,plan_to_watch,
30276,9,completed,
34134,6,completed,
14199,5,completed,
12355,0,plan_to_watch,
32729,0,completed,
28297,9,completed,
29803,8,completed,
26243,7,completed,
28927,7,completed,
1943,9,completed,
27775,8,completed,
527,0,completed,
13601,9,completed,
23281,7,completed,
21339,8,completed,
37440,0,plan_to_watch,
30296,7,completed,
28619,6,completed,
34561,7,plan_to_watch,
31240,8,completed,
39587,9,completed,
42203,9,completed,
30015,9,completed,
35466,8,completed,
37436,0,plan_to_watch,
28497,7,completed,
32951,7,completed,
22865,6,completed,
21561,7,completed,
23277,8,completed,
30727,9,completed,
36885,0,plan_to_watch,
30749,5,completed,
32542,0,completed,
30187,7,completed,
205,0,plan_to_watch,
35851,8,completed,
2476,1,completed,
10073,4,completed,
37450,9,completed,
38329,8,completed,
199,10,completed,
5507,0,plan_to_watch,
31229,6,on_hold,
355,7,completed,
34240,9,completed,
23273,10,completed,
7724,7,completed,
29786,7,completed,
16498,9,completed,
23777,7,completed,
18397,8,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
25781,9,completed,
40028,0,watching,
51535,0,completed,
48583,0,completed,
23233,6,completed,
30363,7,completed,
29027,6,completed,
30,0,watching,
13125,0,plan_to_watch,
28171,8,completed,
32282,8,completed,
35788,0,completed,
37952,3,dropped,
35839,0,watching,
22101,6,completed,
32105,7,dropped,
3470,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
11577,9,completed,
3086,7,completed,
18277,6,completed,
14289,7,completed,
5681,0,plan_to_watch,
7311,9,completed,
849,8,completed,
4382,10,completed,
11757,7,completed,
21881,6,completed,
31765,8,completed,
36474,7,completed,
39597,0,completed,
40540,6,completed,
24133,6,completed,
32093,0,watching,
35790,8,completed,
40356,0,completed,
2001,0,watching,
38826,8,completed,
41353,0,plan_to_watch,
16870,8,completed,
2236,9,completed,
21353,5,completed,
22319,8,completed,
27899,4,completed,
30458,6,completed,
31297,7,completed,
36511,0,dropped,
37799,0,completed,
16011,7,completed,
523,9,completed,
41389,0,watching,
4224,9,completed,
658,0,plan_to_watch,
25157,5,completed,
34498,0,plan_to_watch,
27387,7,completed,
29854,7,completed,
31098,8,completed,
3457,5,completed,
4752,5,completed,
37521,0,watching,
33352,0,watching,
16742,7,completed,
32899,7,plan_to_watch,
35968,7,completed,
14813,9,completed,
39547,0,plan_to_watch,
23847,9,completed,
37779,8,completed,
39617,5,completed,
47616,4,completed,
28677,8,completed,
39710,0,watching,
32615,8,completed,
37055,0,plan_to_watch,
35507,7,completed,
392,0,watching,
23283,9,completed,
1195,0,watching,
14075,8,completed,
37976,7,completed,
