anime_id,score,watching_status,watched_episodes
56609,0,plan_to_watch,
5678,0,plan_to_watch,
33206,0,plan_to_watch,
3576,7,completed,
28851,9,completed,
35566,0,plan_to_watch,
3085,0,plan_to_watch,
34934,6,completed,
37711,0,plan_to_watch,
11887,0,on_hold,
41195,0,plan_to_watch,
48926,7,completed,
250,8,completed,
31952,8,completed,
38080,0,plan_to_watch,
54835,0,plan_to_watch,
51958,6,dropped,
30831,10,completed,
49458,8,completed,
35241,0,dropped,
52934,7,dropped,
52173,0,plan_to_watch,
8841,0,plan_to_watch,
44516,0,plan_to_watch,
16782,0,dropped,
43,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
237,0,plan_to_watch,
32268,0,on_hold,
51815,6,completed,
45486,0,plan_to_watch,
37984,0,plan_to_watch,
433,0,plan_to_watch,
31658,0,plan_to_watch,
55855,0,plan_to_watch,
54492,0,on_hold,
9014,5,completed,
32949,7,completed,
44204,0,dropped,
18153,0,dropped,
12487,0,plan_to_watch,
19703,0,plan_to_watch,
44276,5,completed,
37587,0,plan_to_watch,
48633,0,dropped,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
17265,5,dropped,
58125,0,plan_to_watch,
56352,0,dropped,
190,0,plan_to_watch,
40879,0,plan_to_watch,
48916,0,plan_to_watch,
41169,0,plan_to_watch,
2034,0,plan_to_watch,
56923,0,plan_to_watch,
39071,0,plan_to_watch,
17247,0,plan_to_watch,
34599,0,dropped,
41084,0,plan_to_watch,
14513,0,dropped,
19769,6,completed,
9756,0,plan_to_watch,
11981,0,plan_to_watch,
20785,0,dropped,
50713,0,plan_to_watch,
45572,0,plan_to_watch,
35062,6,dropped,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
48842,3,dropped,
39196,10,completed,
49784,0,completed,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
52816,5,dropped,
50218,0,plan_to_watch,
57524,8,completed,
49470,6,completed,
21863,0,plan_to_watch,
48417,0,dropped,
48418,0,plan_to_watch,
40496,7,completed,
14833,6,completed,
51710,0,completed,
33487,6,completed,
51498,5,dropped,
55813,0,plan_to_watch,
50392,0,dropped,
32438,0,plan_to_watch,
37964,0,plan_to_watch,
57947,0,plan_to_watch,
11761,7,completed,
52973,0,plan_to_watch,
42340,0,plan_to_watch,
235,0,plan_to_watch,
54794,0,plan_to_watch,
36080,0,plan_to_watch,
4087,0,plan_to_watch,
38778,0,plan_to_watch,
48483,8,completed,
50586,0,plan_to_watch,
47794,0,plan_to_watch,
2963,0,plan_to_watch,
10620,9,completed,
30384,0,plan_to_watch,
8424,0,dropped,
32182,7,completed,
50172,0,dropped,
57864,10,watching,
59612,8,completed,
17074,9,watching,
2246,0,plan_to_watch,
164,0,plan_to_watch,
9181,7,completed,
41619,7,completed,
457,0,plan_to_watch,
24701,0,plan_to_watch,
21329,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
16690,0,plan_to_watch,
16067,0,plan_to_watch,
41168,6,completed,
877,0,plan_to_watch,
50582,0,dropped,
23755,6,completed,
51794,0,plan_to_watch,
20,7,completed,
54688,0,plan_to_watch,
1735,6,completed,
50593,7,completed,
5597,0,plan_to_watch,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34591,0,watching,
36275,0,plan_to_watch,
11665,0,plan_to_watch,
55823,0,plan_to_watch,
56062,3,dropped,
12467,0,dropped,
597,0,plan_to_watch,
15689,8,completed,
31404,0,dropped,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
51105,0,dropped,
54724,0,plan_to_watch,
49612,4,dropped,
18897,6,completed,
11597,8,completed,
19815,9,completed,
33674,9,completed,
17549,0,plan_to_watch,
39808,0,plan_to_watch,
20507,7,completed,
51128,0,dropped,
51648,0,plan_to_watch,
6512,0,plan_to_watch,
46102,0,plan_to_watch,
6324,0,plan_to_watch,
21,9,dropped,
50410,0,plan_to_watch,
30276,8,completed,
52807,0,plan_to_watch,
56838,0,plan_to_watch,
20931,4,completed,
51678,0,dropped,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
51122,0,on_hold,
32729,0,plan_to_watch,
41899,6,completed,
52299,7,completed,
8769,0,on_hold,
14749,5,completed,
55129,6,dropped,
35484,0,plan_to_watch,
43007,7,completed,
32013,6,completed,
50461,6,completed,
54000,0,plan_to_watch,
8476,0,plan_to_watch,
51705,6,dropped,
50739,8,completed,
56876,0,plan_to_watch,
36027,0,plan_to_watch,
40834,0,plan_to_watch,
52657,0,plan_to_watch,
29803,7,completed,
35073,4,dropped,
48895,0,plan_to_watch,
26243,7,completed,
28927,0,dropped,
31181,9,completed,
35247,0,plan_to_watch,
5530,0,plan_to_watch,
51956,0,plan_to_watch,
50380,8,completed,
37407,0,plan_to_watch,
437,0,plan_to_watch,
3366,0,plan_to_watch,
40436,0,dropped,
5682,0,plan_to_watch,
27775,0,on_hold,
10711,0,plan_to_watch,
35737,0,watching,
527,8,completed,
51145,0,plan_to_watch,
53874,0,dropped,
34455,0,dropped,
39292,7,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
44059,8,completed,
51608,7,completed,
32360,0,plan_to_watch,
33926,0,plan_to_watch,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
51297,7,dropped,
30296,5,completed,
13391,0,plan_to_watch,
23043,0,completed,
34561,0,dropped,
31240,8,completed,
54857,10,watching,
52137,8,completed,
30015,8,completed,
35466,8,on_hold,
32262,0,plan_to_watch,
51403,0,plan_to_watch,
38992,7,completed,
43470,0,plan_to_watch,
28497,0,plan_to_watch,
32951,7,completed,
2993,0,plan_to_watch,
50613,0,dropped,
44,0,plan_to_watch,
21561,0,plan_to_watch,
35905,4,dropped,
54760,0,dropped,
48414,0,dropped,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
36885,0,plan_to_watch,
48761,0,dropped,
50664,0,plan_to_watch,
30749,4,completed,
33255,9,completed,
32542,0,plan_to_watch,
13759,10,completed,
30187,0,plan_to_watch,
205,0,plan_to_watch,
13055,8,completed,
37426,0,plan_to_watch,
35994,7,completed,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
50184,0,dropped,
22663,0,plan_to_watch,
44203,7,completed,
50306,0,dropped,
33836,0,plan_to_watch,
37450,8,completed,
57433,0,plan_to_watch,
47790,7,completed,
56732,0,plan_to_watch,
199,0,plan_to_watch,
56242,0,plan_to_watch,
42351,7,dropped,
54855,7,completed,
41456,7,completed,
339,0,plan_to_watch,
31229,4,completed,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
43439,0,plan_to_watch,
49782,0,plan_to_watch,
6773,0,plan_to_watch,
42205,0,plan_to_watch,
52347,8,dropped,
36316,0,plan_to_watch,
23273,8,dropped,
44074,0,on_hold,
48415,5,completed,
58426,0,plan_to_watch,
7724,6,completed,
37396,0,plan_to_watch,
47161,7,dropped,
50443,0,plan_to_watch,
29786,0,plan_to_watch,
44037,0,plan_to_watch,
53488,0,dropped,
38659,4,completed,
16498,8,completed,
38524,8,completed,
51535,9,completed,
48583,0,completed,
169,0,plan_to_watch,
47257,8,completed,
49858,6,dropped,
56738,0,dropped,
23233,5,completed,
54913,6,completed,
2596,0,plan_to_watch,
30,0,dropped,
13125,0,on_hold,
25835,0,plan_to_watch,
38843,0,plan_to_watch,
16608,1,completed,
28171,0,plan_to_watch,
28735,0,plan_to_watch,
33433,0,plan_to_watch,
57567,0,dropped,
37569,0,plan_to_watch,
50416,0,dropped,
534,0,plan_to_watch,
535,0,plan_to_watch,
40586,7,completed,
50738,0,plan_to_watch,
20555,0,plan_to_watch,
48736,6,completed,
39569,0,plan_to_watch,
45653,4,dropped,
22101,6,completed,
36162,0,on_hold,
3588,0,plan_to_watch,
32105,0,plan_to_watch,
52991,10,completed,
420,0,plan_to_watch,
51252,0,dropped,
54947,0,dropped,
50265,8,completed,
50602,9,completed,
21469,9,dropped,
9253,10,completed,
30484,10,completed,
11577,8,completed,
32188,0,plan_to_watch,
10863,9,completed,
18277,0,plan_to_watch,
49980,5,dropped,
54842,0,dropped,
54234,5,dropped,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
47194,8,dropped,
1568,0,plan_to_watch,
7311,0,plan_to_watch,
849,7,dropped,
11757,10,completed,
36475,6,completed,
55994,0,plan_to_watch,
20021,0,plan_to_watch,
42916,8,completed,
53026,0,plan_to_watch,
29758,0,plan_to_watch,
36470,0,plan_to_watch,
45055,0,plan_to_watch,
48556,0,plan_to_watch,
30911,0,plan_to_watch,
33558,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
29829,0,plan_to_watch,
32093,0,plan_to_watch,
46471,8,completed,
52480,0,plan_to_watch,
12445,7,completed,
35790,6,completed,
40356,2,dropped,
40357,7,dropped,
40594,7,completed,
2001,0,plan_to_watch,
53393,7,dropped,
38826,9,completed,
47159,6,completed,
47163,5,completed,
49891,6,completed,
53913,0,plan_to_watch,
37430,9,completed,
53580,8,completed,
49877,0,plan_to_watch,
34177,0,plan_to_watch,
17949,0,plan_to_watch,
41353,7,completed,
57557,0,plan_to_watch,
3455,7,completed,
13663,0,dropped,
4654,0,dropped,
2236,0,plan_to_watch,
54744,5,completed,
22319,9,completed,
30458,0,plan_to_watch,
36511,6,dropped,
16011,5,completed,
42249,8,completed,
50608,3,completed,
54918,0,dropped,
52305,6,completed,
50273,8,completed,
47158,0,plan_to_watch,
14227,5,on_hold,
18139,0,plan_to_watch,
41389,10,completed,
50307,4,dropped,
55651,8,completed,
51533,0,plan_to_watch,
44931,7,completed,
949,0,plan_to_watch,
4224,6,on_hold,
3672,10,dropped,
57508,0,plan_to_watch,
6,0,plan_to_watch,
52093,0,plan_to_watch,
25157,10,completed,
177,0,plan_to_watch,
58059,8,completed,
34822,0,plan_to_watch,
43523,7,completed,
49889,6,completed,
28025,0,plan_to_watch,
34902,0,on_hold,
52826,0,plan_to_watch,
53379,0,dropped,
39324,0,plan_to_watch,
36125,9,completed,
34498,6,dropped,
40615,0,plan_to_watch,
54790,0,plan_to_watch,
52741,8,completed,
50710,5,dropped,
54829,0,plan_to_watch,
1925,0,plan_to_watch,
40333,0,plan_to_watch,
57031,0,plan_to_watch,
48580,7,completed,
49114,0,plan_to_watch,
37521,0,plan_to_watch,
49387,0,plan_to_watch,
33352,7,on_hold,
46095,0,plan_to_watch,
29087,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
51552,7,dropped,
54900,0,plan_to_watch,
21085,0,plan_to_watch,
36455,0,plan_to_watch,
43299,0,plan_to_watch,
24405,0,plan_to_watch,
35968,6,dropped,
45556,0,plan_to_watch,
41094,10,completed,
44069,7,completed,
50404,4,dropped,
861,0,plan_to_watch,
14813,8,completed,
39547,8,completed,
46431,0,plan_to_watch,
23847,0,completed,
37779,8,completed,
48491,0,plan_to_watch,
28677,0,plan_to_watch,
24627,0,plan_to_watch,
53126,6,completed,
39960,0,plan_to_watch,
50438,0,plan_to_watch,
42632,0,dropped,
50346,8,completed,
7785,0,on_hold,
48653,0,completed,
49233,0,plan_to_watch,
48365,0,plan_to_watch,
35507,9,completed,
51096,8,completed,
51180,6,dropped,
54312,7,completed,
55866,0,plan_to_watch,
53632,7,completed,
38474,0,plan_to_watch,
12403,0,plan_to_watch,
392,7,on_hold,
55528,0,plan_to_watch,
52046,1,dropped,
50175,7,completed,
23283,5,on_hold,
1195,7,completed,
33350,0,plan_to_watch,
54112,8,completed,
37976,7,completed,
50159,0,plan_to_watch,
40174,9,completed,
31245,6,completed,
