anime_id,score,watching_status,watched_episodes
31798,4,completed,
33206,9,completed,
39247,10,completed,
28851,9,completed,
30831,8,completed,
32937,9,completed,
38040,8,completed,
43,7,completed,
467,0,plan_to_watch,
32214,7,completed,
28623,6,completed,
34544,8,completed,
38301,7,completed,
40974,8,completed,
37984,5,completed,
39017,7,completed,
37458,5,completed,
18153,9,completed,
14349,10,completed,
33489,10,completed,
19489,9,completed,
207,3,completed,
17265,7,completed,
38959,8,completed,
38936,7,completed,
49361,7,completed,
33197,3,dropped,
15051,7,completed,
19111,9,completed,
32526,5,completed,
34973,9,completed,
34599,9,completed,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,6,completed,
41530,7,completed,
33003,7,completed,
9756,10,completed,
36266,8,completed,
37979,6,completed,
35062,9,completed,
39196,8,completed,
37576,2,dropped,
36563,8,completed,
48483,9,completed,
32182,9,completed,
37510,9,completed,
30307,6,completed,
39535,7,completed,
45576,9,completed,
40608,6,completed,
11021,6,completed,
23755,0,plan_to_watch,
35946,5,completed,
10589,3,completed,
38924,0,plan_to_watch,
31953,9,completed,
34914,9,completed,
10165,6,completed,
19815,7,completed,
39539,6,completed,
41345,1,dropped,
32829,0,watching,
34148,10,completed,
32962,7,completed,
30276,10,completed,
34134,4,completed,
34392,0,watching,
7769,7,completed,
28297,10,completed,
32013,9,completed,
38555,10,completed,
42282,7,completed,
29803,6,completed,
35073,6,completed,
37675,5,completed,
1792,0,plan_to_watch,
8795,8,completed,
31645,6,completed,
33447,5,completed,
37578,8,completed,
27775,8,completed,
36927,7,completed,
35330,10,completed,
39292,9,completed,
35240,9,completed,
13601,8,completed,
37202,6,completed,
30296,8,completed,
32262,0,watching,
32951,4,completed,
25867,8,completed,
45,9,watching,
401,4,completed,
44,10,completed,
21561,7,completed,
34494,0,on_hold,
205,9,completed,
31564,7,completed,
14515,3,dropped,
1881,2,dropped,
34289,4,dropped,
30806,3,dropped,
6974,4,dropped,
44203,3,completed,
35069,5,completed,
47790,6,completed,
199,9,completed,
34240,10,completed,
38659,2,dropped,
16498,9,completed,
30,10,completed,
32,7,completed,
25835,0,plan_to_watch,
28171,8,completed,
32282,8,completed,
28735,0,plan_to_watch,
33433,0,on_hold,
19775,1,dropped,
37569,5,completed,
40586,6,completed,
20555,6,completed,
48736,10,completed,
35839,10,completed,
3588,7,completed,
20057,9,completed,
35847,9,completed,
9253,0,watching,
18277,2,dropped,
3667,5,completed,
16524,6,completed,
11757,2,dropped,
36475,7,completed,
48556,8,completed,
35790,7,completed,
40594,7,completed,
2001,10,completed,
41353,3,completed,
23587,8,completed,
30344,8,completed,
38480,8,completed,
38481,10,completed,
36432,4,completed,
35589,6,completed,
40901,6,completed,
22319,2,completed,
4224,0,watching,
6,3,dropped,
32681,9,completed,
35249,7,completed,
38835,7,completed,
32924,0,plan_to_watch,
41392,6,completed,
34368,5,completed,
33352,7,completed,
14283,6,completed,
19151,7,completed,
37393,7,completed,
21085,6,completed,
19383,6,completed,
22537,5,completed,
31994,4,completed,
34467,5,completed,
32615,8,completed,
37055,8,completed,
49236,8,completed,
2006,5,completed,
1894,4,completed,
28771,6,completed,
34798,8,completed,
38474,9,completed,
392,0,watching,
25519,9,completed,
23283,7,completed,
37976,9,completed,
40174,9,completed,
