anime_id,score,watching_status,watched_episodes
55791,0,plan_to_watch,
873,0,completed,
48,0,completed,
298,0,completed,
5525,0,completed,
41380,8,completed,
44881,8,completed,
6682,0,completed,
36840,0,completed,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
9624,0,completed,
36793,0,plan_to_watch,
37956,0,plan_to_watch,
38101,9,completed,
39783,9,completed,
48548,0,completed,
38735,0,completed,
32998,0,completed,
9776,0,completed,
11339,0,completed,
59730,0,plan_to_watch,
25397,0,completed,
11759,0,completed,
12291,0,completed,
31790,0,completed,
32301,0,completed,
49520,0,plan_to_watch,
34881,0,completed,
42847,0,plan_to_watch,
6443,0,plan_to_watch,
101,0,completed,
32323,0,completed,
36848,0,plan_to_watch,
31580,0,plan_to_watch,
30868,0,plan_to_watch,
33253,0,plan_to_watch,
30869,0,plan_to_watch,
30870,0,plan_to_watch,
30123,0,completed,
31173,0,completed,
22199,0,completed,
4744,0,plan_to_watch,
25013,0,completed,
34051,0,completed,
5112,0,plan_to_watch,
16201,0,plan_to_watch,
19429,0,plan_to_watch,
24751,0,plan_to_watch,
36001,0,plan_to_watch,
32828,0,plan_to_watch,
886,0,plan_to_watch,
8676,0,completed,
11235,0,completed,
55071,0,plan_to_watch,
22147,0,completed,
30206,0,completed,
30056,0,completed,
3359,0,plan_to_watch,
58600,0,plan_to_watch,
15085,0,plan_to_watch,
24531,0,plan_to_watch,
6547,0,completed,
35834,0,plan_to_watch,
27911,0,plan_to_watch,
9875,0,plan_to_watch,
31519,0,plan_to_watch,
31080,0,plan_to_watch,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
23447,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,watching,
30654,0,plan_to_watch,
21995,0,completed,
9919,0,completed,
11737,0,plan_to_watch,
33506,0,plan_to_watch,
53889,0,plan_to_watch,
58516,0,plan_to_watch,
57181,0,plan_to_watch,
28391,0,plan_to_watch,
56647,0,plan_to_watch,
30205,0,plan_to_watch,
15133,0,plan_to_watch,
18893,0,plan_to_watch,
38753,8,completed,
9074,0,plan_to_watch,
477,0,plan_to_watch,
29893,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
5196,0,plan_to_watch,
36882,8,completed,
40507,0,completed,
52995,0,plan_to_watch,
40083,0,completed,
50916,0,completed,
50205,0,plan_to_watch,
58749,0,plan_to_watch,
53881,0,plan_to_watch,
28249,0,plan_to_watch,
31821,0,plan_to_watch,
38464,0,plan_to_watch,
37171,0,plan_to_watch,
6166,0,completed,
38572,9,completed,
40550,0,plan_to_watch,
9736,0,completed,
4999,0,completed,
53128,0,plan_to_watch,
38328,0,completed,
37525,0,plan_to_watch,
2251,0,completed,
3901,0,completed,
40964,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
37584,0,plan_to_watch,
38860,0,watching,
1576,0,plan_to_watch,
30795,0,plan_to_watch,
109,0,plan_to_watch,
2986,0,completed,
22789,0,plan_to_watch,
42892,0,plan_to_watch,
67,0,plan_to_watch,
5675,0,plan_to_watch,
36516,0,completed,
9513,0,plan_to_watch,
37716,0,plan_to_watch,
10396,0,completed,
50854,7,completed,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
30137,0,completed,
31904,0,completed,
27727,0,plan_to_watch,
31417,0,plan_to_watch,
13535,0,plan_to_watch,
20787,0,completed,
68,0,plan_to_watch,
34572,0,watching,
37498,0,plan_to_watch,
889,0,plan_to_watch,
1519,0,plan_to_watch,
12079,0,completed,
11285,0,plan_to_watch,
22547,0,completed,
32086,0,plan_to_watch,
3407,0,completed,
18767,0,completed,
269,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
41467,0,completed,
53998,9,completed,
56784,0,plan_to_watch,
834,0,completed,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
18441,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
10681,0,plan_to_watch,
33985,0,completed,
49596,9,completed,
54865,0,plan_to_watch,
40060,0,plan_to_watch,
31043,0,plan_to_watch,
31964,8,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,8,completed,
49918,0,completed,
54789,0,watching,
36896,0,completed,
39565,0,completed,
44200,0,plan_to_watch,
38302,0,plan_to_watch,
819,0,plan_to_watch,
10719,0,completed,
14967,0,completed,
14027,0,completed,
10897,0,completed,
1222,0,plan_to_watch,
37828,0,plan_to_watch,
21405,0,completed,
357,0,plan_to_watch,
2131,0,plan_to_watch,
40904,7,completed,
49550,0,completed,
38186,0,watching,
40004,0,watching,
37451,0,completed,
34566,0,plan_to_watch,
28755,0,plan_to_watch,
32365,0,plan_to_watch,
58437,0,plan_to_watch,
53494,0,plan_to_watch,
4177,0,plan_to_watch,
53439,9,completed,
11241,0,plan_to_watch,
32866,0,plan_to_watch,
33080,0,plan_to_watch,
14345,0,completed,
32023,0,plan_to_watch,
33041,0,plan_to_watch,
51371,0,plan_to_watch,
54656,0,completed,
48776,0,watching,
48777,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
40934,0,plan_to_watch,
1536,0,plan_to_watch,
33475,8,completed,
35314,9,completed,
53626,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,completed,
5356,0,plan_to_watch,
21677,0,plan_to_watch,
4981,0,plan_to_watch,
10578,0,completed,
43763,0,plan_to_watch,
28833,0,plan_to_watch,
44511,0,plan_to_watch,
30091,0,plan_to_watch,
28999,0,completed,
30485,0,completed,
4975,0,plan_to_watch,
40960,0,completed,
33771,0,completed,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
37379,0,plan_to_watch,
49613,8,completed,
54197,0,plan_to_watch,
16157,0,watching,
20479,0,plan_to_watch,
38449,0,plan_to_watch,
39523,8,completed,
38226,0,plan_to_watch,
29876,0,plan_to_watch,
38390,0,watching,
14741,9,completed,
18671,8,completed,
39175,0,plan_to_watch,
38157,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
59135,0,plan_to_watch,
30383,0,plan_to_watch,
32407,0,watching,
32152,0,plan_to_watch,
11703,0,plan_to_watch,
31456,0,plan_to_watch,
31318,0,completed,
37823,0,completed,
31147,0,plan_to_watch,
32313,0,plan_to_watch,
9479,0,plan_to_watch,
10029,0,plan_to_watch,
25731,0,completed,
22839,0,plan_to_watch,
20031,0,completed,
62,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
291,0,plan_to_watch,
4508,0,plan_to_watch,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
44406,0,plan_to_watch,
51898,0,plan_to_watch,
31636,0,completed,
36049,0,watching,
17827,0,completed,
14893,0,completed,
15325,0,completed,
35988,0,plan_to_watch,
6747,0,plan_to_watch,
29976,0,plan_to_watch,
30127,0,plan_to_watch,
57334,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,0,plan_to_watch,
52709,0,plan_to_watch,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
16355,0,plan_to_watch,
2025,0,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
35849,0,completed,
38656,0,plan_to_watch,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,0,completed,
41461,0,plan_to_watch,
24655,0,plan_to_watch,
52196,0,plan_to_watch,
17641,0,completed,
53613,0,completed,
54743,8,completed,
6880,0,completed,
10418,0,completed,
48779,0,plan_to_watch,
34497,0,completed,
1535,0,plan_to_watch,
28223,0,plan_to_watch,
43814,0,completed,
55717,0,completed,
52985,0,plan_to_watch,
33988,9,completed,
24031,0,watching,
29589,0,watching,
9379,0,plan_to_watch,
8086,0,watching,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
35928,0,completed,
17513,0,plan_to_watch,
29974,0,plan_to_watch,
18689,0,plan_to_watch,
30230,0,plan_to_watch,
32271,0,plan_to_watch,
31163,0,plan_to_watch,
31710,0,plan_to_watch,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
37982,9,completed,
21743,0,plan_to_watch,
35086,0,plan_to_watch,
37520,10,completed,
53421,0,completed,
37150,0,plan_to_watch,
38691,9,completed,
48549,9,completed,
55644,9,completed,
50612,9,completed,
57592,0,plan_to_watch,
40852,0,completed,
9330,0,completed,
23333,0,plan_to_watch,
31339,0,plan_to_watch,
3230,0,plan_to_watch,
4726,0,plan_to_watch,
39026,0,completed,
52701,0,plan_to_watch,
28121,9,completed,
32887,0,completed,
37347,0,completed,
40064,0,completed,
40454,8,completed,
47164,0,completed,
53111,9,completed,
37348,0,completed,
32801,0,completed,
57066,0,plan_to_watch,
6746,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
48470,0,plan_to_watch,
42192,0,plan_to_watch,
50002,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
38544,0,plan_to_watch,
10260,0,plan_to_watch,
50481,0,plan_to_watch,
39792,0,completed,
226,0,plan_to_watch,
32613,0,completed,
37033,0,plan_to_watch,
32608,0,watching,
38062,0,watching,
38671,0,completed,
40956,8,completed,
51818,0,plan_to_watch,
51417,7,completed,
1250,0,plan_to_watch,
32901,0,plan_to_watch,
36792,0,plan_to_watch,
393,0,plan_to_watch,
21167,0,plan_to_watch,
28221,0,plan_to_watch,
37346,0,plan_to_watch,
12471,0,plan_to_watch,
38853,0,dropped,
39063,0,watching,
39811,0,watching,
6702,0,completed,
22043,0,watching,
49785,0,plan_to_watch,
48997,0,watching,
34662,0,completed,
33047,0,plan_to_watch,
36064,0,plan_to_watch,
34321,0,completed,
38086,0,plan_to_watch,
38084,0,watching,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
31706,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,completed,
6922,0,plan_to_watch,
22297,0,completed,
28701,0,completed,
31389,0,completed,
55830,0,plan_to_watch,
10087,0,completed,
11741,0,completed,
1157,0,plan_to_watch,
227,0,plan_to_watch,
33010,0,plan_to_watch,
31376,0,plan_to_watch,
8536,0,plan_to_watch,
18507,0,plan_to_watch,
22265,0,plan_to_watch,
18001,0,completed,
21373,0,completed,
38680,0,watching,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
59144,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
121,0,completed,
5114,0,completed,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
22189,0,plan_to_watch,
50425,10,completed,
33743,0,plan_to_watch,
48649,0,plan_to_watch,
21821,0,plan_to_watch,
4725,0,plan_to_watch,
33731,0,completed,
48760,0,plan_to_watch,
2890,0,completed,
24765,0,completed,
30544,9,completed,
31737,9,completed,
34280,0,watching,
25183,0,plan_to_watch,
239,0,plan_to_watch,
384,0,completed,
395,0,completed,
32071,0,completed,
28537,0,plan_to_watch,
23311,0,plan_to_watch,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
28907,0,completed,
31637,0,completed,
1829,0,plan_to_watch,
23289,0,watching,
52214,0,plan_to_watch,
41710,8,completed,
49930,8,completed,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
34213,0,watching,
54968,0,plan_to_watch,
52481,7,completed,
32936,7,completed,
35757,0,completed,
18411,0,plan_to_watch,
918,0,plan_to_watch,
7472,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
