anime_id,score,watching_status,watched_episodes
6408,6,completed,
6682,5,completed,
25397,0,watching,
53,8,completed,
394,8,completed,
22199,5,completed,
886,7,completed,
8676,7,completed,
11235,8,completed,
6547,6,completed,
9989,4,completed,
15039,2,completed,
11433,7,completed,
11111,7,completed,
24833,9,completed,
33513,0,watching,
9919,9,completed,
9737,0,watching,
55,6,completed,
12967,0,watching,
285,0,watching,
2402,4,completed,
6166,9,completed,
5342,0,watching,
6676,0,watching,
2251,8,completed,
6347,10,completed,
8516,10,completed,
7674,9,completed,
10030,8,completed,
12365,9,completed,
22789,9,completed,
9513,8,completed,
10396,7,completed,
10218,8,completed,
12113,8,completed,
12115,8,completed,
20787,7,completed,
68,7,completed,
889,10,completed,
8440,7,completed,
1519,10,completed,
3407,6,completed,
269,7,completed,
2889,10,completed,
11633,8,completed,
58,9,completed,
998,0,watching,
10719,5,completed,
14967,5,completed,
21405,7,completed,
4177,6,completed,
6772,10,completed,
8514,9,completed,
9252,9,completed,
9465,8,completed,
9724,8,completed,
10092,8,completed,
14345,8,completed,
1536,9,completed,
1689,3,completed,
10163,9,completed,
12293,10,completed,
10578,0,watching,
4975,8,completed,
60,2,completed,
14741,0,watching,
18671,0,watching,
27601,0,watching,
2167,7,completed,
1723,2,completed,
4181,7,completed,
1818,5,completed,
1575,3,completed,
2904,2,completed,
11703,6,completed,
1,6,completed,
5941,0,watching,
1482,9,completed,
17827,0,watching,
6747,10,completed,
26349,9,completed,
29067,9,completed,
2025,10,completed,
7338,9,completed,
6573,7,completed,
15583,8,completed,
6880,10,completed,
1535,5,completed,
28223,5,completed,
9379,0,watching,
8086,8,completed,
1726,9,completed,
223,10,completed,
30694,5,completed,
813,10,completed,
14837,9,completed,
2795,6,completed,
5072,6,completed,
3230,5,completed,
4726,5,completed,
992,5,completed,
6746,8,completed,
6939,4,completed,
2035,7,completed,
226,4,completed,
790,6,completed,
12471,5,completed,
6702,8,completed,
18393,8,completed,
18001,7,completed,
120,9,completed,
71,9,completed,
121,5,completed,
5114,10,completed,
32948,6,completed,
1252,0,watching,
4189,0,watching,
239,7,completed,
384,6,completed,
395,6,completed,
18229,0,watching,
23289,10,completed,
240,7,completed,
2508,5,completed,
1813,6,completed,
15863,0,watching,
1490,5,completed,
2717,6,completed,
918,7,completed,
9969,7,completed,
973,1,completed,
268,10,completed,
17895,6,completed,
245,9,completed,
17729,8,completed,
10793,5,completed,
411,7,completed,
28791,6,completed,
16,1,completed,
1142,1,completed,
13161,10,completed,
263,9,completed,
264,8,completed,
265,7,completed,
5258,9,completed,
19647,9,completed,
6895,4,completed,
9065,4,completed,
13115,4,completed,
6867,8,completed,
20689,0,watching,
32648,9,completed,
15225,7,completed,
2002,8,completed,
5630,10,completed,
6372,10,completed,
6637,10,completed,
11617,10,completed,
24703,0,plan_to_watch,
15451,10,completed,
12729,8,completed,
8074,9,completed,
20853,0,plan_to_watch,
15377,7,completed,
12189,8,completed,
7088,10,completed,
1230,0,watching,
17831,8,completed,
358,5,completed,
9041,8,completed,
18247,8,completed,
10794,10,completed,
5781,10,completed,
3731,7,completed,
12413,8,completed,
13331,6,completed,
953,1,completed,
2130,0,watching,
7054,10,completed,
16009,0,watching,
10568,10,completed,
1530,6,completed,
145,10,completed,
469,0,watching,
1691,10,completed,
1145,5,completed,
24439,0,plan_to_watch,
1606,8,completed,
33,8,completed,
1086,9,completed,
21809,0,plan_to_watch,
218,7,completed,
147,4,completed,
22535,9,completed,
148,5,completed,
3323,3,completed,
634,7,completed,
9333,7,completed,
1804,5,completed,
11887,7,completed,
28725,5,completed,
146,5,completed,
8841,9,completed,
10790,8,completed,
15437,7,completed,
15379,7,completed,
4186,4,completed,
237,4,completed,
4246,2,completed,
8129,0,watching,
3653,7,completed,
5039,0,watching,
8560,8,completed,
279,0,watching,
18153,8,completed,
28675,8,completed,
207,0,watching,
206,0,watching,
17265,0,watching,
189,6,completed,
27947,0,plan_to_watch,
1415,0,watching,
1437,7,completed,
1435,8,completed,
24455,7,completed,
19769,0,watching,
20785,10,completed,
10213,10,completed,
334,8,watching,
8666,5,completed,
11761,7,completed,
14527,7,completed,
10620,9,completed,
30307,10,completed,
21587,7,completed,
3001,0,watching,
13409,0,watching,
4151,4,completed,
457,8,completed,
24701,0,watching,
2926,4,completed,
877,2,completed,
23755,8,watching,
20,7,completed,
1735,6,watching,
13585,4,completed,
19653,2,completed,
1210,7,completed,
18897,7,completed,
27787,7,completed,
21177,5,completed,
20507,8,completed,
7592,8,completed,
10049,7,completed,
11933,8,completed,
470,0,watching,
6324,0,watching,
1029,0,watching,
21,10,watching,
25161,10,completed,
12859,9,completed,
33338,0,plan_to_watch,
195,9,completed,
196,7,completed,
14199,8,watching,
23673,8,completed,
2966,10,completed,
5341,9,completed,
6884,10,completed,
6007,10,completed,
7769,8,completed,
8769,5,completed,
853,9,completed,
11179,6,completed,
322,5,completed,
325,1,completed,
5682,3,completed,
16397,6,completed,
27775,3,completed,
13601,8,completed,
21339,0,plan_to_watch,
165,1,completed,
23309,0,watching,
2993,8,completed,
4214,8,completed,
6591,9,completed,
45,7,completed,
23277,0,plan_to_watch,
17777,0,plan_to_watch,
12531,5,completed,
114,0,watching,
818,5,completed,
13759,6,completed,
2476,1,completed,
24,2,completed,
400,8,completed,
22663,0,plan_to_watch,
8675,0,watching,
5279,10,completed,
9355,10,completed,
5355,10,completed,
9745,8,completed,
6634,10,completed,
2104,6,completed,
355,9,completed,
2787,6,completed,
6773,6,completed,
1559,8,completed,
4581,0,watching,
29786,0,watching,
884,2,completed,
16498,6,completed,
169,5,completed,
12367,9,completed,
1103,8,completed,
13439,0,watching,
7662,0,watching,
13125,7,completed,
22101,9,completed,
75,6,completed,
17080,0,plan_to_watch,
8098,5,completed,
20057,7,completed,
23327,7,completed,
3470,0,watching,
198,6,completed,
12857,5,completed,
8934,5,completed,
9253,10,completed,
11577,0,watching,
18277,7,completed,
16524,10,completed,
14289,8,completed,
390,8,completed,
11757,9,completed,
21881,6,completed,
620,7,completed,
32093,0,watching,
12445,10,completed,
3594,10,completed,
1133,9,completed,
31861,0,watching,
2001,2,completed,
182,4,completed,
26,2,completed,
3089,5,completed,
4654,7,completed,
916,5,completed,
1860,10,completed,
2683,10,completed,
16011,5,completed,
14227,8,completed,
4224,9,completed,
3613,0,watching,
6,10,completed,
4106,10,completed,
27,10,completed,
25157,8,completed,
2129,5,completed,
343,8,completed,
10798,9,completed,
10162,7,completed,
3457,4,completed,
4752,4,completed,
180,9,completed,
181,9,completed,
2746,9,completed,
19151,7,watching,
18245,2,completed,
21085,10,completed,
935,6,completed,
4415,8,completed,
14813,6,completed,
23847,6,completed,
392,10,completed,
23283,4,completed,
1195,10,completed,
