anime_id,score,watching_status,watched_episodes
12967,0,plan_to_watch,
477,0,plan_to_watch,
36882,8,completed,
40507,6,completed,
52995,0,watching,
40083,0,completed,
50916,0,completed,
51473,0,completed,
50205,8,completed,
58749,0,plan_to_watch,
53881,8,completed,
28249,0,plan_to_watch,
40128,0,plan_to_watch,
37735,0,plan_to_watch,
36214,0,plan_to_watch,
1554,0,plan_to_watch,
2402,0,plan_to_watch,
37171,0,plan_to_watch,
6166,3,completed,
38572,5,completed,
40550,0,plan_to_watch,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
53128,6,completed,
14669,0,plan_to_watch,
3166,0,plan_to_watch,
104,0,plan_to_watch,
66,0,plan_to_watch,
38328,0,plan_to_watch,
21185,0,plan_to_watch,
37525,0,plan_to_watch,
2251,0,plan_to_watch,
36873,0,plan_to_watch,
6347,8,completed,
8516,8,completed,
9471,0,completed,
7805,0,completed,
28805,0,plan_to_watch,
5081,10,completed,
34443,0,plan_to_watch,
7674,7,completed,
10030,7,completed,
12365,8,completed,
30795,0,plan_to_watch,
34636,0,plan_to_watch,
2986,0,plan_to_watch,
36649,0,plan_to_watch,
22789,0,plan_to_watch,
1589,0,plan_to_watch,
67,0,plan_to_watch,
404,0,completed,
54141,8,completed,
36516,4,completed,
9513,0,plan_to_watch,
37716,0,plan_to_watch,
10396,0,plan_to_watch,
50854,7,completed,
10218,0,completed,
12113,0,completed,
12115,0,plan_to_watch,
44388,0,plan_to_watch,
31904,0,plan_to_watch,
13535,0,plan_to_watch,
530,0,plan_to_watch,
1498,0,plan_to_watch,
20787,8,completed,
30100,0,completed,
68,0,plan_to_watch,
34572,0,watching,
889,9,completed,
4901,9,completed,
1519,9,completed,
11285,0,plan_to_watch,
269,7,completed,
41467,8,completed,
53998,7,completed,
56784,0,watching,
34618,0,plan_to_watch,
11633,7,completed,
18441,0,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
54309,0,plan_to_watch,
58,0,plan_to_watch,
49596,8,completed,
54865,0,watching,
46352,8,completed,
998,0,plan_to_watch,
40060,0,plan_to_watch,
47917,0,plan_to_watch,
48987,0,completed,
31043,8,completed,
49834,0,plan_to_watch,
31964,8,completed,
51781,0,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,7,completed,
49918,8,completed,
54789,8,completed,
36896,7,completed,
39565,8,completed,
44200,8,completed,
42603,0,completed,
33929,0,completed,
35459,0,completed,
52578,8,completed,
56948,0,completed,
58272,5,completed,
47254,0,completed,
819,0,completed,
10719,7,completed,
14967,8,completed,
1222,0,plan_to_watch,
39065,0,completed,
37828,0,plan_to_watch,
21405,8,completed,
24913,0,completed,
357,0,plan_to_watch,
40904,6,completed,
38186,8,completed,
40004,7,completed,
37451,0,plan_to_watch,
34566,0,on_hold,
53494,5,completed,
105,0,plan_to_watch,
15605,0,plan_to_watch,
14345,6,completed,
50549,0,plan_to_watch,
31478,8,completed,
32867,9,completed,
38003,9,completed,
50330,9,completed,
54898,9,completed,
42250,7,completed,
34944,9,completed,
33475,8,completed,
35314,0,completed,
50583,0,dropped,
1689,4,completed,
10163,0,plan_to_watch,
12293,5,completed,
5356,0,plan_to_watch,
4535,0,plan_to_watch,
2116,0,completed,
36934,0,plan_to_watch,
1674,0,completed,
1614,0,completed,
232,0,plan_to_watch,
42516,0,plan_to_watch,
10012,8,completed,
12187,0,completed,
15927,0,completed,
37435,0,plan_to_watch,
4981,0,plan_to_watch,
9488,0,plan_to_watch,
34525,0,plan_to_watch,
33728,0,plan_to_watch,
44511,10,completed,
28999,0,completed,
31553,0,completed,
4975,0,plan_to_watch,
52215,0,watching,
10800,0,plan_to_watch,
35821,0,plan_to_watch,
49613,7,completed,
59,0,plan_to_watch,
1219,0,plan_to_watch,
16157,0,plan_to_watch,
39523,0,plan_to_watch,
60,0,plan_to_watch,
37338,0,plan_to_watch,
14741,9,completed,
15879,0,completed,
16934,0,completed,
15687,0,completed,
35608,10,completed,
18671,8,completed,
21797,0,completed,
23237,0,completed,
27601,0,completed,
39175,7,completed,
38409,0,plan_to_watch,
34382,0,plan_to_watch,
1470,0,plan_to_watch,
2167,9,completed,
1723,7,completed,
4181,10,completed,
6351,0,completed,
4059,0,completed,
30383,0,plan_to_watch,
1818,0,plan_to_watch,
32407,0,completed,
8888,6,completed,
15197,6,completed,
15199,5,completed,
15201,5,completed,
30711,5,completed,
56835,0,on_hold,
34437,8,completed,
1575,9,completed,
2904,9,completed,
11703,0,plan_to_watch,
31456,0,plan_to_watch,
8142,0,plan_to_watch,
37823,0,plan_to_watch,
31147,0,plan_to_watch,
10029,0,plan_to_watch,
13807,0,plan_to_watch,
514,0,plan_to_watch,
1,9,completed,
5,9,completed,
25731,0,plan_to_watch,
15109,0,plan_to_watch,
42310,9,completed,
17397,0,plan_to_watch,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
39681,0,plan_to_watch,
31636,0,plan_to_watch,
17827,5,completed,
35988,5,completed,
6747,3,completed,
29976,0,plan_to_watch,
30127,0,plan_to_watch,
57334,0,watching,
16592,0,plan_to_watch,
26349,6,completed,
16355,4,completed,
11843,6,completed,
8915,0,plan_to_watch,
52505,0,dropped,
2025,0,plan_to_watch,
35849,5,completed,
38656,7,completed,
40416,7,completed,
42423,7,completed,
15583,9,completed,
19163,9,completed,
22961,0,completed,
36633,9,completed,
41461,9,completed,
24655,8,completed,
52196,8,completed,
17641,0,completed,
58883,0,plan_to_watch,
53613,4,completed,
54743,0,on_hold,
6880,0,plan_to_watch,
34497,0,plan_to_watch,
1535,8,completed,
28223,0,plan_to_watch,
43814,0,dropped,
40056,0,plan_to_watch,
51916,0,dropped,
52985,0,plan_to_watch,
33988,0,plan_to_watch,
24031,0,plan_to_watch,
29589,3,completed,
9379,0,completed,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
3702,8,completed,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
35120,6,completed,
35928,5,completed,
17513,0,plan_to_watch,
32271,0,plan_to_watch,
31163,0,plan_to_watch,
563,0,plan_to_watch,
48542,0,plan_to_watch,
11783,0,plan_to_watch,
46604,0,plan_to_watch,
37982,8,completed,
21743,0,plan_to_watch,
36525,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
53421,5,completed,
38145,0,plan_to_watch,
38691,8,completed,
48549,7,completed,
55644,8,completed,
50612,0,completed,
40852,8,completed,
17307,0,completed,
223,0,plan_to_watch,
9330,0,plan_to_watch,
31339,8,completed,
39026,8,completed,
52701,8,completed,
28121,7,completed,
32887,5,completed,
37347,7,completed,
40454,8,completed,
47164,7,completed,
53111,8,completed,
37348,7,completed,
32801,0,completed,
57066,0,watching,
6746,8,completed,
8408,0,completed,
27833,9,completed,
32915,0,completed,
23199,8,completed,
27831,8,completed,
52081,0,plan_to_watch,
2924,0,plan_to_watch,
345,0,plan_to_watch,
50481,0,dropped,
39792,0,plan_to_watch,
2030,0,plan_to_watch,
226,10,completed,
376,0,completed,
37033,8,completed,
38062,0,plan_to_watch,
38671,8,completed,
40956,8,completed,
51417,5,completed,
1250,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,completed,
3167,0,plan_to_watch,
39063,0,plan_to_watch,
6702,0,plan_to_watch,
48997,6,completed,
34662,8,completed,
33047,7,completed,
37651,7,completed,
34321,0,completed,
36915,0,completed,
38085,9,completed,
38086,9,completed,
41497,8,completed,
38084,9,completed,
40206,0,completed,
14829,7,completed,
27525,7,completed,
20509,7,completed,
31706,8,completed,
42030,7,completed,
34100,8,completed,
36833,0,completed,
12565,0,completed,
356,5,completed,
25537,9,completed,
33049,9,completed,
33050,9,completed,
22297,9,completed,
28701,10,completed,
31389,0,completed,
27821,0,completed,
55830,0,plan_to_watch,
40982,0,completed,
53127,9,completed,
10087,10,completed,
11741,10,completed,
54026,0,completed,
227,0,plan_to_watch,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
8536,0,plan_to_watch,
18507,0,plan_to_watch,
38680,7,completed,
40417,7,completed,
49310,7,completed,
42938,8,completed,
41120,0,on_hold,
32696,0,plan_to_watch,
33203,0,plan_to_watch,
71,0,plan_to_watch,
122,0,plan_to_watch,
121,0,completed,
5114,10,completed,
41025,8,completed,
49709,7,completed,
37188,0,plan_to_watch,
125,0,plan_to_watch,
50425,8,completed,
4725,0,plan_to_watch,
33731,0,plan_to_watch,
48760,4,completed,
36317,0,plan_to_watch,
2890,0,completed,
1281,0,plan_to_watch,
24765,0,plan_to_watch,
35222,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
34280,4,completed,
25183,0,plan_to_watch,
384,0,plan_to_watch,
36144,0,plan_to_watch,
18229,0,plan_to_watch,
28907,6,completed,
31637,6,completed,
54632,4,completed,
23289,9,completed,
41710,5,completed,
49930,0,on_hold,
240,0,plan_to_watch,
34213,0,plan_to_watch,
1571,0,plan_to_watch,
54968,7,completed,
52481,6,completed,
476,0,plan_to_watch,
820,0,plan_to_watch,
918,9,completed,
7472,9,completed,
15335,8,completed,
19261,0,completed,
9969,9,completed,
15417,10,completed,
34096,9,completed,
35843,9,completed,
36838,9,completed,
37491,9,completed,
2951,0,completed,
9735,0,completed,
6945,0,completed,
39486,9,completed,
44087,0,completed,
28977,10,completed,
32366,0,completed,
14131,8,completed,
18617,9,completed,
15811,0,completed,
18619,0,completed,
55102,0,plan_to_watch,
37998,0,plan_to_watch,
39533,0,plan_to_watch,
14811,0,plan_to_watch,
1974,0,plan_to_watch,
23079,0,plan_to_watch,
39463,5,completed,
59750,0,completed,
37349,9,completed,
47160,8,completed,
39576,8,completed,
21273,0,plan_to_watch,
27631,8,completed,
10258,0,completed,
852,0,plan_to_watch,
21431,0,plan_to_watch,
43692,6,completed,
48707,6,completed,
53148,0,on_hold,
268,0,plan_to_watch,
36028,8,completed,
37989,8,completed,
38710,0,completed,
40059,8,completed,
50528,8,completed,
37884,0,completed,
17895,6,completed,
8425,6,completed,
56843,0,dropped,
31629,0,plan_to_watch,
34279,0,plan_to_watch,
37105,9,completed,
40052,0,plan_to_watch,
245,10,completed,
133,0,plan_to_watch,
297,0,plan_to_watch,
17729,7,completed,
29095,8,completed,
23251,0,plan_to_watch,
10793,0,completed,
37857,0,completed,
267,0,plan_to_watch,
134,0,plan_to_watch,
34602,0,plan_to_watch,
3002,0,plan_to_watch,
10417,0,plan_to_watch,
3299,0,plan_to_watch,
38830,0,plan_to_watch,
16,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,0,plan_to_watch,
11785,0,plan_to_watch,
263,0,plan_to_watch,
41230,0,completed,
35237,0,completed,
15613,0,plan_to_watch,
49519,0,plan_to_watch,
34972,0,plan_to_watch,
6895,0,plan_to_watch,
4551,0,plan_to_watch,
16528,0,plan_to_watch,
41939,0,completed,
20689,0,plan_to_watch,
54362,0,dropped,
106,0,plan_to_watch,
6574,0,plan_to_watch,
21855,9,completed,
55597,4,completed,
9289,0,plan_to_watch,
21681,0,plan_to_watch,
587,0,plan_to_watch,
32648,0,plan_to_watch,
37259,0,plan_to_watch,
37517,6,completed,
20903,0,plan_to_watch,
58313,0,completed,
30895,0,plan_to_watch,
35983,0,plan_to_watch,
39030,0,plan_to_watch,
1592,0,plan_to_watch,
15809,8,completed,
48413,6,completed,
53200,0,on_hold,
37141,8,completed,
41694,8,completed,
39586,8,completed,
35252,0,plan_to_watch,
3298,0,plan_to_watch,
5150,0,plan_to_watch,
31109,4,completed,
2026,0,plan_to_watch,
48857,0,plan_to_watch,
57640,0,completed,
27829,0,plan_to_watch,
49738,0,plan_to_watch,
42625,6,completed,
51020,0,dropped,
38816,0,plan_to_watch,
270,0,plan_to_watch,
55877,0,dropped,
10187,0,plan_to_watch,
15225,7,completed,
379,0,plan_to_watch,
49692,0,plan_to_watch,
5060,0,plan_to_watch,
53525,0,completed,
27989,0,plan_to_watch,
1852,0,plan_to_watch,
28883,0,dropped,
5630,0,dropped,
40938,6,completed,
53438,0,dropped,
11617,7,completed,
24703,8,completed,
31326,0,completed,
32215,0,completed,
15451,7,completed,
12729,0,completed,
13357,0,completed,
31500,0,plan_to_watch,
21877,0,plan_to_watch,
8074,7,completed,
934,0,plan_to_watch,
41006,8,completed,
48488,8,completed,
12461,0,plan_to_watch,
54103,7,completed,
22835,0,plan_to_watch,
55774,0,plan_to_watch,
28825,0,plan_to_watch,
33948,0,plan_to_watch,
36296,7,completed,
41176,0,completed,
57891,0,watching,
20853,5,completed,
24231,5,completed,
24261,0,completed,
8768,0,completed,
11005,0,plan_to_watch,
45574,0,completed,
33241,0,plan_to_watch,
39468,0,plan_to_watch,
42897,7,completed,
54856,8,completed,
9760,0,plan_to_watch,
37972,9,completed,
57362,0,plan_to_watch,
10079,0,plan_to_watch,
578,7,completed,
10408,7,completed,
56425,0,completed,
8426,0,plan_to_watch,
35557,0,plan_to_watch,
31338,0,plan_to_watch,
11061,9,completed,
31499,0,plan_to_watch,
33446,0,plan_to_watch,
37446,0,plan_to_watch,
12189,8,completed,
13469,0,completed,
509,0,plan_to_watch,
7088,4,completed,
248,0,plan_to_watch,
488,0,plan_to_watch,
40046,0,plan_to_watch,
55016,0,completed,
40842,0,plan_to_watch,
42361,8,completed,
50197,8,completed,
160,0,plan_to_watch,
24781,0,plan_to_watch,
35413,9,completed,
20457,0,plan_to_watch,
5231,0,plan_to_watch,
185,0,plan_to_watch,
25159,6,completed,
17831,4,completed,
11013,5,completed,
22123,0,plan_to_watch,
940,0,plan_to_watch,
249,0,plan_to_watch,
34542,0,plan_to_watch,
358,0,plan_to_watch,
37497,0,plan_to_watch,
9041,5,completed,
18247,5,completed,
52830,3,completed,
34420,0,plan_to_watch,
37210,7,completed,
41623,6,completed,
51462,6,completed,
49220,8,completed,
51219,0,plan_to_watch,
52367,6,completed,
34012,0,plan_to_watch,
50220,2,completed,
55848,0,plan_to_watch,
35203,3,completed,
51632,3,completed,
33012,6,completed,
21327,0,plan_to_watch,
25429,4,completed,
38790,0,dropped,
3731,0,plan_to_watch,
36124,0,plan_to_watch,
36992,0,completed,
36220,6,completed,
41783,0,plan_to_watch,
48753,0,on_hold,
40530,7,completed,
50803,5,completed,
45604,0,completed,
36906,0,plan_to_watch,
39534,7,completed,
52619,0,plan_to_watch,
228,0,plan_to_watch,
46569,8,completed,
56230,5,completed,
53621,5,completed,
34565,0,plan_to_watch,
570,0,plan_to_watch,
10357,0,plan_to_watch,
29785,0,plan_to_watch,
14719,8,completed,
20899,10,completed,
26055,10,completed,
31933,9,completed,
37991,9,completed,
48661,9,completed,
51367,9,completed,
53273,9,completed,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
40787,8,completed,
38295,0,plan_to_watch,
38619,0,plan_to_watch,
863,0,plan_to_watch,
28387,0,plan_to_watch,
48612,0,plan_to_watch,
40748,8,completed,
48561,9,completed,
51009,10,completed,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
617,0,plan_to_watch,
153,0,plan_to_watch,
35076,0,plan_to_watch,
24873,5,completed,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
57360,0,dropped,
48316,8,completed,
54595,8,completed,
43691,0,plan_to_watch,
16664,0,plan_to_watch,
52198,9,completed,
37999,9,completed,
43608,10,completed,
50325,0,completed,
40591,9,completed,
43609,10,completed,
2130,0,plan_to_watch,
7054,7,completed,
40750,9,completed,
54199,0,dropped,
52588,8,completed,
37981,0,plan_to_watch,
1021,0,plan_to_watch,
42544,0,plan_to_watch,
34933,7,completed,
38939,0,completed,
50339,0,on_hold,
37086,7,completed,
48675,4,completed,
36754,5,completed,
40716,0,plan_to_watch,
427,0,plan_to_watch,
59373,0,completed,
3616,0,plan_to_watch,
40221,7,completed,
59989,0,watching,
52635,4,completed,
8525,0,plan_to_watch,
1808,0,plan_to_watch,
21563,0,plan_to_watch,
142,0,plan_to_watch,
14713,7,completed,
25681,7,completed,
41930,6,completed,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
53879,0,plan_to_watch,
32287,0,completed,
39198,0,plan_to_watch,
40196,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,dropped,
52308,7,completed,
43969,4,completed,
53040,6,completed,
32491,0,plan_to_watch,
40839,6,completed,
42963,5,completed,
53050,5,completed,
42867,0,completed,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,10,completed,
3782,9,completed,
3783,10,completed,
4280,9,completed,
4282,10,completed,
5204,9,completed,
5205,10,completed,
6954,0,completed,
14807,10,completed,
22763,0,completed,
35860,0,plan_to_watch,
37447,0,plan_to_watch,
56980,0,plan_to_watch,
145,0,plan_to_watch,
469,0,plan_to_watch,
667,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
33018,0,plan_to_watch,
57217,9,completed,
45613,6,completed,
39326,6,completed,
53163,0,dropped,
39112,0,completed,
1691,0,plan_to_watch,
16662,0,plan_to_watch,
32686,10,completed,
34884,0,completed,
52990,4,completed,
1725,0,completed,
24439,0,plan_to_watch,
55887,0,watching,
3464,0,plan_to_watch,
40908,7,completed,
37302,0,plan_to_watch,
36903,0,plan_to_watch,
36407,4,completed,
34501,0,plan_to_watch,
33,0,plan_to_watch,
34825,0,plan_to_watch,
1457,0,plan_to_watch,
274,0,plan_to_watch,
80,0,plan_to_watch,
33244,0,plan_to_watch,
18679,9,completed,
21659,0,completed,
1087,0,plan_to_watch,
38000,8,completed,
40456,8,completed,
55701,7,completed,
51019,7,completed,
49926,0,completed,
47778,8,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
39769,0,completed,
6045,7,completed,
9656,7,completed,
56538,7,completed,
17741,0,plan_to_watch,
54714,10,completed,
32281,7,completed,
36098,9,completed,
40595,6,completed,
49981,0,on_hold,
10460,7,completed,
11739,7,completed,
38594,0,plan_to_watch,
50796,6,completed,
41379,0,plan_to_watch,
57611,0,watching,
2927,0,plan_to_watch,
41834,3,completed,
12031,0,plan_to_watch,
16732,0,plan_to_watch,
486,0,plan_to_watch,
51213,5,completed,
22535,6,completed,
33191,0,on_hold,
37475,10,completed,
31798,0,plan_to_watch,
9260,10,completed,
31757,10,completed,
31758,10,completed,
5678,6,completed,
33206,9,completed,
39247,9,completed,
59897,0,plan_to_watch,
35363,0,completed,
1486,0,plan_to_watch,
28851,8,completed,
634,0,plan_to_watch,
12175,0,plan_to_watch,
34934,6,completed,
41103,7,completed,
34984,6,completed,
55996,0,plan_to_watch,
17635,0,plan_to_watch,
36548,0,plan_to_watch,
11887,8,completed,
16001,0,completed,
28725,8,completed,
41195,0,completed,
55149,0,plan_to_watch,
48926,9,completed,
50631,9,completed,
31091,0,plan_to_watch,
35434,0,plan_to_watch,
31952,6,completed,
146,0,plan_to_watch,
51958,7,completed,
30831,7,completed,
32937,7,completed,
49458,8,completed,
38040,7,completed,
34620,0,plan_to_watch,
35241,0,plan_to_watch,
52934,4,completed,
52173,6,completed,
8841,7,completed,
10790,7,completed,
15437,0,completed,
44516,4,completed,
16782,7,completed,
15379,6,completed,
43,0,plan_to_watch,
467,0,plan_to_watch,
237,0,plan_to_watch,
50590,0,plan_to_watch,
28623,0,plan_to_watch,
9213,0,plan_to_watch,
37139,0,completed,
32268,9,completed,
33263,0,plan_to_watch,
51815,7,completed,
34712,0,plan_to_watch,
40974,0,plan_to_watch,
49776,7,completed,
37984,0,plan_to_watch,
433,0,plan_to_watch,
50338,0,plan_to_watch,
3358,0,plan_to_watch,
5079,0,plan_to_watch,
4898,7,completed,
6707,7,completed,
9136,0,completed,
31812,9,completed,
22145,8,completed,
23317,0,completed,
55855,7,completed,
6793,0,completed,
5039,0,plan_to_watch,
54492,8,completed,
6774,0,plan_to_watch,
25283,3,completed,
32949,6,completed,
38915,0,plan_to_watch,
40332,0,plan_to_watch,
39017,5,completed,
44204,0,dropped,
37458,0,plan_to_watch,
4903,0,plan_to_watch,
279,0,plan_to_watch,
18153,0,plan_to_watch,
28423,0,plan_to_watch,
10456,0,plan_to_watch,
19703,0,plan_to_watch,
54617,6,completed,
41833,6,completed,
44276,6,completed,
670,0,plan_to_watch,
97,0,plan_to_watch,
1013,0,plan_to_watch,
51764,0,plan_to_watch,
53852,0,plan_to_watch,
48633,0,dropped,
13655,0,plan_to_watch,
33489,0,plan_to_watch,
35677,0,plan_to_watch,
207,0,plan_to_watch,
17265,7,completed,
23321,6,completed,
41109,6,completed,
56352,7,completed,
38959,7,completed,
38936,0,completed,
49361,7,completed,
34338,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,plan_to_watch,
275,0,plan_to_watch,
50033,0,completed,
2034,8,completed,
1887,0,plan_to_watch,
27947,0,plan_to_watch,
51458,0,plan_to_watch,
56923,3,completed,
3654,0,plan_to_watch,
39071,0,plan_to_watch,
17247,5,completed,
1088,0,plan_to_watch,
28013,0,plan_to_watch,
24455,4,completed,
34599,9,completed,
36862,10,completed,
41084,9,completed,
252,0,plan_to_watch,
22097,0,completed,
31741,8,completed,
18115,8,completed,
14513,8,completed,
33299,0,plan_to_watch,
276,0,plan_to_watch,
157,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
76,0,plan_to_watch,
9756,8,completed,
11981,8,completed,
48981,0,dropped,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
37979,0,plan_to_watch,
20785,8,completed,
50713,0,dropped,
32900,7,completed,
40497,6,completed,
45572,0,dropped,
14479,0,completed,
35062,0,plan_to_watch,
50668,0,plan_to_watch,
39196,8,completed,
41402,8,completed,
49784,7,completed,
1453,0,plan_to_watch,
10213,5,completed,
23945,0,plan_to_watch,
40571,0,dropped,
512,0,plan_to_watch,
52816,0,dropped,
57524,8,completed,
49470,3,completed,
1588,0,plan_to_watch,
31537,0,plan_to_watch,
21863,8,completed,
24475,0,completed,
54853,0,watching,
48417,0,dropped,
40496,7,completed,
53434,5,completed,
38297,5,completed,
56400,0,dropped,
40397,0,plan_to_watch,
14833,6,completed,
158,0,plan_to_watch,
5030,0,plan_to_watch,
334,0,plan_to_watch,
41265,4,completed,
40897,0,completed,
34541,0,plan_to_watch,
33487,7,completed,
51498,6,completed,
37377,0,completed,
42590,0,plan_to_watch,
10397,0,plan_to_watch,
52211,0,plan_to_watch,
50392,6,completed,
10721,0,plan_to_watch,
7590,2,completed,
32438,0,plan_to_watch,
57947,0,plan_to_watch,
11761,0,plan_to_watch,
36563,7,completed,
52973,6,completed,
55749,6,completed,
53848,0,plan_to_watch,
34209,0,plan_to_watch,
42340,0,plan_to_watch,
235,0,plan_to_watch,
21603,0,plan_to_watch,
1462,0,plan_to_watch,
522,0,plan_to_watch,
37175,0,plan_to_watch,
38778,0,plan_to_watch,
330,7,completed,
48483,7,completed,
35828,0,plan_to_watch,
20541,6,completed,
26085,0,plan_to_watch,
2963,0,plan_to_watch,
14511,0,plan_to_watch,
10620,0,plan_to_watch,
35078,0,plan_to_watch,
7627,0,plan_to_watch,
8424,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
50172,8,completed,
36616,0,completed,
2367,0,plan_to_watch,
55998,0,dropped,
30014,5,completed,
15315,0,plan_to_watch,
57864,0,watching,
17074,10,completed,
2246,0,plan_to_watch,
164,9,completed,
19,9,completed,
30307,8,completed,
32698,0,completed,
323,0,plan_to_watch,
39806,0,plan_to_watch,
23423,0,completed,
709,0,plan_to_watch,
41619,9,completed,
52080,0,plan_to_watch,
1696,0,plan_to_watch,
50923,6,completed,
38663,0,plan_to_watch,
457,0,plan_to_watch,
39535,8,completed,
45576,9,completed,
2926,0,plan_to_watch,
1722,0,plan_to_watch,
58172,0,watching,
16067,6,completed,
37926,4,completed,
41168,7,completed,
40513,0,plan_to_watch,
877,0,plan_to_watch,
50582,0,dropped,
23755,8,completed,
35946,7,completed,
46420,5,completed,
30347,0,completed,
38198,0,completed,
50315,0,completed,
41491,5,completed,
34577,8,completed,
39701,5,completed,
51794,0,plan_to_watch,
31722,8,completed,
30016,0,plan_to_watch,
20,6,completed,
1735,7,completed,
50593,0,plan_to_watch,
5597,0,plan_to_watch,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
13585,6,completed,
12467,7,completed,
31764,0,plan_to_watch,
15689,9,completed,
38924,4,completed,
34658,0,completed,
37983,0,completed,
19653,0,plan_to_watch,
14293,0,plan_to_watch,
36038,8,completed,
31404,5,completed,
31953,0,plan_to_watch,
1210,8,completed,
10165,0,plan_to_watch,
46422,7,completed,
51105,0,dropped,
54724,7,completed,
28149,0,plan_to_watch,
31414,5,completed,
36517,0,completed,
56285,1,completed,
18897,9,completed,
24227,0,completed,
27787,9,completed,
32553,0,completed,
11597,9,completed,
19815,9,completed,
33674,10,completed,
41345,6,completed,
32668,0,completed,
32566,0,completed,
38814,0,plan_to_watch,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
40729,8,completed,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
31452,0,plan_to_watch,
51648,4,completed,
7592,0,plan_to_watch,
6512,6,completed,
11933,0,plan_to_watch,
46102,0,plan_to_watch,
31848,0,plan_to_watch,
53300,3,completed,
32191,0,completed,
470,0,plan_to_watch,
6324,0,plan_to_watch,
39753,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,watching,
9999,7,completed,
54196,0,completed,
60022,0,completed,
31490,8,completed,
50410,8,completed,
4155,8,completed,
12859,9,completed,
459,5,completed,
460,6,completed,
461,5,completed,
462,8,completed,
463,6,completed,
464,7,completed,
3848,0,completed,
38234,9,completed,
60108,0,plan_to_watch,
33338,0,completed,
2386,0,completed,
30276,8,completed,
34134,8,completed,
