anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
36793,0,plan_to_watch,
38101,10,completed,
39783,0,plan_to_watch,
41457,0,plan_to_watch,
32998,0,plan_to_watch,
25397,7,completed,
34881,7,completed,
30123,0,plan_to_watch,
22199,9,completed,
25013,8,completed,
19429,0,plan_to_watch,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
22147,8,completed,
15085,0,plan_to_watch,
6547,0,plan_to_watch,
35834,0,plan_to_watch,
9989,0,plan_to_watch,
11111,6,completed,
21995,8,completed,
9919,0,plan_to_watch,
30205,0,plan_to_watch,
18893,0,plan_to_watch,
40532,0,plan_to_watch,
38753,0,plan_to_watch,
7647,0,plan_to_watch,
36882,9,completed,
40507,0,plan_to_watch,
38572,9,completed,
38328,0,plan_to_watch,
37525,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
36516,0,plan_to_watch,
37716,7,completed,
31904,0,plan_to_watch,
27727,0,plan_to_watch,
13535,0,plan_to_watch,
38985,0,plan_to_watch,
20787,0,plan_to_watch,
34572,0,watching,
889,0,plan_to_watch,
11633,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
33985,0,plan_to_watch,
31043,9,completed,
31964,8,completed,
33486,9,completed,
36456,7,completed,
33929,8,completed,
35459,7,completed,
10719,6,completed,
14967,7,completed,
14027,6,completed,
10897,6,completed,
21405,0,plan_to_watch,
38186,0,plan_to_watch,
32866,0,plan_to_watch,
22433,0,plan_to_watch,
31478,0,plan_to_watch,
33475,7,completed,
35314,6,completed,
1689,0,plan_to_watch,
36828,0,plan_to_watch,
12293,0,plan_to_watch,
28833,0,plan_to_watch,
28999,0,plan_to_watch,
33771,0,plan_to_watch,
10800,0,plan_to_watch,
39523,0,plan_to_watch,
14741,9,completed,
16934,8,completed,
18671,7,completed,
27601,8,completed,
1818,0,plan_to_watch,
37823,0,plan_to_watch,
15037,0,plan_to_watch,
1,0,plan_to_watch,
25731,0,plan_to_watch,
20031,8,completed,
1482,0,plan_to_watch,
31636,0,plan_to_watch,
17827,0,plan_to_watch,
16592,6,completed,
26349,0,plan_to_watch,
16355,0,plan_to_watch,
2025,0,plan_to_watch,
35849,7,completed,
38656,0,plan_to_watch,
15583,0,plan_to_watch,
6880,8,completed,
10418,7,completed,
34497,7,completed,
1535,8,completed,
28223,8,completed,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
35120,9,completed,
32271,7,completed,
36524,7,completed,
36515,7,completed,
37982,8,completed,
37496,0,plan_to_watch,
9330,0,plan_to_watch,
39026,0,dropped,
28121,8,completed,
37347,7,completed,
40454,0,plan_to_watch,
38544,0,plan_to_watch,
226,0,plan_to_watch,
38671,0,plan_to_watch,
32901,0,plan_to_watch,
28221,0,plan_to_watch,
39063,0,plan_to_watch,
356,8,completed,
22297,0,plan_to_watch,
5178,0,plan_to_watch,
41120,0,on_hold,
21821,0,plan_to_watch,
30544,0,plan_to_watch,
34280,0,plan_to_watch,
25183,8,completed,
28907,8,completed,
31637,8,completed,
23289,0,plan_to_watch,
41710,0,plan_to_watch,
132,0,plan_to_watch,
40074,0,watching,
31433,0,plan_to_watch,
14131,0,plan_to_watch,
37998,0,plan_to_watch,
39463,0,on_hold,
37349,9,completed,
39576,0,plan_to_watch,
27631,0,plan_to_watch,
268,0,plan_to_watch,
17895,9,completed,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
40052,0,plan_to_watch,
37154,0,plan_to_watch,
17729,0,plan_to_watch,
10793,0,plan_to_watch,
38830,7,completed,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
3335,0,plan_to_watch,
37555,0,plan_to_watch,
37517,0,plan_to_watch,
39030,0,plan_to_watch,
15809,8,completed,
37141,7,completed,
39586,0,plan_to_watch,
42387,0,plan_to_watch,
35252,6,completed,
27829,0,plan_to_watch,
38816,0,plan_to_watch,
777,0,plan_to_watch,
15225,0,plan_to_watch,
11617,0,plan_to_watch,
24703,0,plan_to_watch,
31500,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
22835,0,plan_to_watch,
28825,0,plan_to_watch,
36296,0,plan_to_watch,
20853,8,completed,
24231,8,completed,
24261,8,completed,
11005,0,plan_to_watch,
14753,0,plan_to_watch,
10408,0,plan_to_watch,
431,0,plan_to_watch,
31338,0,plan_to_watch,
37446,0,plan_to_watch,
12189,8,completed,
7088,0,plan_to_watch,
35413,0,plan_to_watch,
38909,0,plan_to_watch,
25159,0,plan_to_watch,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
37497,0,plan_to_watch,
9041,8,completed,
18247,8,completed,
20045,8,completed,
33242,7,completed,
21653,8,completed,
10794,8,completed,
37744,0,dropped,
37210,8,completed,
41623,0,plan_to_watch,
38472,0,plan_to_watch,
34012,0,plan_to_watch,
35203,0,plan_to_watch,
33012,0,plan_to_watch,
38790,0,plan_to_watch,
36906,0,plan_to_watch,
39534,0,plan_to_watch,
228,0,plan_to_watch,
570,0,plan_to_watch,
10357,0,plan_to_watch,
29785,0,plan_to_watch,
31405,9,completed,
12413,0,plan_to_watch,
28387,0,plan_to_watch,
35076,0,plan_to_watch,
14467,0,plan_to_watch,
5680,4,completed,
7791,0,plan_to_watch,
37999,9,completed,
40591,8,completed,
40750,0,plan_to_watch,
16668,0,plan_to_watch,
40716,0,plan_to_watch,
8525,0,plan_to_watch,
14713,0,plan_to_watch,
30455,0,plan_to_watch,
19685,0,plan_to_watch,
40839,0,watching,
21511,7,completed,
16035,0,plan_to_watch,
39199,0,plan_to_watch,
39326,0,dropped,
1691,7,completed,
24439,0,plan_to_watch,
40908,0,plan_to_watch,
42072,0,plan_to_watch,
36407,9,completed,
33,0,plan_to_watch,
34825,8,completed,
33244,0,plan_to_watch,
18679,0,plan_to_watch,
34964,0,plan_to_watch,
38000,0,on_hold,
6045,9,completed,
9656,9,completed,
17741,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
40595,0,plan_to_watch,
22535,0,plan_to_watch,
37475,8,completed,
31798,8,completed,
28851,9,completed,
12175,7,completed,
34934,0,plan_to_watch,
41103,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
31952,7,completed,
30831,9,completed,
32937,9,completed,
34626,9,completed,
38040,9,completed,
32380,9,completed,
34620,0,plan_to_watch,
8841,0,plan_to_watch,
16782,8,completed,
4186,0,plan_to_watch,
37984,0,plan_to_watch,
4898,0,plan_to_watch,
25283,7,completed,
39531,0,plan_to_watch,
32949,0,plan_to_watch,
38915,0,plan_to_watch,
39017,8,completed,
37458,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
1810,0,plan_to_watch,
13655,0,plan_to_watch,
14349,8,completed,
33489,9,completed,
19489,8,completed,
17265,0,plan_to_watch,
2034,0,plan_to_watch,
17247,0,plan_to_watch,
24455,7,completed,
34599,7,completed,
36862,0,plan_to_watch,
14513,0,plan_to_watch,
19769,0,plan_to_watch,
20785,9,completed,
40497,0,plan_to_watch,
39196,0,plan_to_watch,
10213,0,plan_to_watch,
16890,0,plan_to_watch,
21863,9,completed,
40496,0,watching,
40397,0,plan_to_watch,
14833,8,completed,
33487,7,completed,
37377,0,plan_to_watch,
42340,0,plan_to_watch,
21603,0,plan_to_watch,
38778,8,completed,
20541,0,plan_to_watch,
10620,9,completed,
16762,7,completed,
30014,0,plan_to_watch,
15315,0,plan_to_watch,
30307,0,plan_to_watch,
8917,0,plan_to_watch,
37487,0,plan_to_watch,
41619,0,plan_to_watch,
16067,0,plan_to_watch,
37926,0,plan_to_watch,
30016,7,completed,
34414,0,plan_to_watch,
12467,0,plan_to_watch,
31764,9,completed,
38924,0,plan_to_watch,
34658,7,completed,
37983,0,plan_to_watch,
36038,0,plan_to_watch,
31404,8,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
31414,0,plan_to_watch,
18897,9,completed,
24227,8,completed,
27787,9,completed,
32553,7,completed,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
17549,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,8,completed,
20767,9,completed,
11933,0,plan_to_watch,
31848,0,plan_to_watch,
6324,0,plan_to_watch,
30276,0,plan_to_watch,
34392,0,plan_to_watch,
14199,0,plan_to_watch,
23673,8,completed,
2966,10,completed,
5341,9,completed,
32729,8,completed,
41899,0,plan_to_watch,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
8769,0,plan_to_watch,
14749,7,completed,
19221,7,completed,
38483,0,plan_to_watch,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
35484,6,completed,
32013,0,plan_to_watch,
38555,0,plan_to_watch,
8476,8,completed,
34262,0,plan_to_watch,
19369,0,plan_to_watch,
26243,9,completed,
28927,9,completed,
40436,0,watching,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
27775,9,completed,
37345,8,completed,
39292,0,on_hold,
32485,7,completed,
13601,0,plan_to_watch,
1538,0,plan_to_watch,
32360,7,completed,
33926,0,plan_to_watch,
23309,0,plan_to_watch,
30296,7,completed,
34561,0,plan_to_watch,
31240,7,completed,
39587,0,plan_to_watch,
6675,9,completed,
30015,9,completed,
35466,9,completed,
32262,0,plan_to_watch,
35835,0,plan_to_watch,
38992,0,plan_to_watch,
28497,8,completed,
32951,7,completed,
22865,0,plan_to_watch,
2993,0,plan_to_watch,
45,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
20709,0,plan_to_watch,
10156,0,plan_to_watch,
23277,0,plan_to_watch,
30749,7,completed,
32542,0,plan_to_watch,
13759,10,completed,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
30806,0,plan_to_watch,
32032,0,plan_to_watch,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
37450,9,completed,
38329,0,plan_to_watch,
8675,0,plan_to_watch,
199,8,completed,
5355,0,plan_to_watch,
35251,0,plan_to_watch,
5507,0,plan_to_watch,
37571,0,plan_to_watch,
11751,0,plan_to_watch,
38787,8,completed,
41456,0,plan_to_watch,
15751,0,plan_to_watch,
31229,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,dropped,
34240,9,completed,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
7724,0,plan_to_watch,
29786,7,completed,
38659,9,completed,
16498,7,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
42091,0,plan_to_watch,
40028,10,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
30,0,plan_to_watch,
25835,0,plan_to_watch,
38843,0,plan_to_watch,
28171,0,plan_to_watch,
5262,0,plan_to_watch,
33502,10,completed,
33433,0,plan_to_watch,
37569,0,plan_to_watch,
40586,0,plan_to_watch,
22101,0,plan_to_watch,
32105,0,plan_to_watch,
9253,0,plan_to_watch,
18277,7,completed,
33286,7,completed,
37449,0,plan_to_watch,
30321,7,completed,
14289,0,plan_to_watch,
11757,9,completed,
21881,9,completed,
31765,8,completed,
36474,9,completed,
39597,9,completed,
40540,0,watching,
20021,8,completed,
29758,0,plan_to_watch,
36470,0,plan_to_watch,
6162,0,plan_to_watch,
24133,7,completed,
30911,0,plan_to_watch,
32093,0,plan_to_watch,
7768,0,plan_to_watch,
12445,0,plan_to_watch,
35790,10,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
6444,0,plan_to_watch,
2001,9,completed,
38826,0,plan_to_watch,
37430,7,completed,
39551,0,plan_to_watch,
3455,9,completed,
22319,8,completed,
27899,7,completed,
36511,6,completed,
16011,0,plan_to_watch,
14227,8,completed,
4224,9,completed,
25157,8,completed,
39469,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,dropped,
39324,0,dropped,
32681,0,plan_to_watch,
4896,0,plan_to_watch,
33478,0,plan_to_watch,
32924,0,plan_to_watch,
10162,9,completed,
543,0,plan_to_watch,
4752,0,plan_to_watch,
37521,0,on_hold,
33352,9,completed,
37987,0,plan_to_watch,
37095,8,completed,
19151,7,completed,
4720,0,plan_to_watch,
21085,0,plan_to_watch,
4415,0,plan_to_watch,
35968,0,dropped,
14813,8,completed,
39547,0,watching,
18753,8,completed,
23847,9,completed,
33161,8,completed,
28677,0,plan_to_watch,
33421,0,plan_to_watch,
39421,0,plan_to_watch,
32615,8,completed,
37055,0,plan_to_watch,
35507,8,completed,
9331,0,plan_to_watch,
36726,0,plan_to_watch,
34798,0,dropped,
23283,9,completed,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
31245,0,plan_to_watch,
