anime_id,score,watching_status,watched_episodes
761,0,completed,
2248,0,completed,
1735,10,watching,
4134,0,completed,
2472,9,completed,
4437,9,completed,
13667,10,completed,
594,8,completed,
2083,0,completed,
6030,0,plan_to_watch,
1163,7,completed,
621,0,plan_to_watch,
2016,0,plan_to_watch,
942,10,completed,
3467,0,plan_to_watch,
272,10,completed,
795,0,plan_to_watch,
2966,10,completed,
1569,8,completed,
2615,0,plan_to_watch,
1350,7,completed,
437,8,completed,
438,8,completed,
329,7,completed,
212,7,completed,
1538,8,completed,
1553,10,completed,
5080,9,completed,
208,9,completed,
209,10,completed,
2522,0,plan_to_watch,
710,9,completed,
1847,0,completed,
1601,9,completed,
2267,8,completed,
941,0,plan_to_watch,
2063,0,completed,
4618,0,plan_to_watch,
917,7,completed,
5984,0,plan_to_watch,
13599,0,plan_to_watch,
1942,0,plan_to_watch,
2993,8,completed,
4214,10,completed,
2362,0,plan_to_watch,
2781,7,completed,
529,10,completed,
609,9,completed,
32542,0,watching,
561,0,plan_to_watch,
1964,7,completed,
1166,8,completed,
608,8,completed,
562,8,completed,
2168,8,completed,
1165,8,completed,
30187,0,plan_to_watch,
6203,0,plan_to_watch,
1302,0,completed,
2476,10,completed,
756,7,completed,
3328,6,completed,
3759,7,completed,
24,0,plan_to_watch,
1508,0,plan_to_watch,
290,8,completed,
396,9,completed,
397,9,completed,
398,7,completed,
1827,0,plan_to_watch,
5279,0,plan_to_watch,
1378,8,completed,
2511,0,plan_to_watch,
1515,0,completed,
3005,9,completed,
679,10,completed,
678,7,completed,
1099,9,completed,
355,9,completed,
2787,9,completed,
6572,0,plan_to_watch,
1182,0,completed,
5220,0,plan_to_watch,
4524,0,plan_to_watch,
3420,9,completed,
4173,0,plan_to_watch,
4715,9,completed,
4581,9,completed,
5034,10,completed,
90,8,completed,
91,0,completed,
2273,7,completed,
1338,6,completed,
538,0,completed,
169,9,completed,
789,0,completed,
30,10,completed,
32,10,completed,
31,10,completed,
425,0,plan_to_watch,
2731,0,plan_to_watch,
440,0,completed,
2923,0,dropped,
1517,0,completed,
2100,0,completed,
2099,0,completed,
879,10,completed,
2262,7,completed,
4722,0,plan_to_watch,
2604,7,completed,
1480,7,completed,
3410,6,completed,
534,0,plan_to_watch,
536,0,plan_to_watch,
1443,0,completed,
1444,9,completed,
152,0,plan_to_watch,
5307,0,plan_to_watch,
1100,0,plan_to_watch,
1618,0,plan_to_watch,
1671,0,plan_to_watch,
1285,8,completed,
1286,8,completed,
560,0,plan_to_watch,
2068,8,completed,
32105,0,watching,
1081,0,plan_to_watch,
3470,0,plan_to_watch,
3086,8,completed,
2418,7,completed,
421,7,completed,
423,7,completed,
1584,0,completed,
422,7,completed,
1903,0,completed,
855,8,completed,
1362,0,completed,
3667,8,completed,
1862,6,completed,
7311,9,completed,
849,0,on_hold,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
3574,0,completed,
1577,8,completed,
1372,0,plan_to_watch,
2010,0,plan_to_watch,
2011,0,plan_to_watch,
2013,0,plan_to_watch,
3000,0,plan_to_watch,
4162,0,plan_to_watch,
2014,0,plan_to_watch,
620,0,plan_to_watch,
2181,0,completed,
2291,8,completed,
6758,0,plan_to_watch,
537,6,completed,
773,8,completed,
681,6,completed,
696,0,completed,
1133,0,completed,
1006,0,completed,
1144,0,completed,
2001,8,completed,
51,0,completed,
566,0,plan_to_watch,
3974,0,plan_to_watch,
3089,0,plan_to_watch,
944,10,completed,
5293,0,plan_to_watch,
3455,0,plan_to_watch,
13663,8,completed,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
1152,9,completed,
1052,0,plan_to_watch,
2003,0,plan_to_watch,
3613,9,completed,
5332,0,plan_to_watch,
176,0,plan_to_watch,
27,8,completed,
1900,6,completed,
4066,0,plan_to_watch,
2470,0,completed,
1377,0,completed,
1460,5,completed,
179,0,plan_to_watch,
4264,0,plan_to_watch,
1102,7,completed,
732,8,completed,
543,9,completed,
3457,7,completed,
4752,10,completed,
1765,7,completed,
180,7,completed,
1607,10,completed,
2746,8,completed,
1411,6,completed,
2202,0,plan_to_watch,
3322,0,plan_to_watch,
2032,9,completed,
3501,10,completed,
935,9,completed,
155,0,completed,
861,8,completed,
793,8,completed,
4918,9,completed,
3091,9,completed,
3614,10,completed,
553,5,completed,
497,8,completed,
3417,0,plan_to_watch,
975,0,plan_to_watch,
976,0,plan_to_watch,
1107,8,completed,
4548,8,completed,
2006,0,completed,
481,6,completed,
1894,5,completed,
599,0,plan_to_watch,
